*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 12
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.028552864507963384 51434995.39003203 0.208783671082798 0.1 0.34992747089835347 0.1
16 9.49516269636147 25746.99527035812 2.738975429093614 0.7643787624536236 2.0320176947597517 2.189567718752538
24 87.54395690416192 0 4.399687627397985 3.552387776780158 2.318386750702615 5.9145251728600385
32 26.61017751627974 0 2.208229962149982 2.0631622876236446 7.923866611578888 2.5305860440193957
40 47.8267323481563 1.8342511516716207 5.1642310493301995 1.3095205593485595 3.7697209523457937 3.329979897658579
48 26.075864431951317 0 1.5483961333422012 5.366646238657914 2.3328905595279066 5.4572002976303775
56 766.8036033831161 0 10 6.330747380075646 6.8948741940084055 10
64 305.58077683396243 0 5.844445214858386 5.599383995174469 10 10
72 169.69284002667325 0 6.345839946313436 2.5423231952851966 7.1423199553847025 9.956368988619248
80 80.42393641090085 0 2.3796617051578055 5.3341816665941 7.755385428705509 6.522863412509806
88 21.342937378259553 0 1.4325282660274055 3.3120952920745577 6.3613088696787505 2.6111251110335205
96 49.12092436286188 0 1.375452863568484 6.256337668576387 10 3.6987355644100592
104 86.62375756806273 0 1.2518337863003894 9.636887786880823 7.550752867727622 8.145418557963088
112 30.036725730251355 0 0.2946560944167178 4.8189595435551915 8.601686595126282 3.797547105700988
120 52.604750224844 0 2.2958059228244743 3.1885793155718827 8.609501413674797 4.78103171259254
128 90.2977846898573 0 2.9554930283191077 5.386030797599495 9.435715603419682 4.3549351967386425
136 25.200853486382105 0 0.4191878505400122 5.26105828458851 5.888201908724051 4.431499407603699
144 19.820926338556667 0 0.638052595955453 2.888879245636185 7.546709144879409 3.0205542327338617
152 19.800319534983892 0 0.49502181587768024 3.6543377577952323 6.055267713083109 3.6575761228619563
160 12.32615588865615 0 0.7056963331812213 5.14240559922319 5.391221662263694 1.9127989637987337
168 39.32220199607781 0 1.0865782065044234 5.149142931089662 6.763657792564843 5.232810629046131
176 46.604467380863994 0 3.148154516926736 2.445272947481325 7.640939578221721 3.2805316787323044
184 19.160064251748878 0 0.6229010140881801 3.7130278529967113 5.050902834043618 4.081674582364
192 20.61467032101837 0 0.46362800768579415 4.427547408749686 6.613831509985891 3.33646333062961
200 22.381043254925416 0 3.0542055055282207 0.7870255546648233 6.544577556832835 3.0651424483248633
208 56.068483776514505 0 3.652355117394139 2.176227486012741 6.553124493168521 4.705689880041916
216 31.96418048408797 0 0.6252716601543025 6.981283679412606 7.094669449594752 4.042343180316333
224 13.926493881811432 0 0.40333298611111257 7.257975655183598 5.606549524211592 2.2013064072724338
232 23.788778433441514 0 1.1672765046567086 3.9529527464382603 6.91513002879795 2.9867121752371646
240 22.15665133141929 0 1.1475091644642137 4.6439132106592504 7.406653083651292 2.318271876248038
248 16.544667357433454 0 0.8219238554172081 4.173672281349297 6.100686310120122 2.5177642574839463
256 13.957488886835614 0 0.3411561500715008 5.9569654289946135 6.475368150447431 2.121789686393532
264 12.814906505946919 0 0.487287529591805 4.671298474983926 6.402400694136373 2.0151829246139448
