*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 20
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.13353484312377376 8847688.767847039 0.606300214174495 0.19661930216691106 0.7860834243298793 0.1
16 3.6744106823829754 521859.16467364936 0.125 1.712307493184165 1.21044136584208 3.9834658528402973
24 6.754171078118303 120695.2812221918 0.125 3.840731042186293 2.1140565710759525 3.685730661475227
32 15.689309474474538 47518.68585108321 0.125 4.436802403790862 4.604574347259028 3.8226829009544567
40 67.90086741550803 0 2.2392517326026042 2.7391808572310077 6.547412109558337 10
48 67.36173177892692 0 2.402005536760937 1.177656497902463 8.19718751422665 10
56 82.66217250616592 0 4.750536692883065 2.186393513625811 6.836052487550145 5.288695867042377
64 136.55597107341316 0 3.0406662732899234 6.817083500787195 6.682699092986716 10
72 107.93831441164761 0 5.3368616140604495 2.00647436004856 7.537914900737192 7.718821259990602
80 60.330773730801496 0 3.2934650944564696 2.375743244003581 8.439797395125039 4.792011992571716
88 40.769783498867525 0 4.54080653774968 0.39004028093384235 4.787505488787023 9.620246675728298
96 64.33545411587978 0 5.015760870579857 1.0359466594020525 5.053270239322954 9.723689999948496
104 52.54536463262207 0 4.460811389650833 0.3360116074201944 7.727200104649515 8.473416050329773
112 55.63031001729659 0 3.0758308223810484 0.4060833159942456 7.498467036797392 9.887638906958014
120 60.01419523071811 0 4.4715830707454565 0.9160306112648997 6.022991122092289 9.203785853298466
128 64.4207608563184 0 3.8733058861783682 1.7634829896597541 6.304645900279437 7.360686874105667
136 46.31164421637364 0 3.403594452908731 0.5611565483349588 8.091861418696201 6.9029243039796455
144 40.38677607378538 0 3.4487699820067124 0.7079639873083097 6.902527154168507 6.364264789046767
152 23.400834924572795 0 3.3489759407150306 0.3027613716780567 7.416461559801992 3.8503658125437066
160 29.09172720175531 0 1.6136432660378983 1.1193062288704794 9.70810315327543 3.663778819058157
168 29.942282773575148 0 2.6256714852802743 1.7691673287322447 7.129434047728616 3.0447242941637485
176 27.83307631937712 0 2.183779626607938 2.023614495635882 9.471093897499369 2.351957476283754
184 13.916568582250617 0 1.2393469425275883 1.0052526316731334 10 1.691480358615244
192 24.077910384803985 0 1.5438424303100184 1.6818191295376228 10 2.6044914649523014
200 25.133830889209904 0 1.7083874408525213 2.9635511189350763 9.590901434902602 1.9903140808545385
208 32.793865557221146 0 1.3338434692017034 2.588996759052079 9.540880974388108 3.6384798507240217
216 28.825799919896873 0 1.6713209240481688 2.1521592320964493 10 2.854873740517913
224 24.895808575060954 0 1.5560650056429095 1.8198676451394342 9.335446127900846 2.818784375384306
232 16.09454764841852 0 1.2067712394351489 1.5111414820840614 9.72675990165453 1.8824042632168725
240 9.685524053746025 0 0.9266175047654427 1.852923707012472 9.38839687091373 1.107200429260822
248 11.995522991703034 0 0.838351491815982 2.0324328552974538 10 1.3506045239598174
256 11.862880879425505 0 0.9538590103421785 1.7572836378855847 9.789174909669388 1.3605439352553743
264 9.599821231339526 0 0.9763566984683812 1.929566853097753 9.618061078992433 1.0267001500456974
272 5.905553217045147 0 0.5969438346320194 2.21673099692812 10 0.6450924628782657
280 6.177304325494354 0 0.5281237821228786 2.2289559103588146 10 0.7032138823893515
288 5.773971164501033 0 0.5896673031550915 1.9312862092408836 9.751567974162828 0.673273443426866
296 7.129072595089404 0 0.6554627987931315 2.5647849183020215 9.912699417825273 0.7483505736149119
304 5.079221759082252 0 0.49202183040261216 2.3045501674805164 9.524123170601033 0.5973770976740099
312 6.407135894662007 0 0.6906275697748845 2.364127687619388 9.268775652618446 0.7073290616386311
320 5.6245424615623225 0 0.5540027451360303 2.0424437025182423 9.393243630178024 0.6803070905865739
328 6.5392130156452675 0 0.5004925135573263 2.3623497096563906 9.90583242028816 0.7547642181861339
336 7.927423274550524 0 0.757413572727565 2.2212528621471166 9.600961078433116 0.8701501449535477
344 6.4473124260173025 0 0.6293630779174242 2.1456055443004365 9.757334821388548 0.7267896349622507
352 5.992410607759062 0 0.569035166464797 2.307490913353458 9.709557772352284 0.6782925952636496
360 5.939474834103774 0 0.6097215036803209 2.103550318345593 9.667878190309539 0.6776367453480947
368 5.053090274419606 0 0.5735922169875688 1.9320082465856778 9.662162073593308 0.5874859160231806
376 4.707355421976314 0 0.5033710799303315 2.272532928157759 9.785815483433677 0.5314217339927213
384 4.998567907419871 0 0.5466240412364026 2.04345492345368 9.83946701327347 0.5693591385508102
392 5.487699097542484 0 0.615248536420068 1.9286580630725119 9.75279798722686 0.6263445183242142
400 5.478778806959494 0 0.5330044808766704 2.223619792286228 9.92008498824661 0.6174652667907287
408 5.120618120816067 0 0.5564859755502541 2.0805963787431216 9.71687728352364 0.5864893392068405
416 5.1963017780589995 0 0.5897552808514129 1.9582470432663721 9.627637426271093 0.6012047178674211
424 5.478209691670786 0 0.560117005986916 2.030035524215023 9.567471210244394 0.6471028085732138
432 5.16330891321106 0 0.5466730173386232 2.0574857164738 9.894127607797063 0.5866502684430706
440 4.682886724485858 0 0.4854746164803146 2.13076704444874 9.88984905335137 0.5378625985296457
