*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 25
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.19482628076697728 210250972.39561296 0.27997059606212643 2.036094513154734 0.1 0.24003568092496164
16 3.0388150335210873 121428.62201051283 0.851865277206908 1.2291026330271215 1.5910305967395197 1.7615906233311993
24 19.469961331007767 0 2.5878418534026535 1.6980930317386167 2.4338758008018533 3.757691679164557
32 8.357174192502452 8578.305528348523 0.7226558284587713 1.8156883430605086 4.007337222427996 2.3972806393460266
40 24.171748068162138 0 0.9225186946927195 3.343934359073825 6.563908562809161 3.839292276123313
48 66.5393924770091 0 1.35755956623872 5.189528283949137 7.013961716776702 8.644138672698785
56 55.288827380594135 0 1.590806283455937 3.9940716656982946 6.4718537976311445 7.875344353441052
64 109.33076116536185 0 3.1444420351513602 2.667928991359139 10 10
72 187.12195941119617 0 3.899575593413972 5.603833025070977 10 9.858899793139267
80 120.96760614209376 0 5.742176146501284 1.3064403995003575 9.964833780121712 10
88 32.52025227619197 0 2.483322774053429 2.7020602372266165 2.920221638976975 6.014106812102339
96 37.326529459890885 0 1.2596202059079293 3.1880399719672616 4.615667951555466 8.315558656406093
104 18.35591590876481 0 1.2150674652334903 2.1044181790752945 3.024988594484009 6.367528158861896
112 44.09227952083298 0 2.227145231080159 3.2820355772009706 4.9388472806080435 6.358003822290791
120 32.60459474671376 0 0.8930401032574204 3.5784997687019517 5.66254610999051 6.150117424754528
128 46.05523499618166 0 1.2736777742169771 2.422815499022768 6.190736670934299 8.528031256309708
136 67.55983553319155 0 0.4158239521665208 4.601855218829707 8.498759438286172 8.767054977108131
144 68.65599515997921 0 0.5802772375674727 3.545571564980636 7.97722098068147 10
152 44.21392144234878 0 1.848310928411882 4.062373054584901 4.895015516100965 6.7900474891263745
160 55.10471296575854 0 0.8682453125271712 4.407312616051844 6.564201291621871 8.848013196074586
168 51.25622430289233 0 0.7087871292111633 4.00768521117557 6.572801891417805 8.61065220097645
176 43.36831996174101 0 1.286750448839705 4.230224449699876 5.330419462278414 7.621441584537379
184 33.06621757092505 0 0.9396362999463151 3.84403200163661 5.247091590300952 6.508347221128341
192 36.84867584004314 0 1.3943191188262243 2.9199816935815934 4.8535713167097105 7.739350835317366
200 25.29764123609781 0 1.4910359064826708 2.5050222658047874 4.209040127655659 5.728343222820291
208 34.7556544841114 0 1.122408533306217 2.783657788435145 5.160681959596541 7.41089541728615
216 24.13120182263294 0 1.9057342285162864 2.0671082880004263 3.6961045125491623 5.543393578294268
224 16.18938088397472 0 2.0495840318842524 1.5116537224254074 2.3309679178951734 5.274042908708159
232 14.464139371265073 0 1.1992054915190427 3.5943944422167515 2.143344549671223 4.824978623975432
240 20.73600918451521 0 0.9623739484419953 2.905590064002915 3.9381000694493022 5.545851208330694
248 29.014850111583883 0 2.3290981873037246 2.6710993508863985 3.43260919311031 4.7247264843648535
256 19.691355062515015 0 1.1178906511308584 2.7646099932810633 3.876178669150171 5.077774776119671
264 16.022048986106718 0 2.5755378163841844 1.1790948657397928 1.9505406913257177 5.182248779322833
272 14.453660618714553 0 2.237201535222122 1.4408482456090037 1.9821919695892096 4.405458841014638
280 15.418031101626546 0 1.601150013558262 2.517852736764434 1.9095139198797937 5.461273001500691
288 18.676189041534293 0 1.4180458310560182 2.5479832936885383 2.9921445081064246 5.46407880175391
296 19.959433278334238 0 1.4178220141756248 2.7256118249737424 3.1270070870164357 5.526829019493222
304 15.116577764439 0 1.4615822851565012 2.6971544787772928 2.5843346754695116 4.2155879098480336
312 19.401141191673453 0 1.574499372978656 2.704815776262462 2.9490233768832628 5.060532539670321
320 13.610005014219428 0 1.4743705394371802 3.0092759010781354 2.2220815881037135 3.510613597205051
328 13.448890069419107 0 1.2397528807945521 3.0206929416550237 2.4204040670178157 4.19780048468551
336 16.369535304978356 0 1.3984447619298301 3.0564160885025764 2.64231047799209 4.504293807367259
344 13.59401190339856 0 1.0391572904138568 2.769508603229033 2.9022054085087383 4.3948143223082985
352 12.858797025104616 0 1.1728649640777344 2.8118168984000866 2.4583587553932116 4.318034586237298
360 14.880302877526688 0 1.464260833318447 2.478174199585812 2.7077070123827442 4.197657638974165
368 13.097507273090898 0 1.0507103757015654 2.9502629186756852 2.950571719090767 3.9480063964094345
376 11.457746139791542 0 1.352682025884045 2.6277193363686298 2.3567640834801113 3.2600516901240186
384 15.659197204877755 0 1.3449345528471846 2.476103078908375 2.9850331666429737 4.526930148966377
392 14.233268710321079 0 1.440818658684274 2.4000015416158726 2.485989775208441 4.450402188289564
400 12.29317651873971 0 1.463916772625145 2.193747807475653 2.6787567523948277 3.4018642418711043
408 10.15669179656824 0 1.3331429396098984 2.353120306528848 2.737519188151276 2.5707151353167004
416 10.642344607491964 0 1.4071281510761116 2.4451953773167 2.569059884660227 2.60450647686554
424 13.257228804604637 0 1.3050252666316133 3.172963285258448 2.673554724006295 3.2992232267291888
432 10.012404117416382 0 0.9582198300789943 3.624864416035527 2.4174343637031006 3.0908077617702934
440 11.899644849219971 0 1.0771709540045735 3.3337965947857677 3.039840074879761 3.0084335392892867
448 12.349654654087098 0 1.3754669080055013 2.6499521035658846 2.6414244224011645 3.219131563698176
456 13.688901697865187 0 1.3891630934437216 2.318486422185003 2.9492081439753144 3.777475202130237
464 11.28442265871237 0 1.0465269162248134 3.4742631947819858 2.7216700847423567 3.0947081136025942
472 11.961835396368436 0 0.9718796636862117 4.127495633196935 3.1216204338742335 2.811842692639771
480 13.64862771365372 0 1.1208375299853854 2.957924025117952 2.9327025369627266 3.9887261520376462
488 11.077214729420733 0 0.911623064357131 3.8492545716848845 3.137954477620531 2.7993651554005585
496 10.053905471568381 0 1.000585895668558 3.6840506041249936 3.062921322716285 2.29455989700379
504 11.010412027419612 0 1.0421765494654738 3.341208113278106 2.4167064749864497 3.4725456877279948
512 11.25338177394578 0 1.243785956310402 3.7511937256036676 3.0604578420466355 1.8528139578397385
520 10.587854627926358 0 0.9959811436393351 4.2097679483540045 2.8326354861952994 2.4075616133496385
528 9.492745372769527 0 0.8777319022723464 4.455173245661506 2.8219099029386783 2.275391269765417
536 10.306514939634127 0 1.0431576219152323 3.9531224251296297 2.940116355558027 2.1872378607314475
544 10.28202025943197 0 0.7175463055127528 4.874797165412587 3.482936420500341 2.3743063741790706
552 7.9218734114989395 0 0.7523667248616482 4.511972016797728 3.0776756653530275 1.8607778044087737
560 9.614162990479787 0 0.9105802322115986 4.638414589211252 3.0135747275319518 1.9855568414190112
568 9.021149337149353 0 0.7913903499758203 4.620944126881963 3.4130998801930374 1.904744125718781
576 9.930403570226547 0 0.7466216496050915 4.383910262127824 3.056421072289982 2.6748274394467573
584 9.845075541583558 0 0.6735501161520284 4.557764270983917 3.273414036252819 2.587071140727337
592 9.607750357051108 0 0.7716174316792493 4.769137151485548 3.5054427150150835 2.044292078796921
600 8.21288952343561 0 0.7247158581330403 4.760701719623829 3.2343084813179397 1.867178076355802
608 8.674681266915687 0 0.6859067972539616 4.997676877563146 3.4583075819608093 1.9226778236396613
616 8.668192255920978 0 0.6793387241095323 4.464478246097062 3.2138791263241138 2.2389322697236542
624 8.141328539943924 0 0.7132836406951495 4.81355930773208 3.3503432445221457 1.792562483879578
632 8.01114625118283 0 0.6161779717983231 4.876042645880854 3.3983077384721176 1.933182937622775
640 7.893587475569672 0 0.6287867338235789 4.985994789277406 3.5612963681118046 1.7571283611000867
648 7.057003546273755 0 0.6252956323453576 5.04659141080353 3.6756474921633897 1.4480519702066432
656 6.271512410584535 0 0.5786626063453131 5.1035594121829995 3.737077057088734 1.2763016337991675
664 6.157991266659133 0 0.547404505588283 5.012355128755647 3.8354224612035064 1.2823552921576913
672 6.399029699356374 0 0.5627376034411207 5.092415084000078 3.9176083781376896 1.2831965264759637
680 7.718862659049399 0 0.5730599710478608 5.033973754083091 3.7893983167478895 1.698138376801869
688 6.494071063271168 0 0.5954947538837632 5.004184744694671 3.5963318837332725 1.3788237453399517
696 6.707806622719403 0 0.5653690031537333 5.039141389461864 3.6568241775381733 1.4713685146138147
704 6.676274954027042 0 0.585737833676343 4.937251092175735 3.691014353274016 1.4288755665710062
712 6.983734628001482 0 0.6341337555972748 5.140727012503315 3.6859055033258454 1.3847304798304505
720 6.242668055677127 0 0.5803375693694726 5.147726262997489 3.7162547470406393 1.2640695555360184
728 6.89413169890471 0 0.6114474431631267 5.07082507386812 3.7393968579615686 1.3989972714446022
736 7.023499409564836 0 0.6334512898178086 4.928459224431699 3.622173053702159 1.4669674222230047
744 5.645234612344517 0 0.5350611089721419 5.122643014775678 3.862580842506729 1.1327044420544083
752 8.421365355881017 0 0.6905972683987829 4.883208414176533 3.7935758629281384 1.6970344112594302
760 6.391014796651087 0 0.610287345642696 4.978981316175797 3.65415250202194 1.3014761696825028
768 7.216007868722749 0 0.6261089819396113 4.789613462274154 3.8319218218784195 1.4843858737228937
776 6.288256140177713 0 0.5812132140906049 4.884816177391405 3.952365164652844 1.2435092860065047
784 6.782812889172362 0 0.643514270135595 4.9857942590110715 3.890382923301262 1.2669056685565008
792 6.563318188641084 0 0.6334582321087727 4.7986788216018565 3.7645585646230204 1.3029492798563973
800 6.161330964261573 0 0.5796037546824921 4.880306314510395 3.731255120943909 1.2835317056773887
808 6.168096045321001 0 0.5896208338717017 4.982424372045136 3.8904768007163377 1.1974728887456183
816 5.856231401586541 0 0.57603160247128 4.861785170683494 3.743801504392111 1.1992288121011132
824 6.814528162384824 0 0.608680279209861 4.784335126920985 3.7525736903843603 1.4320267229774546
832 6.364028888229698 0 0.5319152449387994 5.002562171098201 4.018045279501086 1.3068257918110424
840 6.487508853426545 0 0.549474761359143 4.88263746630005 3.968408109295963 1.3478135895096106
848 5.602919455506649 0 0.5093127065689499 5.094545506873407 4.249845550976938 1.0612049524820444
