*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 7
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.7209698751882935 1170212.250455699 1.8252315190542996 0.1 0.9888295948445547 0.5261672063151046
16 1.3661332763225837 370113.9400643155 1.508833980392269 0.1 1.7883582922558827 0.9188075060383886
24 2.8975517778037223 67923.14563642084 0.930583216027909 1.2015268280318665 2.673487445829722 0.8940557794351538
32 11.19806902359695 0.057610295688410806 1.925849609331677 1.3543608831589082 4.093217255221319 1.8682393136432662
40 14.508711480461402 0 1.9006139600224088 1.1547953916780067 4.243869837284797 3.1996727549349897
48 19.532429647233656 0 1.559173881844683 2.8947984221221974 5.155901302590256 2.8057499746844394
56 23.58938913896077 0 2.021161548737965 2.530182011462588 6.801413161365462 2.250176988074125
64 52.23174753106032 0 1.8588134709223108 2.9376633786174526 10 5.03377164165417
72 29.352912211359765 0 1.2479478135936706 2.656239225749484 10 3.092726280998391
80 25.147356426263478 0 1.0261305322094945 3.8242655290146637 9.132731416510245 2.643024908638571
88 8.394121348779354 0 0.7292772177197323 3.7482545626245876 9.097636092192351 0.797083403046627
96 10.226108763668762 0 1.3192078500293216 1.4880969525928365 4.778164691966858 2.068660650555553
104 17.81150360358476 0 1.121832961423013 2.1031847241173143 6.292186098169735 3.054022696895102
112 12.641763176266643 0 1.2493270333533162 2.606036974053542 5.324940139315609 1.9153623767160541
120 7.80736187303102 0 0.8316977750359822 1.8916867258801526 5.999413159976128 1.3869721151077794
128 9.268525020626857 0 1.0909350965464584 1.822697830863005 5.0259101991423005 1.7962216240166171
136 15.048882823341632 0 1.4245410055270433 2.4080763512006675 6.961991235826098 1.7559843864790832
144 13.621897252619547 0 1.255516911344293 2.688074100401192 4.6677891852226985 2.385779930132747
152 9.74368940708404 0 0.7363837857192072 2.8958487629494907 4.548595547819691 2.1661236642253447
160 10.345403109598838 0 0.7930918508231481 2.812912459218813 4.592422155958598 2.2588371059049726
