*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 27
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 1.7169880568835998 488889.92774129915 2.1902696358337277 0.20297418825549052 1.189003876363882 0.7893449031863303
16 4.281612480604423 79578.36544212185 1.320354924462795 1.3438955948647515 2.161926407302497 1.0610965200237525
24 11.887397331188415 9868.032207485094 1.8713339882971312 2.2543616002933797 3.122298433906862 1.2967706500189582
32 41.37083138616745 0 2.88556390885364 3.286909721633036 4.5241507396585945 2.959830504410389
40 26.200307934945332 0.250323232696374 2.6290826187171676 2.371853650665085 4.317404021547079 2.3787593860207936
48 21.07102612344885 0 2.0469704181181565 2.824585195099991 4.388925289262588 2.250929032226096
56 23.318920536923216 0 2.8098971658644443 1.8712009472431212 2.7685138305528545 3.3103249515198363
64 37.711707794138384 0 2.197595014373258 3.439389991081614 5.243423528931613 4.401214520670889
72 29.37174168818648 0 2.8024076773406 2.0911659011726638 3.140916190048954 4.618144775741581
80 104.88663034997455 0 2.084053717770619 9.4172141940572 8.203455563202017 6.459860152909086
88 70.62485998411637 0 2.9065661082023073 4.663685684161349 5.9152819104480665 5.1022312001793875
96 69.83204950443607 0 2.5511982737572234 4.345486215610437 6.905862922165791 6.330870675293506
104 79.3038546873743 0 3.049640144384318 4.491665257818899 5.905526528367657 6.3108848518097505
112 35.4706496618853 0 2.119226206439738 2.540890549504335 5.417442335954222 5.303586164779278
120 23.924850800722528 0 1.8645164392774107 2.4857505082472775 4.810673118300054 3.768452786959116
128 31.72338055289569 0 2.907507167641364 1.6097299865378203 4.9291816263266846 4.508822587170031
136 54.50692772120519 0 1.6344154283870915 4.727721780261479 6.722833422830698 6.69537467356171
144 23.35741219930039 0 2.7822975999431545 1.3522667142609937 3.7767990948128056 4.227641937263828
152 19.590306483630684 0 1.5631315518697892 2.303418658692917 3.9343107095939835 4.333527196966927
160 18.21595163964239 0 1.4394392639317546 1.8834856165721452 3.46087040114868 5.257714547858123
168 15.511581975883633 0 1.8500102142219206 1.1873241017056606 3.061357828719024 4.927719968824377
176 28.683879488118592 0 0.7975935700493709 2.852282642602867 4.834173673038259 6.807059224379934
184 21.56804996484326 0 1.3492309337072523 1.5460973894788488 3.8017146367840695 6.491825824633327
192 32.46166063574728 0 2.662353537475143 1.296874656654531 5.007853578079289 6.0526542896152575
200 25.000830180700248 0 2.2447095167821947 1.385068758510162 3.9746005217778335 5.877518584115799
208 20.52171208282447 0 1.2121871118888796 2.309799103803388 3.5938636054806663 5.947676870025656
216 20.77706099123791 0 1.3233441806124595 2.1126520348570508 3.3763417378179055 6.376831161856167
224 27.02433953813536 0 1.910259925241259 1.6870230763498792 3.7247036808790757 7.194348749185417
232 18.341334256363545 0 1.5506046853457474 1.3851021254148361 3.299179843302904 6.00427760982995
240 20.32168157820586 0 1.740936292787141 1.398459085875996 3.1101038017235303 6.787826023953198
248 22.194971762760638 0 1.6423362292931007 2.4922165662507942 2.595743968077756 7.170878740815584
256 24.17788741704288 0 1.6563263173831348 2.7076327250405448 2.683607431623771 7.404365262197001
264 21.765843162632258 0 1.3592115331928174 2.440443914582957 3.0662930964902424 6.920894675290246
272 18.70635246011327 0 1.5331965684401325 1.6533778812979008 2.49077501742799 7.68370420251526
280 21.489331973160475 0 1.817067596555353 1.5983540230673166 3.046880906539022 6.848658787821529
288 22.709883029002725 0 1.9641172581415507 1.8319020855657386 2.9121061821575958 6.718835570284982
296 17.74885810886594 0 2.2511192245766725 0.8318762371404812 3.1970014852331925 5.738888655622754
304 19.966559285400766 0 1.974467503815077 1.13774274039007 2.8106234493414046 7.360649854878794
312 17.967296390964364 0 1.3070407298425708 2.140492613695108 2.5541790862149845 7.02223329682419
320 18.68235215368615 0 1.803521837996934 1.4255207017435343 2.7267474154915177 6.701027582931051
328 16.630465709925105 0 1.3285465251484228 2.170410041554615 2.791340003837568 5.709518901507098
336 17.162814106320887 0 1.2547232787483533 2.8095437127062604 2.395592523017655 6.336813000506102
344 15.513522176280011 0 1.3676710342788356 2.477010035625322 2.2511426222714337 5.825192740727724
352 15.914604512350412 0 1.5162583382453072 1.8116127618565974 2.942097643573134 5.0550935954189615
360 15.053422912227514 0 1.0750058867731176 2.578565472758704 2.8395675232235855 5.193123288672001
368 19.077050801600457 0 1.0351675969391558 2.405291802303428 3.782030766828879 5.437092811738201
376 16.16954556081663 0 0.9510623903718998 3.030744141196979 2.9813519067235443 5.379605938713102
384 17.608090225201114 0 1.2284627621217545 2.357139436915114 3.466400162921553 5.014343832694144
392 16.282948954069074 0 1.4206136239498128 2.1894151052277295 2.8832577370987256 5.077158789039106
400 14.736408852398963 0 1.1108895728464485 2.8126666476245297 2.7465779637081695 4.9072569811315425
408 15.289853578999328 0 1.163871180148597 2.553202354461946 3.110992608312752 4.629295148319145
416 13.211093681081493 0 1.1477752994178165 2.4089786511277063 3.0651923457894323 4.010801856079879
424 12.523741342383811 0 1.5331265888555023 1.9552535354916811 3.0219519304727678 3.210254710229054
