*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 22
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.15987550478161694 4802442.078115951 0.125 0.1 2.3313799995373623 0.1
16 13.83746612905639 444178.52212615835 1.6020567580212652 4.599978040428282 1.1963919208144564 0.7425810355666247
24 84.62620010238062 1.4107594578497693 4.793320387027052 3.0517892410139633 2.582598758868989 3.3825609291772825
32 86.86768491373283 0.403848641593088 4.954946049765432 2.2859405287504573 6.973849327822485 4.551097408172344
40 31.755929347497514 0 1.7762505506928903 2.4793565650723797 3.7960711873920663 7.680168637584371
48 6.942576934665988 6445.99815207681 4.744837718171303 0.1 9.315177586744896 0.705098578624864
56 45.16590843513286 0 1.1443907857535525 9.875054236109552 4.2341295140755975 6.34921728642535
64 73.1729331099022 0 7.272746405635731 1.0111058456513655 2.4814211567576554 7.864070162621968
72 67.23273835213668 0 3.1585648898808714 1.582826906229288 6.9234811767539135 9.592231753851046
80 72.19062322172485 0 3.8150830419450825 2.525559122168875 4.653170353467435 8.536992086449255
88 62.84661615623569 0 1.5765774466402585 3.3520326414033694 6.425729361999506 10
96 91.62442968890052 0 0.4867503833314484 8.222756771007456 9.70412276657693 8.623802296315832
104 57.18787757334564 0 0.7206231649649815 5.1071077497478665 6.111778892218317 9.657536601664546
112 34.82227339338693 0 1.3128319090481129 2.0402235495024335 5.809331153652954 6.901063067568997
120 38.933631853955276 0 1.0872664252912507 3.8366352938813444 5.037509644996518 7.847535393274358
128 46.55060824547848 0 2.80831526260426 2.0204974109120806 3.9230591930824534 9.573470629131789
136 36.24271793904245 0 1.8108129633705417 2.044417185049535 4.754857204548678 7.856947526801852
144 29.551202856469104 0 1.6735246878398755 3.1191989815472025 3.557506834455478 6.79205296364791
152 118.18977475943666 0 3.723704517697766 5.1816614162188195 5.923587271664612 7.1010638062650715
160 24.577095261155556 0 2.3408185857599886 2.0616646074909175 3.9035977546536116 4.010544186426828
168 36.19317087537953 0 1.4152432815762592 4.229873918482386 6.429331338828279 4.75883228226389
176 29.751062155646572 0 1.5797841136248936 2.108816384317225 6.166027108076658 5.009156559740114
184 24.721276773506396 0 0.9244781848011914 3.4183350427979833 5.810656187260314 4.41414972544748
192 20.155886581381466 0 2.755856329284654 1.169633513042347 2.5776748354824544 5.497867038949508
200 19.979515053791204 0 0.7736731382711359 3.4372989777971537 4.521703773139234 4.667870818922642
208 49.29064495965787 0 2.9299285820384404 3.5749074716018967 3.4259702715848377 5.31232126934965
216 45.144306278833156 0 1.6220842312184516 5.458894656291535 5.36819514464284 5.825679621049131
224 42.965383006654235 0 1.180679268762352 5.506751292648905 6.264576384997865 5.865704041127632
232 86.82977409990097 0 1.1253539012344613 7.990603079085029 9.741391287526655 7.340394970959837
240 45.212258045156176 0 3.0624275697802057 2.180595019898516 6.948176717990579 4.182120874291322
248 59.921233179615164 0 2.418826640190176 4.352916910760984 6.488682346446906 5.5481712660143305
256 55.856493753431266 0 1.384939613513475 6.0461767877847095 6.329940720276763 7.0511316782428635
264 19.870845331729875 0 1.1072214996438312 2.365431780481982 4.363745470584309 4.851137899276658
272 43.6967723077909 0 1.6217279638490245 3.9251402471725556 5.19968594835319 7.201608315075305
280 41.19025418226386 0 2.2204446345919977 1.972868982496163 6.0776594238719905 6.518653500361477
288 35.06321887540475 0 1.7076288708654659 2.1793430736363972 4.601302567927151 7.829695675175211
296 29.532588413705806 0 1.6495240304631107 1.5980333093221748 4.571566868179506 7.208403209304157
304 40.85018113388555 0 1.2681481284080416 3.852189984689161 5.5587037920390685 7.122956657050837
312 29.976585502515135 0 1.1218944701955675 3.2068806736867446 3.775353428053002 8.16478729294234
320 22.471850597807713 0 1.7827832043444292 1.067124065385607 3.5886587039444158 7.198220903387924
328 22.375128845506627 0 1.7372639552696145 1.402466718169151 3.139747910118082 7.607325735621071
336 31.55176402630115 0 1.476109461903061 2.6274249536919156 4.411575376376293 7.148562495963177
344 30.739415648698042 0 1.4776884276339186 1.9455468739334754 4.79361872240513 7.082861851022022
352 24.931360446106314 0 1.420125535819525 2.0780116129190427 4.007234105934101 6.549676674842317
360 22.17075932871041 0 1.7188964116479704 1.1830219140346176 3.292180139113661 7.61371980312489
368 22.22532756936451 0 1.663189022597295 1.9971581163387233 3.4983187866597727 5.988112387796557
376 20.01844680290623 0 1.335846477868078 1.616564679777888 3.318829316383755 6.75026611638346
384 22.001643796139 0 1.4600053802595385 1.4270543036829006 3.6736464027670643 6.836880002218316
392 24.84954384743795 0 1.180963767293385 1.990795553350506 4.059010481348944 6.975545313638391
400 21.975800792982284 0 1.5111925038953586 1.5248882077154835 3.4268219557870983 7.082929438293525
408 21.797180472578923 0 1.2234046586137957 1.7935606058561828 3.6353555570125247 6.817509063933607
416 22.679191556156216 0 1.2903529433919914 1.5194747229700727 3.950199681688926 6.741860291498056
424 21.57384215383171 0 1.2702100449679152 1.8054670453305963 3.614126486615405 6.679251062052979
432 21.994219837441968 0 1.2466457531278508 1.8662520029826382 3.557307016926062 6.919882641061514
440 22.49091195714615 0 0.9943836406876799 2.3465006359080047 4.073969714125067 6.219854243784105
448 20.97931945223039 0 1.0463754660422084 2.2304071067232165 3.719382468032138 6.294728567652966
456 21.1712867361195 0 1.1503463491809658 2.1136429270474646 3.7433914730542956 6.2307258131911025
464 20.399399732286856 0 0.9464820994662465 2.644964556364274 3.4028708326867454 6.525496175557723
472 19.704367293947993 0 0.8825337936781915 2.8173462265655687 3.6904031321294073 5.787403071935162
480 19.545561090102684 0 0.9336036849694409 3.1219859845882696 3.2263779041778244 6.22323867810122
488 21.53128683215419 0 1.213043488305434 2.324871905656291 3.2084349527066744 7.044837778556894
496 20.82518499730274 0 1.3308986124682414 2.345989846385502 2.8285171838583656 7.298560771827103
504 21.78100567752206 0 0.989185424960458 2.929709574001305 3.2933931309055144 6.93928570890275
512 20.602596584241407 0 1.2527583333992676 2.21099184783967 2.9770896098571242 7.22235165556544
520 18.156190955639545 0 1.1845216094824111 2.5777400739133243 2.569883695033416 6.90891195559131
528 17.77445378512093 0 0.8649139752017675 3.413514668834641 3.3582232865349253 5.315100846348702
536 18.612858751094183 0 0.9269883660283288 3.5599723048539316 2.7865678012264126 6.4709622141296315
544 18.07007545818385 0 0.9922902113790426 3.211646766860589 2.5516176978060936 6.898963725805458
552 17.48249940580166 0 1.0412985435023903 2.9911164935235717 2.483741912566419 6.846036359093508
560 18.012744005742572 0 1.0823422653191253 3.222207568938388 2.2219634599790083 7.5190437366054415
568 19.42591530304501 0 1.1743748706409156 2.903899538938461 2.6931864900769726 6.849355214316448
576 19.016045530435616 0 1.2881890223687027 2.5877359615358184 2.3397494028983608 7.643638497660314
584 18.24647746550031 0 1.0091656239469886 3.447639061456789 2.5320975105087187 6.75981436611698
592 16.925048709871803 0 1.1397891269801919 3.3149814205117947 1.9537046916647713 7.476303809444381
600 18.194859410750745 0 0.8861808402214708 4.102188684832223 2.273445414905804 7.392170251106329
608 17.935606479598242 0 1.0711043505943196 3.6429662551454216 2.1154420524867863 7.417340619722768
616 18.03052615230068 0 0.9966621278880398 3.987807377434904 1.995002305444135 7.908958706173593
624 17.692250141751636 0 1.0324383580604142 3.5363920987522954 2.0525111099463347 7.812183347567067
632 18.222961096365147 0 1.1656991063668558 3.3553613255221415 1.9729331021217036 8.004510623713855
640 18.157132716157726 0 1.1334794980843204 3.37327179595613 1.920790052213892 8.327527980973228
648 17.431571180816093 0 1.0196746514587167 3.5473855425289695 2.0898306289217072 7.570955030177105
656 17.371267617328744 0 0.9559566994187398 4.072013380740059 1.918729601345349 7.948786249737788
664 16.785490698854037 0 1.2316780875560822 3.3642788281370715 1.6123961226315364 8.275769707176398
672 16.876976969391517 0 1.1855045912565412 3.157028430463689 1.8440509008657344 7.867572383102672
680 17.029722950015575 0 1.3065465037371047 2.7179326697636377 1.8063949077104224 8.193514260510709
688 15.616152259891125 0 1.2561206606375106 3.130401808149152 1.5995811373528037 7.706750718399891
696 15.686336507720355 0 1.44468754997829 2.5684659264202114 1.470135042010061 8.332338635633494
704 16.261822403141352 0 1.3393333645268164 2.8984029798179263 1.599954975900061 8.086366790671834
712 16.659498435360206 0 1.134634800321106 3.3006454970434325 1.850704672217291 7.767649517858153
720 15.909529508656824 0 1.2741192874995593 3.0358023625147954 1.668471022651319 7.6530083059835405
728 15.359874928608651 0 1.2720070261966843 3.2214767385223677 1.4572059370128088 7.952853506449913
736 15.52363000116589 0 1.2324497176123104 3.292987151266309 1.4971331700880286 8.02694192297061
744 15.518852625046804 0 1.3059810003923304 2.8550800511465506 1.6221609994766717 7.708164141664493
752 15.787674699943654 0 1.1991463953750867 3.416680685975258 1.6400799688670151 7.538809065379323
760 15.776058062613433 0 1.2222354914507676 3.1930131921724674 1.631224015495235 7.78690427480062
768 15.877880510823388 0 1.2205717064786552 3.3665307815865537 1.6143132076550275 7.6642508818704576
776 15.564190232154608 0 1.2036499125290003 3.4323688807935353 1.5092336139454907 7.956362382818985
784 15.837290444469335 0 1.2469523229143626 3.2337570291817523 1.5764903920779967 7.866811029382702
792 15.25301171143154 0 1.1572520398640487 3.533297575900561 1.573027954327903 7.5557254557552085
800 15.189077391098563 0 1.168235720899805 3.6189675156285404 1.4714032975846392 7.803540136934879
808 15.16947561840809 0 1.2064692335464904 3.4760197320209696 1.474714419398173 7.72652817971415
816 15.4150211504232 0 1.2287394288357256 3.319397608961135 1.5084186741979468 7.859708939964556
824 15.289359264460792 0 1.2057345838886608 3.443437740147297 1.4612858052664628 7.958075159284578
832 15.304936365244048 0 1.2072663913449007 3.426609793820469 1.4788525684132334 7.894213657912075
840 15.249310361831721 0 1.1980377344796493 3.4914665312076383 1.4620608210072519 7.89477267787089
848 15.205184083093746 0 1.1832959291996943 3.497658537457428 1.476091401624163 7.882712351716121
856 15.324372239753586 0 1.2005607112041945 3.407342400845996 1.4989741301758865 7.885474586582772
864 15.323624271469528 0 1.1937755607747418 3.4189081015887415 1.513472494711639 7.8380185535322315
872 15.299906311895665 0 1.1862252685991221 3.4770483541518784 1.5145296964402457 7.770191585414354
880 15.114634691276514 0 1.1760666845759702 3.479090449873777 1.51373871594941 7.697758787331213
888 15.125591762363587 0 1.1871602253193867 3.496279395214198 1.4636690200200608 7.858653475376021
896 15.208482890674173 0 1.166540751119117 3.558222045463848 1.4844195809747 7.862794472754788
904 15.28409742854889 0 1.2078507623288535 3.405335176737987 1.4892839830830993 7.855001758382788
912 15.181186128897615 0 1.196378698717743 3.4342800372509816 1.4836428157462256 7.835680841892621
920 15.073447722360232 0 1.1869972482781075 3.486615454785376 1.477465354122575 7.760925738082008
928 14.963020125099987 0 1.1639112875920536 3.578813204412527 1.4793968874299481 7.678680780338598
936 15.143045763820485 0 1.143950362181313 3.6137033011137896 1.5377290081181472 7.611981942079827
944 15.08116103899998 0 1.1688294130164991 3.569923361830886 1.4828719532360206 7.733331702799952
952 15.083804464329656 0 1.1626302407833349 3.541055237155034 1.5042296341712396 7.717019411043294
960 15.0157630673232 0 1.1558148356725224 3.5862970578829607 1.4998099797353583 7.662323413905109
968 14.98800761696899 0 1.151649749525725 3.6056964528491937 1.4954417467168728 7.661945894331751
976 15.025405567190493 0 1.1709122799619165 3.5384889280954526 1.481788377837352 7.730971302368635
984 15.004784233712616 0 1.1734621234084563 3.5230899156187783 1.4851545195193512 7.703803256957893
992 15.023490783473793 0 1.1617267430213751 3.560188329980589 1.4974300520436057 7.679882799488243
1000 15.010846992068572 0 1.1687163272929055 3.550402493706503 1.4869661444543822 7.688903918332872
1008 14.993472665562523 0 1.1578406364186529 3.589487602836 1.4887832398401593 7.68149216649896
1016 14.988382977767934 0 1.1726477307995071 3.529786195119921 1.4828423648458235 7.697565323934866
1024 14.984611228961555 0 1.165637678662263 3.5631328915804183 1.4839722351640008 7.685149226118287
1032 14.972967264184511 0 1.165433863625753 3.5519779068212527 1.4898872818394353 7.66503814100256
1040 14.959865297357993 0 1.1487706071718085 3.60047707669442 1.5068841747794866 7.610604084352322
1048 14.933315126667548 0 1.1434442685721413 3.6290712194513777 1.5082755243655013 7.576171735119681
1056 14.915184868240855 0 1.1542046869335696 3.5998225865175484 1.4867782119347819 7.639544085837885
1064 14.941268930297548 0 1.1488929609830165 3.6039693728876014 1.501849875459918 7.615097529190923
1072 14.9209423066336 0 1.1418051241173648 3.628570222490965 1.5080395837618794 7.580204286909103
1080 14.91227982013458 0 1.1311832781665532 3.6591649250028895 1.5213463668714142 7.5355991631599
1088 14.89780802928922 0 1.1423434041316187 3.629351386799761 1.5062860222819954 7.565845095822357
1096 14.915464451981912 0 1.1329470132997597 3.660114142126662 1.5192372183250717 7.534573880285431
1104 14.913877034598103 0 1.1368503919941697 3.646754930243101 1.5115199812893465 7.564485841675836
1112 14.887005946831406 0 1.1344826155393737 3.6618151251321653 1.5072165085853095 7.558831619591899
1120 14.872725109688043 0 1.133675302732576 3.6648862193606977 1.5073677664033855 7.547989854213428
1128 14.886387585599817 0 1.1373291851097622 3.655034376192155 1.5053107253204285 7.5579426494812
1136 14.896542011961825 0 1.1292020797826232 3.6702218279828824 1.523389194627234 7.5105847063272195
1144 14.863239116979575 0 1.1271765691063855 3.69097612801357 1.5111870856434428 7.52821317485855
1152 14.870786404932979 0 1.130733773886077 3.6796813952417544 1.5101986480022056 7.530752609488593
1160 14.832002431395694 0 1.1202764521829998 3.7220966233540604 1.5140755999783455 7.492018308908953
1168 14.832976610716845 0 1.1179918327698495 3.7326913082235826 1.517831243909122 7.474708020024217
1176 14.781899493042767 0 1.1069544129446665 3.7656230629224843 1.5258698846662095 7.425847792893283
1184 14.713724796338592 0 1.0947832708329728 3.824076258544063 1.523879175298911 7.385073689662749
1192 14.734648733361308 0 1.0983812819016585 3.818003720563276 1.5192077669046347 7.406990699981448
1200 14.773034563271446 0 1.0953686899927522 3.8021654703596153 1.54441317300081 7.358552934089148
1208 14.685812748170532 0 1.0831898379773124 3.866061180433346 1.5434578054608996 7.2926055222171735
1216 14.60134304787212 0 1.0658658274422235 3.954077197150902 1.5365539332990787 7.262392072915825
1224 14.603052191070466 0 1.0724866910720066 3.9063132870408444 1.5425807727383087 7.253734687236026
1232 14.671278158282629 0 1.0830453859417293 3.862002390306593 1.548946845714467 7.262449609290299
1240 14.495306242661055 0 1.0548770417209605 3.992031445585404 1.545074552535737 7.169050098210173
1248 14.570867663123813 0 1.066017794351629 3.9367414635234526 1.5509607690228775 7.194318756714127
1256 14.43038149558869 0 1.0498761102705783 4.020489263834896 1.5374773442051535 7.153217558540987
1264 14.340469601131709 0 1.0355310169776513 4.071326372270827 1.5536362355345807 7.04612322085385
1272 14.494870217096944 0 1.0665594580020825 3.958342938117416 1.5279367623640545 7.2120051781699726
1280 14.334767760765388 0 1.024506153307143 4.112683995976944 1.5641093201125547 7.018540372414151
1288 14.363140730054674 0 1.0363628090219268 4.057593277626341 1.5681390125496506 7.009179665020847
1296 14.348071472066554 0 1.0387281937030655 4.072825395931918 1.545525063323608 7.064646214076578
1304 14.24131670494154 0 1.022730408577564 4.136490437318302 1.556848532189163 6.965132234082666
1312 14.222430038040635 0 1.0141077959161873 4.169919828467654 1.5730772784189155 6.8976030562800466
1320 14.385945267675226 0 1.0452582526373089 4.039406982942757 1.5552275306716636 7.046158441402545
1328 14.203303859691108 0 1.0155750517961906 4.16840580818938 1.56213682795023 6.923698291324842
1336 14.335341802111373 0 1.030673137744778 4.072965104664038 1.579467285293349 6.957998558959523
1344 14.217418481598736 0 1.0242187336040205 4.114396697932745 1.5696692603604374 6.907738137882733
1352 14.179273159348199 0 1.0086402696607226 4.188659485701391 1.5816549566917977 6.843538260335997
1360 14.197670060584581 0 1.0139719825893507 4.1676018382772835 1.5733162070308981 6.882267373642637
1368 14.137089065488183 0 1.004758611592566 4.186453405214747 1.5908645342068162 6.80218829068679
1376 14.040794550924122 0 0.9796243167755364 4.279721463626977 1.6187431689676834 6.67586301635695
1384 14.120124809127779 0 0.9891257104444481 4.234955147260208 1.6180430784374398 6.722816748010881
1392 14.003279856354386 0 0.9755355755715364 4.317738904206263 1.6054518862086469 6.689109911660212
1400 14.114080229968074 0 0.9776686243332398 4.304768375114392 1.611824183051658 6.7410935012532915
1408 14.186261408402828 0 1.0027677951254073 4.208166235218748 1.5800828157314424 6.871890130085246
1416 14.230579899423844 0 0.9941491592806181 4.236641445060811 1.5968569437724207 6.855637016532254
1424 14.032755200667063 0 0.9803863145220211 4.290312747959072 1.607105058112942 6.701683319073121
1432 14.00285806603451 0 0.9698692296906755 4.3625836773989715 1.6019240494221803 6.691396284045704
1440 14.052842881157762 0 0.9822920257183102 4.296101905423358 1.5980749580041786 6.7347105421066615
1448 14.029012306002127 0 0.9760066728984271 4.305123836445739 1.6166176136979324 6.671806101016085
1456 14.117587752221734 0 0.9862618473974534 4.274358908812123 1.5968072094211472 6.784419268489775
