*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 13
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.05518166044973279 28178667.231810793 0.125 1.349119014912694 0.431912227184544 0.1
16 0.8865899843120125 603793.1836014141 0.16206135247186654 1.7472067894895014 1.3821910468553589 0.798262231916609
24 6.033961364927819 52485.42666120833 1.7021671486479346 1.4422539551811886 3.202093499118721 0.5959243315776666
32 10.313487777034831 0 1.5759005506903905 1.3475689577107794 3.337139690792654 2.685183788737032
40 12.489032739773265 0 1.4822383945228341 1.6688247230288769 4.746342984965139 2.358536089555665
48 31.34575232646489 0 2.2566701983792963 3.6904382002210574 4.993088178652108 2.4906332343353856
56 31.843835687643896 0 2.2718953507332307 2.1353749370568718 5.934674376459009 4.269221663310517
64 78.91947742661641 0 3.1812696458988907 5.261721003725526 4.1619826867747 5.209567980265747
72 16.64869909966628 0 0.9554507617847943 5.889265987053724 2.386304617327747 4.690187482389007
80 38.661215045044116 0 1.9060367370267972 3.0738903152929797 5.321809232721865 6.021894563698643
88 38.229902590242645 0 1.2733536021618885 2.9556055274352726 5.824022263902105 6.932605026407236
96 40.25544251786913 0 3.5977873751592 1.1024082348630215 5.617645684389518 6.000417754287638
104 27.579230911804416 0 2.2267824521918684 2.666081724435401 3.1593180256031705 5.122083997007898
112 24.065639743749628 0 1.8213095732289855 1.0647966208992468 4.893870844802401 5.684846204955369
120 23.656330786074626 0 2.129055462603937 2.1585889621310725 4.374315432268579 3.7779691432925113
128 16.382218507512043 0 1.093550157075048 3.741799785743587 3.812955509633997 3.514753165450749
136 16.660179920433613 0 1.009492792228991 2.903774919711058 3.498652781202726 4.706502239146923
144 13.871292761917713 0 0.7395299893278084 2.844983122573801 4.554882199884709 3.2921549967522346
152 18.264052467751608 0 1.2648700304677898 3.989081436420453 3.7225352827628835 3.480682464290107
160 13.511316940439642 0 1.248016202264859 3.6526799444174785 2.791965677234976 3.0476508672621554
168 8.917104834048722 0 1.0400388098993893 2.8459833738660336 3.10411658052749 2.1927006518443726
176 9.631676125150806 0 1.2301158539420831 2.9984840848191543 3.0733757805456996 1.8378779900396263
184 12.230876424830697 0 1.2222049821816448 3.4709986352617808 2.8488711874623998 2.7157533957575963
192 10.579709029092427 0 1.3767716666310816 2.5648729938966772 2.7396857605131655 2.385742538501643
200 16.33993278402417 0 0.9792909178365827 3.917926104571325 3.349924694801864 4.221005999558887
208 14.362666945908519 0 1.0274760791644895 2.812370568769694 3.074447570274672 4.456723733816247
216 17.737247011863214 0 1.085000378960639 4.311865860098624 3.0990133107605486 4.442817619867285
224 10.10336158911424 0 0.8020175578128821 3.920053394237085 3.483618894496164 2.4365596530959084
232 14.266837144370129 0 1.3869454067540237 4.2429083133911885 3.131080592024645 1.9106277731071462
240 16.544939996187924 0 1.3773706967642878 3.723116948209259 3.6189876653843425 2.833020321471403
248 12.03913655689832 0 1.6137752502743856 2.1894680526944077 2.596989689652692 2.8378049155050764
256 13.954061380332833 0 1.5779538525122547 2.2214206697635555 2.7845280402131554 3.6094789784677044
264 11.844799674901274 0 1.5878630334480637 1.8728441256127686 2.664046644780469 3.2581624492989416
272 15.078151245690869 0 1.205030859969879 4.1981576347908165 2.2520556231862314 4.231709616443891
280 14.85948126264583 0 0.9607269905317403 3.9007370600788445 2.186731543789514 5.778455925102304
288 13.517477581777491 0 1.4506638394452618 2.81719516269275 2.3012232573807596 3.7425521701101787
296 15.910876793329498 0 1.437223642037782 2.980952786850918 2.4105629966542588 4.625273147945996
304 12.936258307866849 0 1.158263726538471 2.8425112117317957 2.4664841390858494 4.364864806786462
312 11.334173392305331 0 1.1989419574416031 2.9789038101755505 2.506221424523907 3.225710699361931
320 12.717251855550584 0 1.2915786853585411 3.1056172471671872 2.5502435226659137 3.3325285643728364
