*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
100 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
150 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
200 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
250 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
300 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
350 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
400 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
450 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
500 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
550 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
600 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
650 12.565994617171622 12.565994617171622 0.8194580597043156 9.416007516433776 5.68044566432477 0.8721241599608719
700 9.11645683412343 9.11645683412343 0.6440064494251908 7.031046802440834 8.350892888594068 0.6976805591378572
750 9.11645683412343 9.11645683412343 0.6440064494251908 7.031046802440834 8.350892888594068 0.6976805591378572
800 9.11645683412343 9.11645683412343 0.6440064494251908 7.031046802440834 8.350892888594068 0.6976805591378572
850 8.258649146772825 8.258649146772825 0.5332980905757323 5.469654861333591 7.399760915522573 0.9435755710476982
900 5.966958069489856 5.966958069489856 0.434401865038772 6.383410695106906 10 0.4727746291049155
950 5.7549684815503666 5.7549684815503666 0.450653387145167 9.07661002623656 6.078299358581182 0.5510481297761356
1000 5.7549684815503666 5.7549684815503666 0.450653387145167 9.07661002623656 6.078299358581182 0.5510481297761356
1050 4.582601427262673 4.582601427262673 0.47213212734954424 3.7130176552247676 7.769360879307902 0.5540492817579481
1100 4.582601427262673 4.582601427262673 0.47213212734954424 3.7130176552247676 7.769360879307902 0.5540492817579481
1150 4.582601427262673 4.582601427262673 0.47213212734954424 3.7130176552247676 7.769360879307902 0.5540492817579481
1200 4.582601427262673 4.582601427262673 0.47213212734954424 3.7130176552247676 7.769360879307902 0.5540492817579481
1250 4.582601427262673 4.582601427262673 0.47213212734954424 3.7130176552247676 7.769360879307902 0.5540492817579481
1300 4.582601427262673 4.582601427262673 0.47213212734954424 3.7130176552247676 7.769360879307902 0.5540492817579481
1350 4.582601427262673 4.582601427262673 0.47213212734954424 3.7130176552247676 7.769360879307902 0.5540492817579481
1400 4.582601427262673 4.582601427262673 0.47213212734954424 3.7130176552247676 7.769360879307902 0.5540492817579481
1450 3.777246328944232 3.777246328944232 0.453569063666188 3.766049537871459 7.534662605759392 0.4536214226296305
1500 3.777246328944232 3.777246328944232 0.453569063666188 3.766049537871459 7.534662605759392 0.4536214226296305
1550 3.777246328944232 3.777246328944232 0.453569063666188 3.766049537871459 7.534662605759392 0.4536214226296305
1600 3.777246328944232 3.777246328944232 0.453569063666188 3.766049537871459 7.534662605759392 0.4536214226296305
1650 3.6935620759234 3.6935620759234 0.32948375347862896 6.426875308155194 5.745889533303595 0.5176135432033152
1700 3.0685704135060097 3.0685704135060097 0.27329866501473987 4.6890727338757605 10.0 0.2982501176387685
1750 3.0685704135060097 3.0685704135060097 0.27329866501473987 4.6890727338757605 10.0 0.2982501176387685
1800 3.0685704135060097 3.0685704135060097 0.27329866501473987 4.6890727338757605 10.0 0.2982501176387685
