*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 28
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 2.3321877545991088 48840973.42272703 0.9467821621861741 2.3296433793681093 0.32126818543356345 0.1
16 8.102437421797706 37444.659111336405 1.3864307152814348 2.640833368076484 2.3981207222556997 1.2993957717897897
24 10.94593429200423 11477.782725484081 1.333452389568089 3.4377638185054393 2.431056616992836 2.056008271928066
32 135.7380859942478 0.8170419823071535 5.05875528897466 4.143292611693396 5.024889580288435 4.241713306667506
40 46.401495237977485 0.11172604117800411 4.652529459749657 1.1179263018245822 5.955547506865344 4.540803418571653
48 111.52660988914648 0 2.9034502285668973 5.854092373616899 8.385838348490463 7.117241684861124
56 110.70407552655652 0 2.8825282016492095 6.479860338023138 8.710603647269183 5.968635024305284
64 85.74536220044857 0 2.798723918731822 2.116566404665365 8.696598330702749 10
72 30.003982972678845 0 1.6236914535295504 5.574489905925282 3.606746079764587 4.053693341328243
80 10.119156218137366 0 1.3932710049639414 2.2312638616224407 2.621650302642514 2.605635209663156
88 42.679707075185135 0 0.4109430965810664 6.451623114684841 7.824013829406736 5.3877233089004735
96 53.724680712394516 0 0.9513074311808511 3.269816233226963 7.851440206990368 7.734598361763281
104 62.62109665783599 0 1.8493290285072925 6.923777731665867 10 3.6221560764448384
112 41.73240539701487 0 1.246460469685947 8.078548823244114 7.73986959494208 3.3895938559778536
120 17.462091890158515 0 0.846131353778609 7.968541116139558 10 1.0558871009982413
128 12.634027698879045 0 0.5515074068678802 7.491333084233089 10 0.9784700576131332
136 65.41710101779347 0 1.104637702399777 9.776457511182867 10 4.566759463493278
144 48.591315397621514 0 0.18641148885461822 10 8.60050489513565 4.854488724336164
152 41.06623090041549 0 0.8537222701646888 5.957199955858908 8.247544180171412 4.580203964615485
160 29.312841637120215 0 0.8505481229554901 7.943968161659167 9.139599024306776 2.3799777493438006
168 27.413138631845502 0 1.2067205991974668 6.247829492113242 6.730675453452931 2.6481426124938126
176 26.16774227221755 0 0.7617559993577063 6.953830899600473 8.317982383046704 2.589078681099659
184 17.021040999325866 0 1.1321557536337101 4.126402922306028 5.064893059321886 2.5307562623047386
192 24.052235930611463 0 1.2704059211316394 6.819736364814327 5.6224566495102835 2.111836231697191
200 12.990465171387541 0 0.8424658452007241 6.185244020642296 4.816359132174769 1.7405242103209724
208 9.736033839818374 0 0.975340810772854 3.603015253635142 3.8766307148676034 1.812228459341707
216 7.715643811187481 0 0.3715434602151444 4.7155318044106505 6.913465210395854 1.1239560531170338
224 9.700759009125473 0 0.7446619164585959 3.502339019780101 4.975499997047641 1.8033592301804464
232 10.741686801024986 0 0.7614352905566236 4.8640618106401705 5.942219470673374 1.4141453788986074
240 9.04036465523098 0 1.0893943720783683 3.3373865417068247 4.468269100358812 1.2516508903713062
248 8.16392721193977 0 0.779988404547098 4.73514590509266 3.6829110676404246 1.5006410013767901
256 7.552293527817067 0 0.7999079770055092 4.674253408567494 3.8395925231245256 1.2315451597340832
264 7.079023732259748 0 0.8426933549396999 3.752903374208068 4.340404830851576 1.1154007122416953
272 7.99558418205082 0 0.6194330172825672 4.114036705199986 4.906959281720603 1.4619703294930173
280 9.210671918407662 0 0.7622101780092229 4.3313297194373215 4.693777051516917 1.5535159385891335
