*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 10
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.591304756576841 341427662.9498816 0.9292909329945408 0.6089301550431496 0.1 0.1477011182280888
16 0.3711258571675167 1131753.0098931363 0.9291473481975223 0.1 1.7862932774528786 0.22757028104647858
24 16.598557698590117 14942.652914753458 2.5532483608820935 2.025812592228089 4.303331157760395 0.6055933769901473
32 76.63745726445994 0.4894107503849914 3.358428772780925 4.141040074500219 10 2.8690180223959336
40 53.6886342808734 0 2.5538691085675476 3.2390182139778805 6.797611901586021 5.383529868710736
48 216.7336310547421 0 5.113957720825833 4.445651127860736 10 9.94955078124797
56 121.48663989973787 0 4.7416345571477585 2.9567774894817997 10 5.889778834208934
64 48.388143427688824 0 2.21644225618156 3.1921266012039875 6.932481530287745 5.417632904709324
72 42.126897273999305 0 4.169692408379682 1.0294476527512804 3.0916154312356667 10
80 55.76132126548437 0 0.8345214579883682 3.937754547903209 8.41486243623703 7.261431755259728
88 41.774069916520304 0 1.3497272289719446 1.858832544786699 6.6547683145748335 7.490702919755639
96 58.67628911544201 0 3.731243103682294 1.6078724762031182 5.261422843629963 8.592558939569479
104 41.5584544835911 0 3.564558730068454 0.9199756882683214 4.843299795744455 8.23961310920321
112 38.048990564637414 0 3.0644131970623825 1.289532142020921 5.688988273550721 5.895636764045723
120 34.524041618042006 0 1.4895654821873145 1.4608446336574237 5.967423496409613 6.971261358593528
128 39.41250251175204 0 1.414983840383596 2.258133377263936 6.7167029231217 6.551220291494553
136 40.38151179362217 0 1.844867836489008 1.7974034166364068 6.664106065152173 6.638636092738601
144 38.86662097718651 0 2.059772708788578 0.9200878708201712 8.629714248421088 5.578254294356757
152 35.592578459656046 0 2.7782063921831135 0.5031783237900385 9.639181785212056 4.654099368416608
160 34.910629618565515 0 1.6974113081079112 1.126613916451546 7.186394933559704 5.9896195745929495
168 30.98566010743886 0 1.8601063415839438 1.0249629590514595 5.890761268309985 6.356751271294765
176 32.947926739527226 0 1.901830980319128 1.0343027423426487 7.803252254771836 5.105366190427154
184 31.664485877142184 0 1.2864449141123009 1.4787849885203883 6.8967567386876025 5.638912273100813
192 27.12565510503885 0 1.245801911974581 1.1238438838892484 6.400705439099377 5.410709668767688
200 28.70632079098952 0 1.2353569657656183 1.8555989149426524 7.48915646632785 4.477286963731658
208 29.9193608706062 0 2.5427179252797583 0.9441003356735984 7.508793407656556 4.293061899972665
216 22.177459459830256 0 1.7397200609995527 1.3631998534874468 8.74266758505184 2.7266763150707933
224 12.89494595204535 0 1.38150670901608 1.479706502919042 7.881304844703843 1.6654287310123128
232 18.79137443088994 0 1.574669892109083 0.9802072433856788 7.078491785528903 3.1572118319519307
240 13.649605539153592 0 0.7342349212786418 2.79022043197575 7.947511868228284 1.867324446056393
248 14.540782793384626 0 1.0123806211130253 1.8316711583026801 5.67722526897013 2.883104336713701
256 17.20518101539017 0 0.7822072837146772 2.578275076580608 7.587779846669465 2.5549941810914167
264 16.643335268954715 0 1.4604850041453097 1.5871174071958454 8.288351498433059 2.0760531649406806
272 11.432687521228914 0 0.8451292981836861 2.2410730174708657 8.38188813055169 1.4756500500212324
