*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 17
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.9124159064302759 1345819.0746921073 0.760368537824812 0.1 0.9077926556976067 1.3779524613251162
16 0.7279499290033473 890791.6108154795 1.0405001637679692 0.1 1.2837584168744676 0.6985788141428815
24 8.420322705472636 34468.39965899563 1.978420182222049 1.172792531563446 1.746825173792217 2.626558585522208
32 20.530334572860294 0.1677811899058277 2.0984014180486055 2.6012986482636395 5.108218479135286 1.9306202281427778
40 28.829779201912224 0 1.3409020620436483 6.39060175747395 3.821365076140946 4.3044462702448705
48 286.10040223607774 0.35418672528362105 4.992321243896459 10 2.011162512406665 4.638134518612838
56 129.8622344307518 0 2.6011268148194264 6.687625125429803 9.707282921486598 8.267555303797527
64 78.67772413616763 0 3.980071256079826 3.567554623505889 3.113628441755732 6.17377959224182
72 35.00843037977002 0 2.0664989274762995 3.669694395512588 6.59518627216206 3.1564065071755456
80 35.09192268707358 0 1.5422719846037936 6.467974494319376 2.7688929340753696 6.637003484017058
88 61.76375039785661 0 1.4408440169829746 8.877767241264499 5.280514321435734 7.123778870326863
96 59.4519857347303 0 1.969108966101941 9.758171379646924 5.036624989986512 3.0665713424172294
104 44.6009746536924 0 2.36475919437717 5.836169797497123 3.582465339984609 2.500066767541443
112 23.37756932566038 0 0.5251478544462111 7.574502960941213 4.10618985135159 4.943655111381969
120 40.252846748332175 0 1.178525530488955 9.392034144286725 2.8017575052056745 8.195854089653583
128 45.94387121104757 0 1.8771236466035266 4.4727628706478235 4.57814042704272 7.012898794962266
136 12.61463661132446 0 0.5172654190725385 4.81034922542677 5.325177131749347 2.322588141443468
144 31.05506368310047 0 1.726055202185699 4.660305839215914 3.397842185329929 5.152415072545103
152 22.36559418064363 0 1.112012937697986 5.174838236415671 5.01261363394375 3.3079605618779286
160 23.56983471921239 0 0.7739504619188404 4.528356594302044 4.94837339844543 4.6641212574063795
168 34.30245928642092 0 1.6469680499437744 4.929986931488203 3.4081786792998354 6.291952602964832
176 23.068803938795135 0 1.042389979791854 4.144755706503602 5.099273258614115 4.0647243521962215
184 12.51891255215401 0 0.8802432127369999 4.2898153558689 4.445196761725381 2.2618322445000647
192 12.183223944694056 0 1.2399350592379519 2.482343637707354 5.352158176626844 1.8772400585383724
200 10.231538587595738 0 1.1665447027786215 1.1066546181169752 6.580967563211793 1.791348859520737
208 12.019699009095623 0 1.5058538894393676 1.8294004221087716 4.0370539051495555 2.418981519399827
216 10.827691338991883 0 1.4421039639984445 1.5823703526013215 6.115943003224118 1.5686869963473866
224 15.98843196476039 0 1.175385767192031 1.8158863942088947 4.525176340563873 3.838573244878784
232 12.455128714452092 0 0.8924038167685121 2.9902129050492117 4.598942733887656 2.613452520716325
240 7.615378925073933 0 0.8309542799457492 2.163197611137852 5.29375257683234 1.449131059707554
248 9.609378031910108 0 0.8957300923675817 2.0646161858758414 4.707783584623784 2.138084311579769
256 8.346041913648909 0 0.8877459509543106 3.1262075741017874 5.488826305434298 1.2436383239395177
264 11.293021346588855 0 1.0468160356522784 3.501543266310082 6.120493244567289 1.3688239579563868
272 8.535330636395758 0 0.8315580146072428 2.722794727116283 5.612581588806196 1.4296063047142018
280 6.675567910237464 0 0.7048132101964182 3.3888434878239546 5.3167984421739645 1.0827205821581207
288 7.8990800092194995 0 0.7195660558341244 3.5620509031946987 4.957622747649182 1.3993726130078075
296 5.000145336745826 0 0.7384210705062552 2.9947389607438706 4.731079478894263 0.8262820863169915
304 6.249123114672354 0 0.7812776223931333 3.100561773843828 4.605360476241142 1.0975275437297427
312 5.182743608457579 0 0.6587924629319121 2.9930261850883153 5.039046132200172 0.9097328296601075
320 8.317125209477084 0 1.0265426740356756 3.0083978452481306 5.402332391027128 1.0892107897687027
328 5.982958831624201 0 0.6952615288604225 3.195665124327824 5.355779522864199 0.9651779849599371
336 5.720269230125342 0 0.7074246154009806 2.7000392866506524 5.110069719137651 1.0296956411438614
344 6.4821605106950315 0 0.6862982814225665 3.037485776559471 5.2317783321469244 1.1430231072731116
352 5.054078556188178 0 0.7497735304252637 2.530792879368996 5.028691145007787 0.87075110000547
360 6.469872638309825 0 0.9151461518082353 2.840901962940577 5.11121424366867 0.9276348726709003
368 6.244647052430795 0 0.9208546451236977 2.6145651115730106 5.126445740566836 0.9262294448847141
376 6.233475686061745 0 0.8420423154777206 2.7142529787256438 5.3017428211716675 0.9634570730101996
384 5.703521412262592 0 0.836631322234771 2.8468360189363104 5.16478382616264 0.8366386157724692
392 5.530681178691715 0 0.6926891726668969 3.188955136553658 5.300443135039022 0.8761390706749075
400 5.523544673360161 0 0.7860672960872048 2.888094749741141 4.99980235263926 0.8744185026883006
408 4.247072988975992 0 0.6140429621117609 3.1662790187598695 5.193416881078166 0.6827152835822421
416 4.573009072760043 0 0.6803461927296601 3.067833921558831 5.099441450889666 0.7174772835303005
424 5.759953987406982 0 0.8320123573020604 2.834308213198868 5.000956950290311 0.8869721763859715
432 5.627936081627137 0 0.7957244137089685 2.8325086995817714 4.907207844662785 0.9176491497024358
440 5.091535102451447 0 0.7153810086150937 2.8465420191953115 4.840382356976398 0.887627174755778
448 5.483317817091826 0 0.7099163566282785 3.098050599908407 4.939693458316774 0.924972801902296
456 5.219475198837414 0 0.7694414178876664 3.059066193873384 4.970438497533466 0.7890443418312988
464 4.453197039896136 0 0.6879325385891403 2.8373899134470224 4.956476168276637 0.7396789415938146
472 4.806721687314974 0 0.7191495088751317 2.9622764836094992 5.002794899371562 0.7628273538012736
480 4.760401296801732 0 0.6946258619369641 2.979538255047043 5.019904554286324 0.7735832745584141
488 4.605842735591155 0 0.6884309020185648 2.946127229824099 4.992289123179572 0.7526488380764788
496 4.09212069685142 0 0.6448032628834067 3.000168821384103 5.090666521758774 0.6518779879866422
504 4.334640151131234 0 0.6515344435866228 3.12025561099773 5.106339015233723 0.6827153519831493
512 4.530647417119468 0 0.6576668713508884 3.0725717793843375 5.085903540788288 0.7331236453016136
520 4.789332567394431 0 0.6082242295160717 3.453852407066393 5.1789906881653165 0.7767243360790826
528 4.662037833797875 0 0.6915889776126741 3.1578108731032124 5.092494021011536 0.7121222980099425
536 4.126427889508999 0 0.5974821162406253 3.287300220784823 5.126119541195415 0.6638044557021362
544 4.178668626922054 0 0.6204376840249133 3.3320181747757216 5.210750602892796 0.6356176575674685
552 4.368069596752173 0 0.6032689462602361 3.3662307503323072 5.274496254261655 0.6841057239422426
560 4.196407113164533 0 0.5682233716519887 3.500878873658426 5.238080927479692 0.668366391389499
568 4.166991799374002 0 0.6142839316751139 3.2118941607891434 5.125957880785136 0.6662766551200882
