*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 19
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 16.36646743014675 16.36646743014675 0.6834647121086938 9.111495905725675 3.1027163568309457 3.3811500913066452
100 16.36646743014675 16.36646743014675 0.6834647121086938 9.111495905725675 3.1027163568309457 3.3811500913066452
150 16.36646743014675 16.36646743014675 0.6834647121086938 9.111495905725675 3.1027163568309457 3.3811500913066452
200 16.36646743014675 16.36646743014675 0.6834647121086938 9.111495905725675 3.1027163568309457 3.3811500913066452
250 10.602293946452193 10.602293946452193 1.040465503931707 3.3502482384042405 2.668783835368433 2.9607600863485093
300 10.602293946452193 10.602293946452193 1.040465503931707 3.3502482384042405 2.668783835368433 2.9607600863485093
350 10.602293946452193 10.602293946452193 1.040465503931707 3.3502482384042405 2.668783835368433 2.9607600863485093
400 10.602293946452193 10.602293946452193 1.040465503931707 3.3502482384042405 2.668783835368433 2.9607600863485093
450 9.067008239237214 9.067008239237214 0.9749488285981247 1.6282531562736173 7.532837967484225 1.2990063987313665
500 9.067008239237214 9.067008239237214 0.9749488285981247 1.6282531562736173 7.532837967484225 1.2990063987313665
550 9.001584458706695 9.001584458706695 0.4328514396562057 5.276926571982961 10 0.8528425499575247
600 7.177392482124635 7.177392482124635 0.5417242397061842 3.279902336051397 7.163545660261994 1.0266575477283757
650 7.177392482124635 7.177392482124635 0.5417242397061842 3.279902336051397 7.163545660261994 1.0266575477283757
700 7.177392482124635 7.177392482124635 0.5417242397061842 3.279902336051397 7.163545660261994 1.0266575477283757
750 7.177392482124635 7.177392482124635 0.5417242397061842 3.279902336051397 7.163545660261994 1.0266575477283757
800 7.177392482124635 7.177392482124635 0.5417242397061842 3.279902336051397 7.163545660261994 1.0266575477283757
850 7.177392482124635 7.177392482124635 0.5417242397061842 3.279902336051397 7.163545660261994 1.0266575477283757
900 7.177392482124635 7.177392482124635 0.5417242397061842 3.279902336051397 7.163545660261994 1.0266575477283757
950 7.177392482124635 7.177392482124635 0.5417242397061842 3.279902336051397 7.163545660261994 1.0266575477283757
1000 7.177392482124635 7.177392482124635 0.5417242397061842 3.279902336051397 7.163545660261994 1.0266575477283757
1050 5.716464008016544 5.716464008016544 0.5444628668879975 3.801254363782288 6.111426783577119 0.8543527084988367
1100 5.716464008016544 5.716464008016544 0.5444628668879975 3.801254363782288 6.111426783577119 0.8543527084988367
1150 5.716464008016544 5.716464008016544 0.5444628668879975 3.801254363782288 6.111426783577119 0.8543527084988367
1200 5.716464008016544 5.716464008016544 0.5444628668879975 3.801254363782288 6.111426783577119 0.8543527084988367
