*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 14
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
992 4.972289158213602 0 0.8810224424917705 2.204642778073866 4.473884928080155 0.8835949940063003
1000 4.965695471091214 0 0.8790521445507717 2.2283173203960986 4.443591700198748 0.8830295334486283
1008 5.003635092105171 0 0.8852592212466143 2.212528008651129 4.427487684154352 0.8942427385475558
1016 5.012480811200518 0 0.8893724545687648 2.1992220473139064 4.434126981844963 0.8943985986867223
1024 4.986006547471213 0 0.8798411766566528 2.227055964777193 4.441658989896832 0.8886657899732728
1032 4.976136140289057 0 0.8811768656313131 2.2199446181763975 4.4412681988366405 0.8863759345263581
1040 4.942112091017681 0 0.8753657440866397 2.2280993945766276 4.467699320639186 0.8761325743437864
1048 4.965244885836055 0 0.8799658736576498 2.2182532365649057 4.453984131423812 0.8827249425313076
1056 4.957810084596342 0 0.877062193504571 2.218411035106489 4.478397462417576 0.8793161528784001
1064 4.94922444013334 0 0.8760973385062626 2.215497219382897 4.492646196943998 0.8761229093230595
1072 4.96075262270157 0 0.8763714971135622 2.2190608616455814 4.490045676944277 0.878529505323482
1080 4.94980926414638 0 0.8755223618223412 2.218860087253456 4.489565708149825 0.8765999619858392
1088 4.935567737182678 0 0.8724027927024478 2.2245456274054076 4.500809554446116 0.87249369403682
1096 4.9293276646996045 0 0.8701926576304527 2.2321453726937297 4.503776338808864 0.8706200044999367
1104 4.921019194123217 0 0.8685958852156616 2.2370211780562577 4.503388732920964 0.8688626809882047
1112 4.907145221483463 0 0.8637662893347258 2.2377473721778887 4.538852410471893 0.8637849692061133
1120 4.883205115552198 0 0.8575716583150496 2.246372511738483 4.5621944565222226 0.8576226867199447
1128 4.8791494110634535 0 0.8577166126357322 2.259555490192204 4.529773764209797 0.8587182351201132
1136 4.878405192102234 0 0.8561905327770446 2.2576499013706584 4.545346752810376 0.8579376240061952
1144 4.8804815045903425 0 0.858252350571351 2.2593334348540726 4.525243217928321 0.8593687967077072
1152 4.86096905049733 0 0.8523307002729739 2.265737724952078 4.556177440361188 0.8533747696768826
1160 4.876448527783477 0 0.8554107872589722 2.264133168902551 4.536277997959889 0.858220142338107
1168 4.853859964378625 0 0.8491980498940044 2.2701237176188886 4.570331078251683 0.8512681377140829
1176 4.853847924297044 0 0.8482457583121389 2.2749587054188525 4.571254263045407 0.8508988678349048
1184 4.83014449324455 0 0.839126642592852 2.293410144998457 4.601673915947871 0.8444871798222511
1192 4.813896679432194 0 0.8362400834400024 2.297128620096534 4.615444871694371 0.8398775040497871
1200 4.7943760801458195 0 0.8336548973325734 2.3072535507307066 4.616625195418354 0.834630322882608
1208 4.757450141391749 0 0.8214476311506147 2.3315910079907223 4.660901774218881 0.824494818680291
1216 4.74398078179295 0 0.8159287881029694 2.354506497360951 4.652909655151887 0.8228288448888691
1224 4.761145362605282 0 0.8180485296348948 2.3590450752660916 4.627701197805074 0.8283994971714643
1232 4.681888736666436 0 0.7983169442234201 2.3983943405879886 4.706934206092687 0.8060794894493919
1240 4.674215207614127 0 0.8003749764490959 2.3917418053995965 4.707364167946824 0.8031858225950035
1248 4.6677205740940835 0 0.7870543533484314 2.4242987262671885 4.755067980216802 0.8007635955553835
1256 4.61664797519587 0 0.7822394965393037 2.418173060998633 4.802639208630071 0.7860903718723043
1264 4.610588557274905 0 0.782453516734258 2.416103183345374 4.804145001728155 0.7844792446770831
1272 4.6014750634968475 0 0.7773493373312957 2.4445283734998875 4.795722035269659 0.7826962568525883
1280 4.583590608659557 0 0.7721409678921239 2.452053195441144 4.815237517001878 0.778892936760135
1288 4.5675963098343 0 0.7570104871182453 2.4951369117893685 4.859749975243672 0.7747742915368266
1296 4.6256446271677545 0 0.7796198492799314 2.4329889157765727 4.803469276114866 0.787873526243345
1304 4.562699746210877 0 0.7633343882282887 2.4784696541389457 4.84180325885557 0.7730478396021456
1312 4.5416514833706 0 0.7587800814616038 2.492111441983471 4.855790046005505 0.7673946984616266
1320 4.56563193099074 0 0.7577739547800282 2.507670039125976 4.837007240023363 0.7744153437809829
1328 4.530038016295547 0 0.754116360417513 2.509904736245591 4.859298464826345 0.7651418225115266
1336 4.500024520182686 0 0.7482967648744485 2.5331933480932682 4.859671685507147 0.7587857036516996
1344 4.42105922246012 0 0.7293588423642496 2.567457205326844 4.962714018283148 0.7362382205739925
1352 4.559036083124052 0 0.7618278868806744 2.4882908649923943 4.865756132412163 0.7678333952332239
1360 4.505319754944641 0 0.7501858037395204 2.4995247099229814 4.921819416425803 0.7554188308795965
1368 4.441755911475038 0 0.7323609928428401 2.5939633908994857 4.884735324661311 0.7448848097296871
1376 4.465739813896186 0 0.7305704601009242 2.5856454891438183 4.9307560832990065 0.7475528439404892
1384 4.429470945175712 0 0.7269733347335677 2.5590826830405424 5.025403215021881 0.7332052855478217
1392 4.443834451912372 0 0.7233442350091955 2.6069030977897327 4.966478051971663 0.7401719233471502
1400 4.410766277479755 0 0.7122275082090762 2.634174738784937 5.0022139799382845 0.7330819219381428
1408 4.411767241175561 0 0.7146897143744381 2.62522412250427 4.992237747578094 0.7338974056386165
1416 4.413236067204654 0 0.7160699896494347 2.6210782462864985 5.006054628153365 0.7315772367302047
1424 4.351326578149317 0 0.6947049397437162 2.671654491820151 5.107664463672919 0.7144579648450847
1432 4.266901989198639 0 0.6827791518669488 2.720984068539148 5.111566099202151 0.6968878714308925
1440 4.271171294933106 0 0.6883432971091832 2.6346104679691806 5.211662003316219 0.6934173738638773
1448 4.3078951952668625 0 0.7006658383772096 2.5948450090359025 5.177056930172435 0.7017753280072614
1456 4.344763153341683 0 0.7069502570794298 2.5782172192416764 5.153281365464148 0.7107542654626302
1464 4.257242860009787 0 0.6813241323376338 2.6961198547539746 5.178368056906807 0.6910998619237583
1472 4.229714563173999 0 0.6785874097267499 2.6812090364647587 5.220690242102659 0.68399583629178
1480 4.301772057288808 0 0.6924939348104394 2.6466583040817966 5.165976074200662 0.7008652004127213
1488 4.241386682463558 0 0.6796389866759854 2.66925995299021 5.240099111048494 0.6851726330331828
1496 4.242739266832869 0 0.668031427338087 2.751323988453021 5.210249047282906 0.6873948378842977
1504 4.221646016270478 0 0.6649584867473426 2.7473186624498767 5.25100589492424 0.6806421089009598
1512 4.202564006535631 0 0.6729975988320306 2.6947671153243644 5.271635742196312 0.6741061541150808
1520 4.184516868253015 0 0.6632914198564456 2.7428319642394947 5.261966635017199 0.6727463955402874
1528 4.253315971025487 0 0.6718102012425458 2.7313305924630473 5.228119115205353 0.6870892406556114
1536 4.158921457276642 0 0.6558546823054328 2.7502895703075105 5.340899641727644 0.6626449309372986
1544 4.157756146291951 0 0.6468566368369051 2.790068055619677 5.350442088275122 0.6636123475452762
1552 4.125999099558071 0 0.6477636795604018 2.766154848929818 5.383572155062913 0.6548752211115393
1560 4.16616749870421 0 0.644272970601663 2.8203663935815158 5.327564126077992 0.6663749142312281
1568 4.199783488803329 0 0.6639426873655184 2.76196781390094 5.245956998389262 0.6748159807734763
1576 4.140718666369836 0 0.6394129566836032 2.836160738339755 5.342428315216485 0.6608598755729217
1584 4.1578857042094555 0 0.6471354901801581 2.8070971837801375 5.310946789355923 0.6658066069254939
1592 4.127480622403916 0 0.6426119119075187 2.798798664134631 5.369407889712461 0.6569177519308926
1600 4.0994894704180105 0 0.6373091980950268 2.8192788842335204 5.390493833424889 0.6498382555257275
1608 4.108918110196594 0 0.6384292960731053 2.811610786567043 5.405665744428032 0.6502382734785827
1616 4.060116829469262 0 0.6273103482087055 2.861300170549373 5.4319046164778095 0.6391333063634641
1624 4.0652100737302375 0 0.6294647557741805 2.835601569736864 5.466181744749692 0.6378529483828563
1632 3.9681483358878498 0 0.6067938521305454 2.9137641363511233 5.572188984701063 0.6137711897038086
1640 3.9890240630361706 0 0.6143788616260608 2.892914345548879 5.546136078941888 0.6173610486197699
1648 4.010130841054858 0 0.6064927019951929 2.9273677244639873 5.545527012105343 0.6245589865441351
1656 3.9400080351120783 0 0.6018194087675736 2.9173676598821165 5.640540674564784 0.6039760913370239
1664 3.8783760511220464 0 0.5814051528835502 3.0168260104506337 5.725441610054931 0.5870778372310828
1672 3.896967893594854 0 0.5882336387511891 2.99307214768956 5.691010865237219 0.5916817850796139
1680 3.9456673317076367 0 0.5957865318633266 2.9708887761351317 5.5802380489142225 0.6103240805524871
1688 3.802714142878902 0 0.5656458284192337 3.0572830649386287 5.818598015569151 0.5700848878156687
1696 3.860248101867252 0 0.5784363087787051 3.017030606820876 5.7908985230778836 0.5790158068217686
1704 3.8899169429018094 0 0.5838244112596175 3.0459444348759095 5.710066062357383 0.5857699402828672
1712 3.8418881785847243 0 0.5698791359556783 3.069796361496238 5.721673072635553 0.5832435166336787
1720 3.9035552309028425 0 0.5820243667647306 3.043702617565025 5.68950835779183 0.5925806576115649
1728 3.770847338099399 0 0.5550779420843417 3.138686577314485 5.81509498568747 0.5636367164623873
1736 3.7947600112554554 0 0.5608705568995542 3.093021083850187 5.865973052756678 0.5638413112932502
1744 3.761891108182703 0 0.5550617260575605 3.1338482077735987 5.8228704100909345 0.561533178519131
1752 3.6935253491641657 0 0.53756521625927 3.1701384555711964 5.965633466152095 0.5441429985399976
1760 3.678024933732405 0 0.5346883138727601 3.1730842145136644 5.995692711973418 0.5401860143487527
1768 3.6347891109657287 0 0.5277060516520067 3.227863916583393 6.010190354837617 0.5303269887829279
1776 3.632935026198746 0 0.524755762716094 3.219667719511301 6.064518113231638 0.5281573853152152
1784 3.7037702190833404 0 0.5381889719690822 3.1893710716291133 5.94120977941472 0.5461229258130841
1792 3.6370847973743254 0 0.5301766319444222 3.2222994960042324 5.9990658555731216 0.5304165919017447
1800 3.6037162343613494 0 0.515137006210618 3.2770038404944373 6.090657222768159 0.5220812363752263
1808 3.64040040685984 0 0.525898644842555 3.252384825843183 5.995301263293783 0.5318750830193408
1816 3.6361896260083264 0 0.5293394095021549 3.2143275476579483 6.009469071275518 0.5306939846903945
1824 3.602415577321296 0 0.5178924157862683 3.2525905605145016 6.089386373025489 0.5220642156366786
1832 3.6261722586083116 0 0.5248161756189037 3.218099422038622 6.060410165577909 0.5272665506300009
1840 3.614729884566079 0 0.5228160430488094 3.228040711101428 6.076593641318282 0.5241700268743638
1848 3.611591758626773 0 0.5204764308178158 3.2459651020641243 6.069005609749808 0.5243200701781914
1856 3.573865901721692 0 0.5120742233780419 3.269384288991543 6.152473017906805 0.5138840287084284
1864 3.579165566997015 0 0.5104848679235418 3.2727787986180212 6.212896264511123 0.5107604069626132
1872 3.5247177153991514 0 0.4941405074938493 3.3206721993236323 6.329048501623966 0.49848338313016743
1880 3.492506695936696 0 0.4880635518117088 3.3418313577334833 6.3947427460231685 0.4897833870347626
1888 3.4115334885873283 0 0.46414378088475056 3.4341102563203356 6.631532295951497 0.4664063006035123
1896 3.4377259713620556 0 0.4753691289832933 3.3745409800612283 6.516324948103791 0.47647305537828993
1904 3.392850765112575 0 0.456311235185482 3.4337059039939146 6.744584379470677 0.460147793601655
1912 3.3983130981763328 0 0.45837173359290595 3.4375403955437607 6.720829744704814 0.4612156076980771
1920 3.4454229992916154 0 0.46912984698531324 3.3914205869977163 6.60734164381825 0.47407722374914923
1928 3.4510588208374138 0 0.4699240916514199 3.4180038826895203 6.592662646286045 0.4737481226592647
1936 3.346870994925853 0 0.44114263397098713 3.519740296720063 6.870131553048624 0.44730354249911297
1944 3.3316964645319085 0 0.44215835976171647 3.4978328559393512 6.8684389521082645 0.4455644566795634
1952 3.2936444411454717 0 0.4304807421507881 3.542303465075722 7.017439093525499 0.4336847458987929
1960 3.34092478536999 0 0.4487789423013804 3.4724749146401415 6.794945549000656 0.449650302016871
1968 3.3312526385374945 0 0.437153741871563 3.498605058915485 6.982700923698393 0.4410435255392803
1976 3.2843324191994263 0 0.4328307590443155 3.5355606592763604 6.967056880796002 0.43429128563499897
1984 3.2476628124978886 0 0.4217126656196779 3.5710074567104813 7.118212558420936 0.4231271514368503
1992 3.3068799277221057 0 0.43632101089267705 3.5212910607150345 6.940510861934397 0.43864911616278024
2000 3.2645841812909073 0 0.4245194475186145 3.553662949439217 7.100526584942506 0.4264353722045746
2008 3.26780409148754 0 0.4237771945500258 3.563113348188244 7.107471779440584 0.4264250019714931
2016 3.249659025185746 0 0.42370855594893775 3.5707222188812167 7.08369749331064 0.4244269002460352
2024 3.2913684270691963 0 0.42953299233077813 3.5448759002946777 7.072352906618618 0.4303194807411423
2032 3.2485009420756166 0 0.42134365467693424 3.580820704875699 7.129042038311491 0.42227192449022394
2040 3.242423403265696 0 0.41795207115358635 3.5775060820063045 7.192660773001307 0.4195731053956932
2048 3.267688950420303 0 0.42284018972930065 3.568480172484179 7.130426104210108 0.4252455243398833
2056 3.2456455449299133 0 0.4201678037489047 3.573283546230128 7.158190272894977 0.4211506469601383
2064 3.254053016700091 0 0.4221791449465809 3.5666654986929993 7.132085467522087 0.42335284950382224
2072 3.2346025493910484 0 0.41780914462542784 3.574690219957354 7.186885662513686 0.41885755335298613
2080 3.233251334477079 0 0.4176696446419756 3.581393605272304 7.184850301216647 0.41845728700078033
2088 3.213203575376576 0 0.41319233268257227 3.595187852496374 7.244281599467631 0.41340554581969546
2096 3.2274697403278907 0 0.41555449474875034 3.5824008606621667 7.234780769395504 0.4157087572011079
2104 3.2128399750397216 0 0.41136109112612756 3.5972554546036655 7.279063315409324 0.4122332442312311
2112 3.2188373261211813 0 0.413680876085672 3.5868988646914466 7.252786196451021 0.41402737035051185
2120 3.21352597608296 0 0.41060665033005694 3.6054079777561823 7.277912356129913 0.41237224723608806
2128 3.20081543998847 0 0.40780752600115977 3.6238598791560066 7.31616596304902 0.4086619974062624
2136 3.1906684516598185 0 0.407312658788729 3.6302247157554226 7.306957333353247 0.40746441129850697
2144 3.2162247599662814 0 0.41103725973284877 3.614189895625445 7.273555045032328 0.41235686359426277
2152 3.1947681534495906 0 0.40729112133381207 3.6156092553911363 7.335169040402583 0.4073356963782701
2160 3.1947238826333115 0 0.40575366653279044 3.6233605223230128 7.358121192378658 0.4064537336177761
2168 3.1619386240779903 0 0.3965122108457968 3.652699423434765 7.496829607291602 0.3969818218180027
2176 3.1893305710965416 0 0.404087304743482 3.633077219029617 7.3801716851614705 0.40473740560624855
2184 3.1881932882507433 0 0.40287840685086274 3.6292248869698196 7.419310957680172 0.40324150732680736
2192 3.179332980586423 0 0.4010480046608735 3.6451646881509303 7.4152996572888705 0.4021749273968955
2200 3.1606651166132274 0 0.3950072070044877 3.6706219646278977 7.498535120915865 0.39655864028554744
2208 3.1423520241549157 0 0.39348568826676683 3.689758270813567 7.490916178214394 0.39390965326795874
2216 3.1503603597527015 0 0.3952893349576141 3.6889726278478823 7.457836945293392 0.39604388993488293
2224 3.1360796406350993 0 0.3939768687371158 3.711325808533257 7.445553223124364 0.3940069136309873
2232 3.141983120669321 0 0.3942695738967142 3.6955500903112255 7.465006376835573 0.39453686365266477
2240 3.113841965851557 0 0.3882649016355318 3.746498041190568 7.505872171725242 0.38854046992567093
2248 3.1201001937331068 0 0.38944680145548577 3.7480059344490555 7.478202275293287 0.39028970859875706
2256 3.082576759436201 0 0.3831749394792478 3.809970822775791 7.503393654432779 0.38334707746196134
2264 3.1202716495474716 0 0.38906740810839124 3.754885944243113 7.486156139470745 0.38976209929559735
2272 3.092346310756828 0 0.38330994386215006 3.781930776847612 7.554458209252093 0.383504741678514
2280 3.14359155558416 0 0.39373065334777513 3.7222464564545725 7.452009915169006 0.39443603547238526
2288 3.0876940905325707 0 0.38173772729128147 3.7811329369629325 7.586572723193286 0.3819757508164514
2296 3.135612897632227 0 0.39459284730083644 3.7468034258238165 7.3881802626148145 0.39491569348058536
