*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 16
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.09056609069935746 52953139.95131293 0.4022812040972791 0.1 0.1 1.071547772494257
16 11.323226023332762 694504.7236673632 2.9988756532748773 1.1203475104769627 2.6482176302422973 0.1
24 13.47573109557798 62367.794359875654 2.1520467604662317 2.0459877247745952 1.4003662376704153 2.782446838434934
32 43.040839905112314 2.1819677250344363 3.464934387524074 2.7826602689437276 5.9221925749287925 1.2829666624896379
40 21.190529090364503 0 1.2927828649429478 2.371869464142972 7.173674016991779 2.9752808263167054
48 35.40098469352774 0 1.9658411109623444 6.340588025964876 3.651211709280223 2.3318718212097544
56 54.42398835501295 0 2.5957829298550816 4.758419615621788 4.706457848674538 4.474252107310122
64 90.21273583822428 0 1.8124331112815955 8.854921313524947 6.21902281733799 8.493452164306795
72 34.845900568940166 0 1.8948494588350902 1.4415513644514366 8.453062238009814 4.638440961072661
80 11.879386718244504 0 0.5097422271245668 3.3587976841062743 6.50591916114061 2.0089563071814163
88 30.31838862769706 0 0.8102478201637497 2.0982567194188064 8.415442104728022 4.418254098830064
96 27.007997830150778 0 0.5819369765180797 2.8178908039217987 6.785311076956911 4.727420288338694
104 16.474796559648247 0 1.2412211586880182 1.9751528598340236 4.671876490331523 3.6520482351056023
112 23.620548741370822 0 1.5439537188499215 3.237327083754858 4.831664705168961 3.767400010724322
120 28.751066778698185 0 1.6869415191408246 2.1465611880586892 5.629783624513515 5.031193741953141
128 30.287091708796428 0 1.1784118234090493 3.742501510706024 6.21344957504614 4.628021975729183
136 17.954096216906684 0 0.8726646209914253 2.411969504766578 5.2933889004446275 3.8102022263668793
144 15.763319799030638 0 1.1704987021744782 1.3696660045400209 6.063510481133188 3.053436099890211
152 17.716338785653093 0 1.9442144977770592 1.120480227772273 4.971152461014093 3.605249357573715
160 11.571776295660628 0 1.1504958273223533 2.0811163837371263 4.488429421643828 2.456044350334367
168 15.759998346735033 0 1.2158335710874073 1.2808209532886172 5.301986955520154 3.506678563901845
176 19.26942779030543 0 1.777399525105948 1.8934162975692608 5.470062065921502 3.0271970569633697
184 16.37962951168856 0 1.2537101635149837 1.5886720766842362 5.106058212781523 3.5569855598535884
192 16.440329419058727 0 1.2247723395151364 1.5151520762627615 5.366511983724146 3.4773818542110946
200 21.60626145066836 0 1.769381110408628 0.7779532821431885 7.041367176901479 3.778466218330727
208 17.50566377064348 0 1.2033643712256903 1.2810292894062179 5.823232518459905 3.610403575008878
216 18.986468529698794 0 1.2286072444212313 1.791404733729148 5.265062133507531 3.9998139184365176
224 18.31758134027065 0 1.3129857057392655 1.0998456118743234 6.6954017641223 3.3353875504800876
232 17.78717772769332 0 0.7393203242153542 2.4305692762306483 5.329707559534441 3.8736138188410987
240 18.526070260439884 0 1.0450483005004 2.124723002906765 6.13116147094086 3.3560935063639503
248 17.47987755995078 0 1.2247742427619215 1.8547605054971896 5.690565244667409 3.318953309798748
256 14.822610719163375 0 0.7663101355121251 2.497718288844493 4.9969979019686965 3.32874765775203
264 13.011631023008423 0 1.0567302394175102 1.7487465852893784 4.85240578038613 2.952337559688511
272 16.70302772625129 0 1.2023530649359622 2.3461677395988603 4.4248403464876525 3.723287034282422
280 13.454942958940164 0 0.9870777086488898 2.475497937939316 4.178696893274692 3.2578046271221606
288 16.49570301666029 0 1.1179083192607089 2.182844232289584 4.212651036990562 4.110668331964422
296 14.645479408392259 0 1.1928696037949027 1.3796092290198592 4.938446288226958 3.414547009997678
304 13.326943964981936 0 1.0246220008417894 2.0240599870702263 4.579332229614146 3.110080872423996
312 14.866972851475118 0 0.980397306094293 1.802625912977475 5.239189837013732 3.2519084689940136
320 12.843763187097974 0 0.9725638945134478 2.2615040119261445 4.395999571202678 3.0474395049695264
328 11.653227480600366 0 1.0050777636590353 2.1555977979342678 4.1677046683476675 2.854809280256359
336 11.605617699093118 0 1.1852614080405344 2.2531682764619996 3.4570373254937685 2.9997173483319415
344 10.066137921324316 0 1.1854357247783287 1.7546644910772033 3.9185025797169484 2.4720720041826882
352 11.955872532988321 0 1.1945469768735615 1.674091780161788 5.538044482512005 2.230989333075812
360 12.055269363954631 0 1.2362352711216626 1.6375911505720167 4.8367086751513035 2.5531998122616204
368 13.074127864154551 0 0.9832856261287564 2.2043857053847824 3.8597391746375824 3.5624975824220932
376 10.634356920432674 0 1.053517987366892 1.5948333028028396 4.910662801718089 2.355638526304479
