*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 5
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.41668165152849257 924883.8501731814 0.769537222015255 0.1 2.212919227493535 0.2339975252365093
16 1.5501347750826011 171257.659671463 0.6794133002760793 0.4080487198938163 2.8894175097231556 0.6700692954322192
24 2.4878656284883123 66436.52716415552 1.8357147884631697 0.33644387022760985 3.7865415258629493 0.4730232623358362
32 6.657806418662107 8153.934782006601 2.209135708969724 0.7955585790523381 3.9697266841796526 0.8382732247821736
40 29.789635860787065 1.2132546577672838 3.392028467009552 1.7144952117603685 4.855076950122117 2.1787738092422684
48 19.3412254959756 0.5484510444302146 2.326061191133813 2.0575785612055526 5.128588383939606 1.7776101467035983
56 14.993445047538664 0 1.7677137483552348 1.3966651784941542 6.061358458106014 2.265585229679097
64 8.051931530233434 0 1.1575596803278858 1.3448527051112338 5.254982176645522 1.5623928430513505
72 25.7384338453611 0 1.6401166429017207 2.329380189408085 6.966357152486996 3.4381444457092076
80 7.685911099890995 0 1.1889054223209354 2.3474788130015303 4.106371326560803 1.2448463454822978
88 15.39689848988512 0 1.47641709775141 2.46530505413947 5.906401204481623 2.021981600397241
96 5.987153417297149 0 0.7317057485428904 2.2435853358113538 6.118568419090567 0.9746196587265645
104 7.688603736284543 0 1.1571998386354447 1.6445845613884444 5.926282081140001 1.1782855992260317
112 17.246302665302505 0 1.8472823072902993 1.6040359635733308 7.094194404786624 2.102914221571729
120 16.243787517444773 0 2.4967318093173083 0.7850546994865648 5.717207172489603 2.664958517731917
128 13.42837256703822 0 0.8840705662465944 1.9193253992840464 6.493705349471745 2.3668335529591102
136 21.631860875100745 0 1.9968781663312267 1.042160420754025 6.133438164364485 3.8392615868070945
144 16.097335561916385 0 1.4182775453707548 2.2194453211244367 4.143413877947861 3.453389694613705
152 14.078558678573536 0 1.1352435054422902 3.6881733344395604 4.736157939056219 2.190275201371808
160 15.200138337007694 0 2.4783417677191224 1.3260001019195147 2.9245972541223364 2.8764528780434455
168 14.032258786560746 0 1.4813549281515868 2.5577124895432 3.0118881276918974 3.2643104960819427
176 14.979494612122883 0 1.2910545124699226 3.190226110729992 4.323243633051235 2.5466002486103045
184 12.729720922694995 0 1.5604254721025599 1.780898288632641 4.029906857801048 2.594897778815706
192 11.170807842754984 0 1.0086386499315245 2.5244686364859796 4.315749800764003 2.4289249852237624
200 12.537934006229754 0 1.5663088123141302 2.020817273666953 4.803878614790953 1.9070404194175223
208 8.980249631773855 0 1.4718916163461695 1.5129108579812325 3.30107144094082 2.175357822895496
216 11.657260293783256 0 1.6446111938125456 2.115095357703471 2.697870360073943 2.551782777963748
224 9.602683180900819 0 1.2390136670455254 2.4565338321814436 2.851012698165405 2.4085635685210733
232 9.164940684219228 0 1.1363424540209421 2.2768977904546497 3.089398818782972 2.445791291093765
240 10.898774812743731 0 1.5415001472517522 2.243342463287543 3.132024255775128 2.0468910770188224
248 8.413563738420159 0 1.0095516021879876 2.523977627661012 3.726104983412361 1.881000957655765
256 10.072686476063271 0 1.0836419905498762 2.43189914695379 3.6344450965454747 2.4077705041273587
