*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 18
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 1.526989185810946 589946.9348217535 0.5268558607230935 2.8755823189129797 1.096958655608621 0.7244686655016115
16 9.805455428392682 928111.7367342357 1.9127861343369337 2.328856738726105 1.0527312150044874 0.4746589896046276
24 7.305926001346725 38383.42963114525 1.0138903959250911 3.8731190025734588 2.179647896734517 1.5513399365064886
32 10.923209466637747 0 0.9816056193542386 4.192128642592542 4.636296831637773 1.5922263045201446
40 13.50933506166946 0 0.6907546057541943 3.843234160264185 6.672793996779306 2.004747275277163
48 12.214977372538106 0 0.573941809038274 4.469762182888865 7.301290408715811 1.6320558777774081
56 31.39744429903435 0 1.4064972763736923 5.993485875748132 10 1.9024515789360146
64 17.10733595881794 0 0.6500080801131137 5.994592423486273 9.34268669289036 1.5922095457469527
72 17.02453594484715 0 0.9700462480873464 5.706704705693594 6.612106577793183 1.7694256372584172
80 12.891668374651848 0 0.9657527781161802 6.143329105383138 3.6846827486058062 1.8376660212132168
88 19.833758056503388 0 1.5105106852842538 5.004738182592112 2.8695914086084264 2.75145652648847
96 17.02568425774878 0 0.46918972511313495 5.138636223945214 5.864352147262511 2.921669443094708
104 22.557098578948995 0 0.3306644420285141 5.948210269018329 8.185448421521544 2.77999209065654
112 12.995083627127755 0 1.0110703150566438 5.00937114706602 5.284155394207474 1.5184404830956488
120 11.480673517745775 0 0.8964511158041345 5.1153008425355955 5.275744852053424 1.430292613487657
128 11.358413449336869 0 1.0437617951782485 4.382959943759976 4.340069206366297 1.5849050498927226
136 14.771629758540026 0 1.241375636270389 4.699068183963743 5.7728690384212324 1.3039891031934003
144 10.41505499142561 0 0.729586993968992 4.467226686826594 3.934947249249595 2.227715254105502
152 8.965020414724282 0 1.003703425891685 4.364317941927416 3.719051983874554 1.250205666002488
160 6.6745397770072215 0 0.5592774961258867 4.821702195938728 5.371117621473908 1.0297760225480919
168 10.808004747838687 0 0.570283001328904 6.325111352493459 5.871049922872858 1.486780634552404
176 7.460508503847883 0 0.672529839245662 5.0818885433161 5.092905702293535 1.0525880514559844
184 7.841303847502344 0 0.755179153013615 5.247999455599087 3.740509090840077 1.3092607253991058
192 7.894495629129322 0 0.7100686838322151 4.95472348912166 4.700793387462378 1.1978313280108932
200 7.004055780378806 0 0.7469427250875788 5.0826492165359 5.01618653582717 0.8406593753118783
208 7.027501971532321 0 0.7255579661490472 5.316501181717314 5.087313687366346 0.8324618448502519
216 9.161971208199887 0 0.8702294754430794 5.320545472970582 4.9931795079470325 1.0149973237374643
224 5.650174245589641 0 0.5443116588966277 5.30185132679197 5.263230542773174 0.8010002180505166
232 6.8604941574156735 0 0.5229894097757103 5.474666854486437 5.2796174639244775 1.0524940720651468
240 4.090064832978506 0 0.3976712448504547 5.397602583148728 5.62233662033083 0.5998044230412808
248 5.64814168429627 0 0.6001281322030603 5.639797774800685 5.952296747894779 0.6052933291066839
256 4.765896913260832 0 0.48149302895223955 5.56018350181746 5.504722837349171 0.6451283764250392
264 5.939067653942211 0 0.6202516183007792 5.575832590125686 4.857493314040341 0.7802309449422891
272 4.293441796587803 0 0.4224731581119069 5.893298236210905 5.717382895708765 0.5722757637011817
280 4.894398127833683 0 0.43852799814123133 6.032917588295236 5.130161739450833 0.7306792099401751
288 6.272134210528286 0 0.6414497820080929 5.495113087377295 5.10855964041106 0.787745042545793
296 5.324808083572532 0 0.5896245050950164 5.2444114265562565 5.126296880219755 0.6975381784930177
304 5.843671186041421 0 0.4706197748584024 5.685537788969552 5.3854186710771605 0.8729878268669228
312 4.486400262322403 0 0.40414294615113966 5.779657805279586 5.3196894213888495 0.6802467105149285
320 4.685500277416878 0 0.3717279004473309 5.837051892367625 5.649270103742693 0.7037953108656121
328 4.6063405737951255 0 0.44285365018423356 5.7707578950035225 5.16470695446971 0.6831680541494795
336 4.24621879863453 0 0.4595490364713956 5.631756378262836 5.571857170584993 0.5572108772825268
344 4.461707922507191 0 0.4946248109515371 5.374857199909684 5.279553205957659 0.6114438800512622
352 4.992701521399976 0 0.5172398352094028 5.812042172842442 5.4624672590021985 0.6290003628035686
360 4.1545347414511244 0 0.41977337961608296 5.772831784747493 5.761105093754349 0.5530266723293059
368 4.216388867008599 0 0.3549078944424478 5.773109207110207 5.876516305815833 0.6105406659175232
376 3.663289782475535 0 0.36078339281950467 5.7663825590136915 5.8937943714066945 0.5056619880342793
384 3.7332899788512526 0 0.35353296960196656 5.854658458754327 6.087624014356029 0.5030006272525218
392 3.657894824785143 0 0.4010643407127597 5.8728921599339206 6.192728332048593 0.44154844642229907
400 3.9354182539387885 0 0.3824328356965781 5.968238498674428 6.060468816042272 0.5103181263388447
408 3.3654205884716246 0 0.3302308722136395 5.902538868525213 6.192876587726602 0.44763012662782337
416 3.651868733995403 0 0.3705738718741804 5.9708532438476505 6.4627691929190325 0.4422421521995063
424 3.447156379712319 0 0.3607323957184199 6.01688012959954 6.472249791846465 0.4142898481331264
432 3.5637536493291044 0 0.32455501340270965 6.064096900115835 6.42422747778621 0.46089464971937955
440 3.69672217563254 0 0.32480079248974736 5.863026572229986 6.3922321079326165 0.4933194923634547
448 3.491404569682554 0 0.36039755735394097 6.050282604356918 6.860459331077339 0.39640009836112944
456 4.038306204250073 0 0.38740403987438904 5.805414539134582 6.416905645009541 0.5030500331135556
464 3.31156543750007 0 0.3307424455482468 5.972983112272259 6.536422560749619 0.41232655429286996
472 3.497225620816395 0 0.3562906044508158 6.08888276584154 6.694024057179946 0.4085791995652873
480 3.3641787031513655 0 0.31042851222591267 6.02976842323714 6.526521491100082 0.43285098300532454
488 3.4519616437136533 0 0.3263594657849453 5.948652545368172 6.639010487234272 0.43191665236760685
496 3.3403681639857554 0 0.3356545064803672 6.052214541465917 6.768010226998437 0.3962370727335952
504 3.4648931164046335 0 0.3465702516960551 5.854183886529115 6.414303987205349 0.4387436498021795
512 3.3378651533039547 0 0.349093249921999 5.872531158928151 6.451810398997507 0.41295630897704505
520 3.209296952520134 0 0.31397872887589084 5.985797387824736 6.66479106340185 0.3990776209122968
528 3.2581888608961487 0 0.3258821337120957 5.8110753196538685 6.472558780611768 0.4176382185289814
536 3.227666366039907 0 0.33132738173996434 5.932456844540415 6.617233050987487 0.39526946240785915
544 3.233878587744135 0 0.34361066517175015 5.887409969245036 6.621231256659237 0.3892571492890259
552 3.201148509649671 0 0.33360368212391833 5.9226454245455615 6.569037530185619 0.39277001491654046
560 3.1897863508232485 0 0.322496137598223 5.917381732300289 6.612819074190625 0.396099892351352
568 3.2160573401276507 0 0.3274488813782116 5.9329756462869 6.604706473355766 0.3968100130026853
576 3.1142492386975107 0 0.31506869763895107 5.9049288062355245 6.591703972068405 0.39077113583523826
584 3.1151817246612157 0 0.3136888951889628 5.988879459069494 6.627891913950616 0.3866077548582631
592 3.1164408664189684 0 0.31894225836105966 5.942845806546827 6.622600019859758 0.3853616546765375
600 3.0765082590467356 0 0.3142046542075797 5.928251458579169 6.665710119582967 0.3802317404962961
608 3.062863257796999 0 0.3105196157602218 5.918595249829277 6.633734541696641 0.3826367437264935
616 3.0857002935527147 0 0.3091237263213159 5.9399393150041835 6.651345959361065 0.3853273808071445
624 3.0995962234027554 0 0.30971754062686485 5.903372520341946 6.637878171253556 0.38923504891066807
632 3.07227399944189 0 0.3154414043320867 5.896384939877479 6.644280936820767 0.3811521609067789
640 3.0775887261223014 0 0.3091081912378575 5.933483509211117 6.670926653589749 0.38316920888907313
648 3.0735345066254354 0 0.3114584556268679 5.928010186227399 6.687011220926712 0.3803204670087856
656 3.090366428589426 0 0.31479564343258576 5.941474330321633 6.68549769577165 0.3804103409269504
664 3.045465798249063 0 0.30843249699408065 5.945690010526232 6.704852811235147 0.37623004543495125
672 3.0471184218786 0 0.3086310347229703 5.946028023985602 6.68982818434149 0.37719517355049426
680 3.063827151962099 0 0.3124652029079403 5.905676670512955 6.647461282966588 0.3812198385961586
688 3.0716567037068985 0 0.3139795906036207 5.916755778300572 6.647637800237394 0.3810657516845952
696 3.04884766699122 0 0.3080049196483067 5.940245814678777 6.697473443655306 0.3776320218007113
704 3.0667025573786466 0 0.3123933187529712 5.924719337935712 6.64940236351467 0.3809193241129392
712 3.061153342365579 0 0.3118032271932082 5.909337938875662 6.6394692871426955 0.38155019536874407
720 3.0564835261561 0 0.31140358440557747 5.927626913172809 6.662493001785985 0.3790994210442877
728 3.0526881086303836 0 0.3101025211836766 5.924540137925763 6.662413626417654 0.3794488383907444
736 3.050182763252231 0 0.3101128256283532 5.928203682463088 6.666423816877733 0.37869143834340346
