*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 9
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.12885387875129892 127303477.1068602 0.9597336757900592 0.1 0.1 0.399502408505276
16 1.8468264539059398 331345.592067804 0.125 2.434381091859104 1.7494850733628067 1.3047630948362485
24 4.117672389386797 106197.1844261255 0.125 2.913476917717964 3.2970796190364497 1.5160633140568576
32 4.901647519935492 230221.77089864152 0.125 2.1021950238660803 2.160128474553039 2.9074689030875884
40 14.944949503287013 0 2.4143682718496033 1.3587844653751147 3.451403286026414 2.4291420748552084
48 21.741805257777443 0 1.5313971412895881 4.923555701483386 4.934754148088844 2.0001842263518474
56 30.094710008248963 0 1.932721113529654 2.6310237270697745 7.037005167338176 3.4167268783296043
64 28.18665752683117 0 2.1503949732434533 1.499275468201425 6.976017127345362 3.946274526555721
72 14.77766752704911 0 1.8669515330722588 1.4388589400646346 4.764754813507988 2.6101022639269145
80 18.741075708599972 0 1.2161125685109693 4.3373741919864806 4.204896759351432 3.141768170584067
88 17.281394625044978 0 0.7049683073481673 2.9933290965891928 5.39843655818573 3.543230239250657
96 29.24530554025633 0 2.1263443180699353 2.2436206167576715 6.111544271748441 3.77695484120443
104 15.528477436609515 0 1.7041001693175826 2.2310878144820165 4.999254982265008 2.14433765852995
112 24.71037210101452 0 0.634253450945474 3.1706650551254976 7.7332551518310435 3.6475048303441238
120 18.22599669699189 0 0.7985479001937676 3.04233183817485 6.910925022706734 2.838322900375496
128 18.53925081950392 0 1.2397964924876186 3.351327601216011 5.001204471661782 3.0775941196734626
136 18.546806926401427 0 1.1668103222335113 2.6350033459234177 6.609934225253733 2.75685492738841
144 17.489850415615237 0 1.2905967833121978 4.219312304689419 5.0097092505238985 2.21492605635913
152 9.688207767215982 0 1.0073854960335495 2.8074641880431526 3.480476993921294 2.3240963290277796
160 14.187502737683232 0 2.0990154840823436 1.8517012141283287 2.986441343628195 2.272146331842409
168 9.828748005749329 0 1.5425092012019865 1.9944698200459874 2.8957923429034174 2.0582261756945694
176 8.457531360657352 0 1.29967670395099 2.0708303932863434 3.5282670116328614 1.6837956616425773
184 10.938084818015401 0 0.7479392558230705 2.760032182546484 6.395034954765857 1.790449876656684
192 11.909862926423445 0 1.3978841510815134 2.888129180693726 3.493612722527563 1.9993820632998036
