*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 26
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.49762802018807806 4264404.611069204 0.3356720929934076 0.1 0.7321448098550629 0.9769042181370249
16 0.847961880054571 1144857.9609822342 0.41596451223420766 0.1 2.4239195201112063 0.5040828843912982
24 2.750445717135573 455808.7061529093 0.8907753034195903 0.1 2.1776450489391674 1.8025827535051757
32 13.882265409080212 13692.76378424301 2.404379036160506 1.598370699268315 2.3558266110591877 2.078440579303417
40 11.10686483958953 21288.076057176397 0.5087309149745596 1.60411535126824 4.251644763046014 3.336155158497997
48 23.904192733574575 0 1.8021145420008304 1.4842653186555543 5.897450468788911 4.228975265396888
56 12.193132825959438 0 0.982367675679876 4.428387457673627 4.1709621823846055 2.0206010274546995
64 14.637838806409942 0 1.0679170151403525 4.73904715616803 2.4698459331825515 3.8925173053960984
72 11.648816789354033 0 1.2105161640139706 1.5596983992162752 5.390592073531046 2.2610606588914726
80 7.976284455925599 0 0.8350546024274484 4.480684445146357 4.53220276168915 1.1228560512332362
88 19.420171413332614 0 1.1047219129401047 5.25177706518778 3.8285930572395226 3.4798471691107347
96 14.901360012285323 0 1.410734289852671 2.952295847635169 3.6827765907059873 2.8001762509344004
104 13.288605651680562 0 3.079231961506248 0.5627150859954964 2.9269034429275926 3.6059502233868335
112 16.236019959874785 0 1.989760792215177 1.4948011848138032 3.589960013877512 3.6239301876039587
120 13.204626709054562 0 0.7602607463938913 3.336976605166827 3.6662504126875963 3.6213456314508026
128 13.147823171503138 0 2.185053780733667 1.3121653678038567 2.477635254208697 3.4116603350969834
136 19.859475838929427 0 1.6283383084228376 3.6717265337739957 3.4930072436038033 3.0658019790963076
144 16.36579508507444 0 1.6481739804277553 3.3605973642855913 2.4629557483446116 3.053276014885884
152 11.619637418035694 0 1.0552465442146326 4.171536437700659 2.9551795047805673 2.511325128553696
160 12.581822610759424 0 1.107722687016763 4.405110371615553 2.9725134180674484 2.5115378820452827
168 7.870447735001687 0 0.5970004642398821 5.029782892114765 3.851980960437231 1.6701963419545625
176 12.18998834491686 0 0.9326165808050336 5.828334142789024 3.4702620604003305 1.9906342409608067
184 13.98553068949758 0 1.0470644854848714 5.0461282309458655 4.282817769992563 2.006416504777623
192 10.782166307886474 0 0.8500235949568055 4.312684370699026 4.202748143548572 1.982271332042306
200 7.828794176790002 0 0.6787563702643495 3.5276721301250595 4.097475748877351 1.746163006163942
208 7.834213542287413 0 0.6524208066393784 4.088486556848689 4.3245764360208945 1.5708408182012865
216 7.586454183726966 0 0.6496850210336668 3.8470520380965563 4.199159676651114 1.606611524947963
224 7.412089567779661 0 0.7575749277429256 3.572103430236509 4.086061045298881 1.4901069505207132
232 11.581917534086172 0 1.1187441694078457 4.029935503962684 4.051178896328702 1.7102535004711557
240 8.20671635473086 0 0.8714621554340181 3.4740058178715105 4.475429670439594 1.4065931732969255
248 5.771578646996589 0 0.6572374778427097 3.659246799255006 4.356553677422143 1.08757745109839
256 7.7771398474525775 0 0.7795718249927306 3.7597753176637574 4.589548015521187 1.339554284856714
264 6.1830078989329635 0 0.7159892693018645 3.8674705682109405 4.429619884402396 1.0486028290293095
272 5.167970870473004 0 0.6536572389993688 3.80498490641514 4.775877273040018 0.8242450169705589
280 5.009469313991928 0 0.5396668387349459 5.047970574065836 5.438111075896439 0.6793163830127114
288 5.615719851496056 0 0.5544814357738672 4.970607202966036 5.248695337630999 0.819873895710636
296 5.661063322715226 0 0.6247006786438526 4.034037259632577 4.947150700134117 0.913727513598045
304 7.231093306347812 0 0.8355329789273279 3.2697850584428316 4.646511116515998 1.2198741131555617
312 7.7322170605766445 0 0.8150683026637126 3.7746892690095937 4.172787971246802 1.390564064657191
320 6.844565898623893 0 0.8806269076365524 3.359399201665865 4.581663717680685 1.0366191572038004
328 4.846098781655522 0 0.6259758284211364 3.8085129974868064 4.8168276957804474 0.7747907494243205
336 4.31392799198072 0 0.5544163473048028 3.9684007013272975 5.159992392972882 0.665023129921116
344 7.874860172012287 0 0.8051339301585503 3.8296012981414806 4.641143265615548 1.2891982914866131
352 5.275882637002497 0 0.5636313215222479 4.128755342990669 4.870226114837161 0.9009417851719417
360 5.176882926058467 0 0.6643521801341693 3.9614335074528397 4.768682154220001 0.7875708404147725
368 4.516431410230732 0 0.5167226943352411 4.162985709731894 5.013960190255325 0.7505792325487992
376 4.824235089358686 0 0.5796023964208051 3.9109259656910864 4.823632629248893 0.8114598034911747
384 4.664188365477636 0 0.599177294957964 3.9011645448509085 4.94019538943381 0.7326069625178653
392 4.316236595658451 0 0.5502292278842987 3.9960460960582678 5.115134433936878 0.6728366794004476
400 4.498520365862878 0 0.5342074593683185 4.1195050592462366 5.1769981505994505 0.7090292024955248
408 4.4552168042521565 0 0.6007033415926153 3.8867703790423573 5.115386139350346 0.6601245306847932
416 4.315571035415281 0 0.5269150021681747 4.082830369305257 5.053207341145285 0.6968250400624691
424 4.11521771376221 0 0.5286972162844694 4.027769109930898 5.09414125059337 0.6499175930660679
432 4.239755046279056 0 0.5475561928806235 4.064898743072642 5.061258562130407 0.6577805325710816
440 4.190685851072031 0 0.5342436568344708 3.9673388528246982 5.0847429312460655 0.6688457759440491
448 4.005286897701691 0 0.5228976097332867 3.9205265118579438 5.173833921082172 0.632437283611461
456 4.218076998001482 0 0.5421856640654584 3.898754240096675 5.1070588174521525 0.6712480009191236
464 4.140706008787843 0 0.5263478043216077 3.953464030320397 5.1089187830430305 0.6641486339278114
