*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 18
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 1.526989185810946 589946.9348217535 0.5268558607230935 2.8755823189129797 1.096958655608621 0.7244686655016115
16 0.20769750479414184 1699010.4189334738 0.14357779625220293 2.7437579823571174 1.8026806047768822 0.1
24 1.453789540258669 273276.15108069044 0.40682425622552343 2.284329864015251 1.5876290111611853 0.8330299753987445
32 12.750840814869015 17816.744139555438 1.6997288811543432 3.2335954332367134 3.5955965094646287 0.8152985454771813
40 13.613534632962281 9415.866282398407 1.7627075489511372 3.025592493448474 3.2444317720507954 1.21475363313877
48 9.636084130279906 0 1.287103162542152 2.38107075527343 3.800494543008923 1.762347368130018
56 18.026264664352198 0 1.6818392526328194 3.613995915521763 4.613445302768177 1.7223224764022655
64 15.212828778392794 0 1.0336463747908602 2.511367698398519 5.553666530913423 2.7764538791520144
72 8.293158790276433 0 0.9016081012060162 3.351756707614532 3.6461921887426865 1.7357255740118342
80 25.20278883185159 0 1.3704557590835413 2.8635357498137393 6.364433764384542 3.7303214393909583
88 10.663843841809298 0 1.237708903391477 1.8203393432330373 3.288425343948279 3.029806716744476
96 29.022773793623983 0 1.648886705809395 3.921847591468288 5.6080811073480525 3.566083881629266
104 20.762219177904598 0 1.6396370759104948 1.304708454206772 6.39217073965013 3.588002021771297
112 16.899694740902014 0 1.5144078234989897 2.130672017060023 3.8359406190055925 3.863614953005898
120 12.940084275286441 0 1.2641306011408964 2.5589626056627033 3.312951054351416 3.191265677087335
128 11.207732610018486 0 1.2196357124027968 2.7719489001452717 2.596081439433262 3.175844128189559
136 14.824079399807871 0 1.2393926067572347 2.7098691842341607 4.7530653294163185 2.676125854812846
144 15.33776938494665 0 1.7515975215162027 1.7731954438125117 4.377917162805034 2.807733100921661
152 11.348213143116409 0 1.0104817166819955 2.716164834720976 3.264372737798328 3.15565608618853
160 16.883984982743623 0 1.8757559718475862 2.4777984203725625 3.4809103302868394 2.628423304325933
168 11.606182992224966 0 1.205813151775616 3.4123554161594867 3.399706875402886 2.1507118646164773
176 16.6749831896149 0 1.5412528156431509 3.109074659552926 3.525075683258644 2.9350384433015604
184 13.605930623801967 0 1.7236785496091325 1.8014095612681857 3.314069481716055 3.0536945498056527
192 15.927735389613739 0 2.433812057934573 1.1408455504597104 3.7360415649028087 3.1095422358206117
200 14.577784482828317 0 1.5367692866557339 2.9851151268688088 3.456955487077131 2.4035738164268814
208 9.9952701492996 0 1.7188879625762261 1.3337702599627637 2.8746106533286255 2.660497921639605
216 11.578648827862251 0 1.5705086871475022 1.4206916940141248 3.2524540509803073 3.1942485397502804
224 10.40750727856565 0 1.7441251982400305 1.430689687584917 2.5664821763966215 2.9390305533436787
232 14.984877958902883 0 1.6743686342513824 3.1147911765707796 2.869134539699649 2.2596130480996623
240 15.16609269135239 0 1.843180171970473 2.6308588298305295 3.0082255065114554 2.1988159191145478
248 11.533248370481124 0 1.571243521389929 2.4928720201087433 2.8492113684090663 2.0941546885715097
256 14.655473739689086 0 1.5100023912658542 3.658692670103543 2.9159980317417418 2.1958250958739676
264 11.873858920986113 0 0.9246819955670862 5.1277228991383605 3.0355616436599906 2.516755123600367
272 10.175233847309615 0 0.7727421452357023 3.506237898738136 3.4177773545560233 2.7313599648954305
280 11.048262104284513 0 0.9589846677067244 4.506149008941335 3.080233111130885 2.359314873720222
288 13.681617410135381 0 0.9854467577497785 4.59160378053995 4.057286293784486 2.4127235711630366
296 13.224052162732812 0 0.8152841541633248 5.367170833022952 4.335826237378314 2.2978154393490637
304 10.320332458083964 0 0.7360094367958913 6.352407353368893 4.032614613857504 1.650946089210768
312 12.973538141080317 0 0.7795676010050088 5.717810296541236 4.432577878895856 2.172450276786533
320 11.070690920000533 0 0.4129911563893006 6.056271153322873 4.67745832937711 2.2000602311931727
328 12.199577856074171 0 1.1946081144624674 3.8212496103357863 3.5120127677366693 2.0508261017116065
336 8.852112515553461 0 0.8796978187126452 5.5175457301071456 4.020881768559239 1.095243627095751
344 11.150247081250022 0 0.9101902553324474 5.96563845350851 3.64825394725695 1.6238639280595912
352 14.881035413912397 0 1.2545744301980872 4.700618628050424 2.872354307748457 2.5956619783559973
360 10.509961149114464 0 0.4525614143671167 6.410101116088293 4.064029773604208 2.270245905037947
368 10.242379334740649 0 0.6482729897253736 5.419338402282959 4.4466519870260175 1.8598296725578294
376 9.41933794588445 0 0.7199637112804105 4.6807454449284105 3.80520223719516 1.970562232732089
384 10.303096272097832 0 0.7602900501626566 5.443951175317301 3.9652026801861053 1.8404740607177175
392 7.7088821700128545 0 0.473924452382444 6.185741037007519 4.412072806674329 1.440947220953314
400 6.8803550473110935 0 0.5145496861500533 5.698744198538464 3.954087404127161 1.3912790674643607
408 7.012661469144275 0 0.5490751358883753 6.389692468728831 4.001556823987456 1.2443732328520765
416 7.325839508763964 0 0.542478846198028 5.9579815352591705 3.920203446991187 1.431662418632044
424 7.955776710836362 0 0.40389018805882804 6.341013633419233 4.644613977570291 1.4989442474211871
432 5.6985404413579746 0 0.4181504941831714 6.578509190767743 4.318574398981248 1.0356258285673043
440 6.1862439981978445 0 0.4183796275097237 6.77680803905139 4.324435442104134 1.1279850390354136
