*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 10
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.591304756576841 341427662.9498816 0.9292909329945408 0.6089301550431496 0.1 0.1477011182280888
16 0.585684244719257 544014.4335005855 1.365548384346706 0.1 2.528738073453298 0.22134353212188002
24 53.5044215737012 2.7336341828564494 3.8554756530518217 2.969588261969082 5.175677226429433 1.1218414701953725
32 248.64092369220785 0.6283145378966575 5.956036428236675 5.095714912853401 10 5.327721890340017
40 35.46706498660026 0 0.5094092154327345 6.95971199997073 10 3.31940340654333
48 167.3799241382372 0 3.5720442426262795 8.32667202793529 4.655920257219616 10
56 305.15123858406594 0 5.832063581468061 7.334600639216344 4.253944727655744 6.769503388358877
64 92.88200517230376 0 3.029398538651998 5.684626749549702 4.722596918134348 7.881643583552758
72 39.19917482980556 0 1.8229364232803498 5.489825368100124 2.031204810191104 10
80 58.33014799106354 0 3.366388238437896 0.7685186174203054 8.22369008959697 8.336223689391193
88 121.63661787790227 0 5.122634353360574 2.4769236807427735 6.286424072247678 10
96 45.646847463507996 0 4.096240567010355 0.7635151858568987 5.643448163911204 7.857081811116113
104 36.2838122326997 0 3.0515103553800937 0.48504197579500485 5.46235169085754 8.221112539896513
112 26.263987355166375 0 1.9544435935705617 2.400464060241541 2.8818453602128185 7.095645262136682
120 33.073700091115995 0 3.197025004548122 1.574236785882791 3.396057234485135 6.012242264543247
128 42.251247058105704 0 3.6944450287898833 1.4323765930122834 4.3288475004692994 6.426254812299194
136 32.497845936035944 0 2.189239609168715 2.378842528647278 3.6900215055557646 6.844885687993574
144 26.151748503376254 0 2.059504354767652 1.3033266359230722 4.19558895625992 6.489134231493116
152 30.289253569718348 0 1.1124877840281941 3.593969819660943 3.7649939239651364 7.962531438106209
160 22.02615260288497 0 1.300542051587263 3.3622826695110546 2.7004969122326146 6.9794324622703385
168 24.115184933949536 0 1.3991499739175752 1.840102707163033 3.845020922354069 6.871890827036874
176 28.706418250036332 0 1.2273580955708394 1.5415117125973163 4.512458519540648 7.747870755197999
184 27.703327186534768 0 1.1457935336489968 2.2840343487951444 5.180220448531749 6.010074649003012
192 39.10397214578784 0 1.0558275574263547 4.168999592698656 4.787174433701385 8.117980720985443
200 23.36955393830879 0 2.8881769923777885 0.8348796246415153 4.7090101010135115 4.6643357679366595
208 32.64076315261843 0 2.244657551766646 2.5718242808010707 7.245235790080917 3.1725254074733087
216 38.84748085677997 0 2.4271019511116507 2.7373692719936327 4.2685183678897625 6.119481205803067
224 31.65499768083327 0 3.6965260097886454 0.7077697103274994 7.612467170266524 3.893270538443155
232 26.250424416211096 0 1.9224083182685554 2.6465562726928864 5.21139799029897 3.7007410620504477
240 19.90158639131807 0 1.867975917280787 1.5832985970132696 5.119448307195083 3.5951096034657812
248 19.20480387284725 0 2.005905270711352 1.1274619323056843 4.29169549501886 4.544143295377574
256 12.46736736604084 0 1.7751691595146917 1.0779123369577748 5.764884192276955 2.0839999655887955
264 26.590368140706936 0 2.7519659301101056 1.4691643941941943 6.492456740335475 2.959310061577062
272 20.876455150791582 0 1.9138685034018141 1.3018964317781314 6.56229463458898 3.2308925755220734
280 26.98562206473813 0 2.213957297287867 1.4139752504451282 5.4092488912064765 4.818654946882598
288 22.42765985643744 0 2.0446143562198134 1.1969084497560973 5.078511753035405 4.551585175465092
296 13.350965218837855 0 2.0095019251204507 0.7790203417608162 4.885464102987397 2.8430597755351137
304 17.834162450421534 0 2.0624962759658287 1.6193912331730917 4.8903829720186485 2.782172808383084
312 15.735951550998575 0 1.5650750327595444 1.3427657440580931 4.467462606055904 3.670078105090422
320 14.00990917194913 0 0.9789459373306519 1.8619280785925505 4.864036679376907 3.2433371021977173
328 13.957451221323824 0 1.2289011565239503 1.3657232490030535 5.000999492712238 3.1590716622078894
336 18.87343933756412 0 1.1043131818728118 2.1372356019290004 5.119153294344898 4.024376027337568
344 13.649886028720598 0 2.359101138839785 0.6407649554540364 5.707409812617916 2.4154535860659108
352 13.211601044556826 0 1.6069588969370585 1.097307832941626 6.074005363963131 2.285106468263658
360 14.112568884453864 0 2.241861414652508 0.5809858711708457 5.323650180994737 2.915204608482245
368 13.478780411633826 0 1.5931364906833536 0.9097244814546616 5.179266898994878 2.9415044191221638
376 13.79284453439146 0 1.6119678009572056 1.3123876406047033 4.4714140752678055 3.0435992140871853
384 12.153098947593682 0 1.7797182430905585 0.952352186525161 5.041910689002539 2.432015190828923
392 11.123002780642857 0 1.5442657098650971 0.9951385887687368 4.869838883526941 2.419843253555022
400 9.818634313359064 0 1.0480385052607852 1.8342023857000949 4.225244559359292 2.359017221418661
