*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 16
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.09056609069935746 52953139.95131293 0.4022812040972791 0.1 0.1 1.071547772494257
16 2.782982006406225 815088.4402656523 1.4966039030821454 1.0526952772724698 2.461249546311089 0.1
24 5.527198739827247 10773.582732935196 1.3061773311567397 0.7636252334849815 3.942332019410586 1.4599065965141835
32 37.30573306453687 0 3.685290898614223 1.687713324621776 2.9969008189556714 5.298349254383707
40 21.29365384847034 0 0.5804030011689751 5.719252562158413 7.209249173979423 2.8022020276653765
48 18.54730425507855 0 1.302430470940154 3.781356614320593 3.0657842021330923 4.370084329011808
56 23.861211146102246 0 1.2108749990333745 4.482311391620019 4.252759600880468 4.3900747453192
64 59.49334082365876 0 0.4322403182833806 7.879160877335103 5.497507999367284 10
72 34.95388466588461 0 1.393948258212587 5.01082503032997 2.645702844876877 10
80 54.36105512982837 0 2.616228772307765 2.166863778590811 4.882645959277421 10
88 89.29882541189724 0 1.8061814190440628 7.751893088405772 7.486030463058381 7.832757917264548
96 38.890124554722284 0 1.0576766672084648 5.9261422342203405 3.8675544993427375 8.513955493814178
104 32.96279312422695 0 0.4984213182577192 8.183601365650395 3.988962587093326 7.215230989432389
112 23.58951540126746 0 0.38292191439542855 10 2.9932847991589706 6.356663932504848
120 31.403927145932286 0 0.674617482942803 8.126643443820432 3.312442172680832 7.747330542187292
128 27.290514272022367 0 0.9319919544282081 9.145171657613785 3.165294904027451 5.25312355279246
136 21.885962007211837 0 1.356950898395655 3.9369205256003683 2.6538496563568508 6.059835940476051
144 33.18576438450916 0 1.0591381555619197 7.570014320674613 4.753397659120083 4.825846725535563
152 30.536324795714947 0 1.4080840557597427 6.590818490476638 2.407619275732434 6.75055871163357
160 25.58098925937341 0 1.657259095315894 5.335957563155613 2.159363354889698 4.67513160152813
168 19.611997359423555 0 1.1789651331652715 4.158894733276083 2.499241535525191 6.0575332892616265
176 18.596561738447225 0 0.989305914570693 4.612895623815238 3.1922106441431755 4.760880329069776
184 15.103481065231165 0 1.259612193102364 3.4164404378017883 1.5616119176950458 6.9663050329256855
192 19.003831778044262 0 1.4299528754765007 3.767730929842089 1.5588846093774755 7.874422158797218
200 17.77277221001266 0 1.536827307435196 1.7081418268542445 3.263495001636456 5.399207566191317
