*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 23
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.6641799749137659 26268726.695519388 1.3746480469123445 0.25466857095760403 0.1 1.932851187949852
16 2.222763110083143 938708.953313709 2.142871550425616 0.3643594054375742 0.9977626790228079 0.5430872650072688
24 1.9528645426607354 307321.8063496174 1.6646170512186838 0.1 1.6036030467399618 1.513831824280357
32 10.100128476960135 0 1.7082954208555556 1.4066457123738985 2.731654621418012 2.748659144207584
40 9.35944058196405 60087.21694413782 0.7730722511416894 0.5522297760868996 3.199769203533031 4.015228414831075
48 12.44281251598034 0 1.627450582641995 2.018418041067693 2.0047900099752414 4.231153671558133
56 19.845254481451526 0 1.6191147025553316 1.1511561283242782 4.095317390754218 5.53116988769975
64 18.94126025210494 0 1.6310314559499228 2.0183310311916935 2.840037399215775 5.94418391511889
72 17.908229123962304 0 1.2074234323326505 3.2577931144236016 3.714961491272718 4.104963093369842
80 14.589637992155755 0 3.322282301374117 0.6619427455669742 2.3336677596917985 3.95979856274345
88 16.85185273481875 0 1.471717283289875 2.3887741705169465 3.3603522869621036 4.203074984464493
96 22.42549990882054 0 1.8580108936998536 2.5405593339991848 3.0543188731638367 5.240272080612823
104 22.384984091494363 0 0.5986720476320934 4.739959123613362 5.513083974855886 4.126009018576849
112 18.200327138553742 0 1.3438136338563458 2.230919400171856 3.8744979548293594 4.544675260981738
120 18.17856975712567 0 0.6849785956408696 3.988299858306625 4.6625863936765235 3.9928144001542947
128 11.769694508190828 0 1.28582393041669 3.3690491151534436 3.252287081073499 2.066549330529053
136 23.732311742378894 0 1.4343931813904442 3.9886051521131063 3.905429177716614 4.339357744120605
144 22.45140788703375 0 0.7235804798671974 5.863404381108587 4.371720599701504 4.562290318054625
152 22.18015247129885 0 0.6000683511948512 5.274159806830088 5.080342343378361 4.262915529887274
160 20.022728005689956 0 0.672032023876401 5.095448249572783 4.951317634460702 3.842982553375025
168 12.597518528707523 0 0.9245459477930242 4.03900517250107 3.323909317671567 3.0448916761064
176 16.01354533278528 0 0.5136887708792097 5.430771165825973 4.582422117294534 3.3686746901276297
184 15.695900903592149 0 0.5311574130644735 4.377671093614531 4.561848209191433 3.553246814514317
192 13.99699542816835 0 0.5630617999546693 4.414620466670128 4.803574784419821 2.925741066098443
200 13.086587734980974 0 0.7190247174805509 3.840807524964454 4.083054692189765 3.108219958075137
208 11.129705243975746 0 0.8042745421221318 4.5935890560765165 3.40217532563614 2.5784453004526777
