*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 17
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.9124159064302759 1345819.0746921073 0.760368537824812 0.1 0.9077926556976067 1.3779524613251162
16 8.75669936290275 101492.61870632895 0.125 2.9284241347207645 3.4047931212282507 3.13966712726178
24 46.9267822152033 0 2.0749479991645154 5.2650362033398554 4.63414838429504 5.095335061207465
32 25.61047772097273 0 0.6813486442542438 6.716596450469183 5.55251026315126 4.00536577813919
40 60.52488275189911 0 2.2536031930494898 3.7763815101397697 8.290767238437436 5.547947975798592
48 1204.689212082154 0 10 10 8.6589077186096 10
56 266.9481138148582 0 6.207592395984456 4.212613110902423 10 10
64 228.61192085923872 0 3.9659446520429844 10 6.964642639967262 6.8213833628697795
72 172.28758315063564 0 5.844973407750348 2.964570858600303 10 7.400671068169445
80 106.79660681285996 0 3.787654599925892 3.526226309269212 6.53295238578887 9.242281773494621
88 100.26818208866035 0 10 0.44461113242778527 7.360673434192594 10
96 111.66364751655726 0 7.407325411441184 0.6772612719236459 10 10
104 141.39872399283905 0 6.172475841671127 2.242286288067275 7.277540715168183 8.268895253483084
112 80.2158872895083 0 5.5459226024547705 0.850167716415724 8.124711492574058 8.842768931240943
120 67.10095230106579 0 6.439018392253895 0.5669484461057728 9.085064174063694 6.4604469037162
128 68.7406867631855 0 4.043793780073873 0.9783745713104329 8.477736968433542 8.359087657057735
136 35.828429370291694 0 2.542340356592726 0.9891595025520018 5.978692209297797 6.671965585467667
144 45.82998780530682 0 4.350004853448091 0.2585111835443824 8.633001702538522 6.826378700318267
152 65.31611868100772 0 3.9885188552313964 1.6571208512207798 6.594012587087998 7.286807516021587
160 41.818997708306405 0 1.915244916957899 1.6497228530815247 6.304414821328697 7.401837434428387
168 57.321796063737146 0 3.319099250671661 0.8821781694588118 6.506554516497141 10
176 60.72010958397064 0 3.2452321734928544 0.5868172313873548 10 7.679549156524803
184 34.91876853760465 0 2.20697093557629 1.450203888787752 4.828204932251464 7.5555149481510435
192 46.01261960879805 0 2.208506752353839 2.415264370825936 7.885890925775818 5.298609555372634
200 44.04323922075531 0 1.3576359609748412 2.434471962385214 6.148046097619266 8.040731425786527
208 43.8573015264726 0 1.483014420065094 1.8286676643757207 8.984017994995519 5.761078395124475
216 47.172139445903646 0 0.845036468106877 2.3819271546051173 8.322163911612348 6.905510263275926
224 43.9653728864826 0 1.1608748915717741 1.9679011376054896 9.162790936828218 5.829759561369849
232 40.51256799912585 0 0.5428813606650242 2.554695689960231 7.340760522047775 6.78707903615749
240 44.33310602051371 0 0.9207701604516076 1.7993241104822673 7.50607090577405 7.4749938640005675
248 39.28269239133002 0 0.962364469398844 1.8908666693473417 7.857406462492753 6.217365668379035
256 40.42256645345031 0 1.4872900710300239 1.5044502042150034 8.487682513054175 5.804057607985023
264 41.269358103713685 0 1.28280320146376 0.9510557008335399 7.383983904151607 7.444637318397458
