*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 21
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.0867656298925209 5778379.086904541 0.125 0.3650878037651233 1.1642787700965547 0.1
16 0.2573240556726766 1413917.3366298473 0.1722390629320361 0.528346581590549 1.875322779932114 0.18310469213722622
24 2.1465905914994887 408164.8915820002 0.9864640754780198 1.422197771394439 1.467671120553438 0.5672585378732065
32 0.9424245550533031 471961.33676429023 1.7783047917453367 0.1 1.7754330756128325 0.49243686066318687
40 4.560239725735807 196221.09327617666 2.096332068025923 0.7710909321160989 1.9881350746268254 0.5781057419390572
48 7.6513151789569545 190416.79711363412 2.0043181932548984 1.5549279650349743 2.279626992643841 0.44000912903106526
56 11.739682354858058 0 2.229916223421442 1.0835930280983568 2.2172354396446563 3.5968575486996057
64 15.70343685258386 0 1.9959233578428313 1.7100709413711404 2.366613659475055 4.571821727600616
72 13.309596795308698 0 1.2663569184398396 2.750813228373031 2.7016639767622377 3.8748075135686597
80 18.43442010949175 0 3.2763110725515623 0.4269760917832901 3.694954496754473 5.2137764149284545
88 23.571301720990213 0 2.761052442757402 0.882371718550252 3.5702497163142835 6.314001334494702
96 31.044571603256195 0 2.447534821299027 2.3952725303579427 4.029133403384939 4.780680658162703
104 15.080995237136445 0 1.724381679663491 1.634103743237193 5.002135626143341 2.5816609267583748
112 14.915341495307409 0 2.6033083943911617 1.229753313945871 2.8356251738034897 2.747475923839768
120 18.403787280548755 0 2.3463919570426865 1.5158495388463427 2.9255615339203236 4.205592390294209
128 16.02046000721739 0 3.6556631910566315 0.4167178429441123 2.8991767778566397 4.907597522177584
136 16.419213541345716 0 2.2043544511740385 1.6026882456974745 1.7868321755517906 5.827289014808071
144 27.12055495145195 0 3.1400381320414628 1.442051530015203 2.463126375836221 6.237148557986925
152 20.434016336768924 0 1.842339350012066 1.8579899073913198 3.017713492647209 5.849484652971633
160 20.63803998867465 0 2.6311551333671153 0.9694035280541697 2.4037349175126295 7.639088404765337
168 22.626623372295786 0 4.100952382660584 0.7022935857579913 2.983748357489812 4.538691699184631
176 17.87870727556267 0 2.5502420301743554 0.9980994059056283 2.890948876677484 5.133115535064216
184 18.224456512975475 0 3.4121092675333236 0.48617549866786725 2.8197022320395586 6.091935257958819
192 21.050376156756812 0 3.4244202830748383 0.7237661001638336 2.4218367498969973 6.805062286046914
200 19.8074036021494 0 3.1439365825417998 0.5991355904226788 3.0194702074947672 6.254924644811037
208 19.05528425837265 0 3.235059018011257 0.49908666894060205 2.8420728352137345 6.701222844733317
216 21.736644550234793 0 3.4733914961327415 0.579472829839617 2.71799414169011 7.350618098467802
224 16.96960632891512 0 3.6004111138825867 0.4737508226325663 2.3147918298487338 6.318986592788228
