*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 29
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.22970761471931764 1117539.6912138101 0.125 0.4520371465118922 3.1915568291235488 0.1
16 9.640377789595508 20160.044127508252 1.9019479441979183 1.8360375336459887 3.3237261581653303 0.9095587346197591
24 36.68818881252669 0 2.9684298012558816 1.5118704119754847 7.297939906952298 4.0341837103852916
32 22.98419657438003 0 1.674451074457303 2.6270090871370417 10 1.8560949567056728
40 124.07007482520132 0 4.315159331617629 3.447764702234197 8.82531228731924 7.174376565551087
48 250.44059260771547 0 4.715035248336514 6.233706195590284 10 10
56 89.01373943392856 0 4.935491002300422 2.9090545287233476 1.654437020241299 7.973936246472295
64 63.24184046696376 0 8.16785128341243 0.1 8.236429350740135 10
72 97.53776591102901 0 8.258142641091393 0.5869380564106523 7.90032748982052 9.616974977028292
80 72.717210291007 0 6.647826103472512 0.1 10 10
88 70.95136051474265 0 6.737037525647549 0.29723437483182513 8.148402037217148 10
96 49.03412884375925 0 5.374951649914362 0.352546216513276 7.404605987247752 7.38966926006431
104 54.03121455306772 0 7.54516444052414 0.1 7.037972236753031 10
112 41.3358119032124 0 7.327835530861175 0.1 5.944432481865762 8.779815632310852
120 46.102203472985416 0 6.988254537815123 0.2521707661747472 5.634077822396432 8.412292173908822
128 46.30575820878042 0 8.185395637784767 0.1 6.423553377202889 8.928239474287198
136 40.60857281858955 0 6.282009163571451 0.20728642505224232 6.151653643008364 7.508620254791724
144 51.22018083845303 0 7.0831292063051 0.17847535217078747 6.6099977616514005 9.166041554283112
152 53.38457994956857 0 6.497718475854616 0.29691311815180715 6.828120458643098 8.418136178226838
160 45.10104788570777 0 6.663156209099418 0.2034713486820308 6.273146082807495 8.193276423810744
168 38.62507643339426 0 6.516802284349005 0.15383471861446762 5.699753270890886 8.092307028855561
