*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 20.089431329588464 20.089431329588464 1.6878070277236823 3.914371103648914 5.036461720192375 1.790250170023309
100 20.089431329588464 20.089431329588464 1.6878070277236823 3.914371103648914 5.036461720192375 1.790250170023309
150 20.089431329588464 20.089431329588464 1.6878070277236823 3.914371103648914 5.036461720192375 1.790250170023309
200 18.037837111209427 18.037837111209427 2.6974308785707657 0.9792602198138471 3.42915714020167 4.1139545563336215
250 14.392130089164585 14.392130089164585 0.3166504960806604 6.175221327008524 10 1.4122913535077615
300 14.392130089164585 14.392130089164585 0.3166504960806604 6.175221327008524 10 1.4122913535077615
350 11.050603352805513 11.050603352805513 0.7294582347068264 1.73910240544835 10 1.3243798312372879
400 11.050603352805513 11.050603352805513 0.7294582347068264 1.73910240544835 10 1.3243798312372879
450 11.050603352805513 11.050603352805513 0.7294582347068264 1.73910240544835 10 1.3243798312372879
500 11.050603352805513 11.050603352805513 0.7294582347068264 1.73910240544835 10 1.3243798312372879
550 11.050603352805513 11.050603352805513 0.7294582347068264 1.73910240544835 10 1.3243798312372879
600 5.453059089311397 5.453059089311397 0.3166504960806604 6.533216050549056 8.792800574302277 0.5444854021933601
650 5.453059089311397 5.453059089311397 0.3166504960806604 6.533216050549056 8.792800574302277 0.5444854021933601
700 4.157491154853658 4.157491154853658 0.18900817636438882 10 10 0.3258888962898949
750 4.157491154853658 4.157491154853658 0.18900817636438882 10 10 0.3258888962898949
800 4.157491154853658 4.157491154853658 0.18900817636438882 10 10 0.3258888962898949
850 4.157491154853658 4.157491154853658 0.18900817636438882 10 10 0.3258888962898949
900 4.157491154853658 4.157491154853658 0.18900817636438882 10 10 0.3258888962898949
950 4.157491154853658 4.157491154853658 0.18900817636438882 10 10 0.3258888962898949
1000 4.056954024901201 4.056954024901201 0.2693467884077547 9.16930191843301 6.942739530773177 0.42927140133965347
1050 4.056954024901201 4.056954024901201 0.2693467884077547 9.16930191843301 6.942739530773177 0.42927140133965347
1100 3.7201586717613604 3.7201586717613604 0.32156643009807345 6.848858590015047 6.25829368168096 0.4680024384789554
1150 3.7201586717613604 3.7201586717613604 0.32156643009807345 6.848858590015047 6.25829368168096 0.4680024384789554
1200 3.7201586717613604 3.7201586717613604 0.32156643009807345 6.848858590015047 6.25829368168096 0.4680024384789554
1250 3.4775415921353536 3.4775415921353536 0.16814640704127953 10 10 0.2741291283462104
1300 3.311312655932442 3.311312655932442 0.2055734688545809 9.124317155223205 9.595567115042753 0.27028498348811736
1350 3.311312655932442 3.311312655932442 0.2055734688545809 9.124317155223205 9.595567115042753 0.27028498348811736
1400 3.311312655932442 3.311312655932442 0.2055734688545809 9.124317155223205 9.595567115042753 0.27028498348811736
1450 2.7706587177958313 2.7706587177958313 0.25279070021618516 5.361486873580507 10 0.25681331498820553
1500 2.7706587177958313 2.7706587177958313 0.25279070021618516 5.361486873580507 10 0.25681331498820553
1550 2.7706587177958313 2.7706587177958313 0.25279070021618516 5.361486873580507 10 0.25681331498820553
1600 2.7706587177958313 2.7706587177958313 0.25279070021618516 5.361486873580507 10 0.25681331498820553
1650 2.7706587177958313 2.7706587177958313 0.25279070021618516 5.361486873580507 10 0.25681331498820553
1700 2.7706587177958313 2.7706587177958313 0.25279070021618516 5.361486873580507 10 0.25681331498820553
1750 2.7706587177958313 2.7706587177958313 0.25279070021618516 5.361486873580507 10 0.25681331498820553
1800 2.7706587177958313 2.7706587177958313 0.25279070021618516 5.361486873580507 10 0.25681331498820553
1850 2.7623905749192144 2.7623905749192144 0.25758348178909724 5.113952304830696 10 0.25963755006008454
1900 2.7623905749192144 2.7623905749192144 0.25758348178909724 5.113952304830696 10 0.25963755006008454
1950 2.5641126154963327 2.5641126154963327 0.2210123769228437 5.7568552443265615 10 0.2370815801889243
2000 2.5641126154963327 2.5641126154963327 0.2210123769228437 5.7568552443265615 10 0.2370815801889243
2050 2.5641126154963327 2.5641126154963327 0.2210123769228437 5.7568552443265615 10 0.2370815801889243
2100 2.5641126154963327 2.5641126154963327 0.2210123769228437 5.7568552443265615 10 0.2370815801889243
