*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 22.649122894241753 0 0.9254967684806887 10 5.1180056621849435 2.2314739360185403
100 22.649122894241753 0 0.9254967684806887 10 5.1180056621849435 2.2314739360185403
150 22.649122894241753 0 0.9254967684806887 10 5.1180056621849435 2.2314739360185403
200 8.971740029054514 0 0.3260501636793325 7.2948126598642435 5.414729167036545 1.462865784300755
250 8.971740029054514 0 0.3260501636793325 7.2948126598642435 5.414729167036545 1.462865784300755
300 8.971740029054514 0 0.3260501636793325 7.2948126598642435 5.414729167036545 1.462865784300755
350 8.971740029054514 0 0.3260501636793325 7.2948126598642435 5.414729167036545 1.462865784300755
400 8.971740029054514 0 0.3260501636793325 7.2948126598642435 5.414729167036545 1.462865784300755
450 8.971740029054514 0 0.3260501636793325 7.2948126598642435 5.414729167036545 1.462865784300755
500 8.971740029054514 0 0.3260501636793325 7.2948126598642435 5.414729167036545 1.462865784300755
550 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
600 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
650 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
700 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
750 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
800 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
850 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
900 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
950 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
1000 6.727631173854653 0 0.8384415038506606 2.211989946785468 6.43178307334107 0.9986619900599498
1050 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1100 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1150 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1200 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1250 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1300 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1350 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1400 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1450 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1500 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1550 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1600 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1650 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1700 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1750 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1800 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1850 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1900 3.701903400692763 0 0.2750705106874374 6.003688866765037 7.535180324648624 0.44128703686321
1950 3.3532298651470462 0 0.2581193608074993 10 7.502685672230047 0.30211705699693736
2000 3.3532298651470462 0 0.2581193608074993 10 7.502685672230047 0.30211705699693736
2050 3.3532298651470462 0 0.2581193608074993 10 7.502685672230047 0.30211705699693736
2100 3.3456113778223058 0 0.26724308197686775 6.481644035055041 8.758151503432261 0.32841440372097963
2150 3.017987042494922 0 0.28034038909173653 4.702115232921571 9.22049698240418 0.314570805512107
2200 3.017987042494922 0 0.28034038909173653 4.702115232921571 9.22049698240418 0.314570805512107
2250 3.017987042494922 0 0.28034038909173653 4.702115232921571 9.22049698240418 0.314570805512107
2300 3.017987042494922 0 0.28034038909173653 4.702115232921571 9.22049698240418 0.314570805512107
2350 3.017987042494922 0 0.28034038909173653 4.702115232921571 9.22049698240418 0.314570805512107
2400 2.9394923714427743 0 0.23302928566664527 7.588976852174679 7.497707154176257 0.3190050830549137
2450 2.9394923714427743 0 0.23302928566664527 7.588976852174679 7.497707154176257 0.3190050830549137
2500 2.9394923714427743 0 0.23302928566664527 7.588976852174679 7.497707154176257 0.3190050830549137
2550 2.9394923714427743 0 0.23302928566664527 7.588976852174679 7.497707154176257 0.3190050830549137
2600 2.9394923714427743 0 0.23302928566664527 7.588976852174679 7.497707154176257 0.3190050830549137
2650 2.682037382369019 0 0.2207552013276366 7.295051353078915 8.576193920317444 0.260552175707204
2700 2.682037382369019 0 0.2207552013276366 7.295051353078915 8.576193920317444 0.260552175707204
2750 2.682037382369019 0 0.2207552013276366 7.295051353078915 8.576193920317444 0.260552175707204
2800 2.682037382369019 0 0.2207552013276366 7.295051353078915 8.576193920317444 0.260552175707204
2850 2.611937171535602 0 0.2111682466328781 6.880029583595829 9.27814158532373 0.24387959214739194
2900 2.611937171535602 0 0.2111682466328781 6.880029583595829 9.27814158532373 0.24387959214739194
2950 2.611937171535602 0 0.2111682466328781 6.880029583595829 9.27814158532373 0.24387959214739194
3000 2.611937171535602 0 0.2111682466328781 6.880029583595829 9.27814158532373 0.24387959214739194
3050 2.5565951119299526 0 0.24117076182745156 6.606899551950715 8.527060037893754 0.25220618762335417
3100 2.5565951119299526 0 0.24117076182745156 6.606899551950715 8.527060037893754 0.25220618762335417
3150 2.5565951119299526 0 0.24117076182745156 6.606899551950715 8.527060037893754 0.25220618762335417
