*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 2
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 13.35715625594624 0 0.554574212339692 4.011992508828287 6.717427755558972 2.060468406980079
100 13.35715625594624 0 0.554574212339692 4.011992508828287 6.717427755558972 2.060468406980079
150 13.35715625594624 0 0.554574212339692 4.011992508828287 6.717427755558972 2.060468406980079
200 13.35715625594624 0 0.554574212339692 4.011992508828287 6.717427755558972 2.060468406980079
250 13.35715625594624 0 0.554574212339692 4.011992508828287 6.717427755558972 2.060468406980079
300 13.35715625594624 0 0.554574212339692 4.011992508828287 6.717427755558972 2.060468406980079
350 13.35715625594624 0 0.554574212339692 4.011992508828287 6.717427755558972 2.060468406980079
400 11.915796419053146 0 0.5681000870733307 2.3502492231007923 7.659135937122269 1.8387229499403717
450 11.915796419053146 0 0.5681000870733307 2.3502492231007923 7.659135937122269 1.8387229499403717
500 11.915796419053146 0 0.5681000870733307 2.3502492231007923 7.659135937122269 1.8387229499403717
550 11.915796419053146 0 0.5681000870733307 2.3502492231007923 7.659135937122269 1.8387229499403717
600 11.915796419053146 0 0.5681000870733307 2.3502492231007923 7.659135937122269 1.8387229499403717
650 11.915796419053146 0 0.5681000870733307 2.3502492231007923 7.659135937122269 1.8387229499403717
700 11.915796419053146 0 0.5681000870733307 2.3502492231007923 7.659135937122269 1.8387229499403717
750 11.915796419053146 0 0.5681000870733307 2.3502492231007923 7.659135937122269 1.8387229499403717
800 6.683430782805448 0 0.4062087804463299 6.001038379916789 6.935896780579143 0.8375016591037328
850 6.683430782805448 0 0.4062087804463299 6.001038379916789 6.935896780579143 0.8375016591037328
900 6.683430782805448 0 0.4062087804463299 6.001038379916789 6.935896780579143 0.8375016591037328
950 6.683430782805448 0 0.4062087804463299 6.001038379916789 6.935896780579143 0.8375016591037328
1000 6.683430782805448 0 0.4062087804463299 6.001038379916789 6.935896780579143 0.8375016591037328
1050 6.683430782805448 0 0.4062087804463299 6.001038379916789 6.935896780579143 0.8375016591037328
1100 6.683430782805448 0 0.4062087804463299 6.001038379916789 6.935896780579143 0.8375016591037328
1150 6.683430782805448 0 0.4062087804463299 6.001038379916789 6.935896780579143 0.8375016591037328
1200 6.683430782805448 0 0.4062087804463299 6.001038379916789 6.935896780579143 0.8375016591037328
1250 4.661583646411455 0 0.34690121984834077 7.441540228486444 8.029406921490194 0.44336644848725
1300 4.661583646411455 0 0.34690121984834077 7.441540228486444 8.029406921490194 0.44336644848725
1350 4.409505820989898 0 0.2827636458745712 6.2928608355320055 8.980232335530975 0.43955046534009357
1400 4.409505820989898 0 0.2827636458745712 6.2928608355320055 8.980232335530975 0.43955046534009357
1450 4.409505820989898 0 0.2827636458745712 6.2928608355320055 8.980232335530975 0.43955046534009357
1500 4.409505820989898 0 0.2827636458745712 6.2928608355320055 8.980232335530975 0.43955046534009357
1550 4.409505820989898 0 0.2827636458745712 6.2928608355320055 8.980232335530975 0.43955046534009357
1600 4.374722877370168 0 0.3636377558438694 6.3885293216389405 7.418418133483557 0.47294946334282445
1650 4.008872760420641 0 0.33157070049213977 5.040990074709331 8.26600186565458 0.4485689032030477
1700 3.936511627934373 0 0.29430082954475245 6.573941360053524 7.7392581471213635 0.4317655302032972
1750 3.936511627934373 0 0.29430082954475245 6.573941360053524 7.7392581471213635 0.4317655302032972
1800 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
1850 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
1900 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
1950 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2000 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2050 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2100 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2150 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2200 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2250 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2300 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2350 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2400 2.7540006620128894 0 0.2493293140520101 5.042917653153899 10 0.262802893647507
2450 2.672529055354674 0 0.2191011149297918 7.26374024916727 8.77709857430796 0.2547420978266832
2500 2.672529055354674 0 0.2191011149297918 7.26374024916727 8.77709857430796 0.2547420978266832
2550 2.672529055354674 0 0.2191011149297918 7.26374024916727 8.77709857430796 0.2547420978266832
2600 2.672529055354674 0 0.2191011149297918 7.26374024916727 8.77709857430796 0.2547420978266832
2650 2.672529055354674 0 0.2191011149297918 7.26374024916727 8.77709857430796 0.2547420978266832
2700 2.672529055354674 0 0.2191011149297918 7.26374024916727 8.77709857430796 0.2547420978266832
