*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 1
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.14592926608171086 56145918.81446457 1.0656901893456028 0.1 0.3017293362914796 0.1
16 4.265799960925492 424660.81039319676 2.330269992239603 0.5532516478873792 0.8510840904331451 1.5891820947602933
24 15.162386457239695 106334.50406297225 2.6792548677151475 1.7007915426435474 1.667126245436938 1.3301248660725307
32 58.36944503119537 0 3.6664476553265457 3.2445225148234043 2.2107571663258536 5.5540905820158635
40 38.175342088905616 0 2.9735316729052346 2.7698633553550525 3.910861052289335 3.524281502123827
48 24.38506417761392 0 1.9845368513658286 3.4510296296136085 3.7589086784091643 2.9692067958711648
56 31.143992005111617 0 1.1864763934494817 5.147415889185881 2.511891301896913 10
64 24.917455413285992 0 0.9105342784514201 7.68792820963458 1.7871845127533807 9.58632937402405
72 39.37135831893359 0 1.1095384513152018 6.200675081690479 3.9424797313156255 8.074754282803744
80 35.78577789317054 0 1.5235040858935098 5.797284612984567 3.749547514190439 5.858161840280653
88 22.032215312879664 0 1.4193726956130772 5.48559369715817 1.7606621133710607 5.951790455929808
96 23.733497819268205 0 1.4483745345032424 2.7820177714548286 3.579755898202704 5.980940617416977
104 21.37493230188221 0 3.0008320660518164 0.7366798888931503 4.461431191703848 4.4407797002534934
112 35.210586764457325 0 1.7506298743435247 4.655749371456244 2.7612204748846016 7.847414048904745
120 30.705271882732855 0 0.6461100510189746 3.176787137698573 5.04726585604517 7.010473388328514
128 24.44582238956888 0 0.958805377826646 4.5152136817954664 3.6859627061799034 6.048825875814548
136 29.9830721056488 0 1.7532063306197854 3.504870470402952 5.350175257219519 4.013137551381204
