*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 4
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.09847471363598044 46825131.53695816 0.125 0.9188695101978954 0.1 1.151018987191653
16 1.1871583665846313 947966.1834310573 0.2244749221413577 0.9272831160756139 0.8282860551928062 1.9090017319936554
24 1.3013070729114393 554807.5991749774 0.7531490195663895 0.5833150199132342 0.8912666114466865 1.4965008164629878
32 10.18354716100109 1968.4478858822695 2.1634087218312454 0.7700992574317337 2.751046968665332 3.1725024586742148
40 18.134987782260833 1.4698614351965045 2.5849142484704286 1.9572005349917645 4.3083299083393465 1.1150528132739241
48 20.628789877229202 2.698628033826659 4.178281198863868 0.8814208872032893 3.426297274598962 1.4796531650372087
56 103.379272558419 0 4.692912543043356 3.473227746215409 4.09945878471723 5.4778047988930325
64 23.85981999464333 0 3.5740947672105916 0.52711005903695 5.019148341908848 4.681285219692697
72 395.88001817524633 0 7.342839324109125 5.861798242180667 6.459920899953521 7.570961223470633
80 106.3097182150432 0 5.704383409664155 1.9563498067806815 5.734761871184107 8.173893586216238
88 96.47200125239024 0 5.447249073610408 1.7973043229324706 7.2978520535325915 6.771422022939253
96 18.94643946913993 0 0.7798254068864301 3.412854327308387 8.063030307770687 2.465507242137689
104 48.55582682416417 0 0.6230520773137747 6.5638990362475305 4.623431126918886 10
112 50.92631025196371 0 2.8957866280713715 2.815225178505542 5.949340943855398 5.162602600438065
120 59.63401624140721 0 3.114294125066393 3.515190497198033 3.479069698278795 7.494354518967576
128 64.1632944787743 0 2.924238838349795 5.0591234624447985 1.8630797055266313 9.583644681552162
136 43.10349738157268 0 2.604704248277465 1.6794634758104148 6.194302527013777 6.530856911024232
144 52.35706207455006 0 2.327972213195423 4.3746115037255855 2.960012691329462 10
152 62.099795822716054 0 2.4150617982441487 3.5653683139735977 4.630060596501456 10
160 64.159662940842 0 3.131167746194054 2.9314919081381654 4.378405051244471 9.087034765657709
168 40.32243090325221 0 2.018058605841273 4.0344055044629314 3.305134561832196 7.731640034602671
176 42.084588845634926 0 1.4875778616395752 4.822667280533954 3.8069412463528143 8.78779029568786
184 26.44905110435606 0 1.4443752142250998 2.2493198382284927 3.1327238094343195 8.683106044593828
192 27.782042555851632 0 1.2115499737442352 4.333716252983438 2.9331827092503646 8.022161120822789
200 17.34400546080232 0 1.5366862177960385 2.3956630377192547 1.9266173337084525 7.30043317031274
208 24.017926520658207 0 1.1803834146096308 2.866267039599634 3.3792676531594235 7.150162872603356
216 19.535389488174584 0 1.1163095905250469 2.814210361881793 2.8202986444436746 6.8646715378985785
224 21.808548161294603 0 1.232322706517913 2.618020729649581 2.8340420206172885 7.686686080293666
232 24.549767862177305 0 1.0311160886885444 2.225825857289271 3.580102662304381 7.848910058319549
240 31.204384960140302 0 1.8412444169770905 2.805243825847874 3.436800357608022 7.449030489580892
248 26.085426232668677 0 0.9112588309632766 3.53765605959164 3.422313789008709 7.90993339745785
256 43.75237053291375 0 1.3758213494796487 4.624924397081436 4.291294033174378 8.86333788374201
264 29.21589198498491 0 1.0088724848267594 2.8581661611185085 4.465709634615508 7.179156550396889
272 21.105597947847855 0 1.4906676129455416 2.3353107751640234 2.9863195716733673 6.550258304681584
280 35.815274024219015 0 1.715298461657369 3.095850989720418 4.487333530615329 6.977644963210843
288 38.758235420022096 0 1.0786863508375895 4.463014799044875 5.241446661778697 7.092629544906528
296 38.90353537214859 0 0.5321895710979079 4.014255026162664 6.29407562810481 6.901651917292658
304 40.18482511826065 0 1.8122397100647163 3.3454157746744366 4.304012484162551 7.809040404383902
