*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 24
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.139975447150431 51365161.32160127 1.0359431405016926 0.1 0.31577132316454026 0.1
16 0.7485443704744379 2734124.3003769033 1.717149105548602 0.1 0.3318645798990508 1.8781459049579297
24 4.262050905421544 61926.46409444802 1.027088785517162 0.8767397403117926 1.93724464646501 2.3370112725622523
32 3.2117265867303386 109004.0873452392 2.285872159407094 0.1 2.7550018031950145 1.4096800945847952
40 9.110486367342626 0 0.9257575698621037 1.741129722084501 7.045498544431356 1.3985396356394706
48 12.776286678714508 0 0.7174070817041361 2.5587379621907025 6.792774074267319 2.0921529258906633
56 32.08697417717274 0.1435488407737573 2.2769169229734185 2.9867728786979937 8.592749497246135 2.1333680821996612
64 34.81238314506051 0 1.2041359785076442 2.3811255412530175 5.530725807917566 7.1117699605074325
72 41.21145881624367 0 1.007053693347912 1.514694499005484 8.12923831759341 6.512200111026703
80 49.79478746410327 0 4.3424140262302835 1.2628583826405424 6.163635291573263 5.189680075539806
88 57.43988858865708 0 1.7703876202405635 2.627121645710882 6.899904086929688 8.758774015273755
96 21.03196744126699 0 1.8058846910013753 1.4650457810613564 2.948137898292563 7.182112270627532
104 32.430639654008736 0 1.9057035739840211 1.6316759661844986 9.755091075090796 3.5283009438781643
112 20.512914925775473 0 2.6338263524139416 1.64552033211576 2.7626599561508387 3.800295664419346
120 16.293663159639614 0 2.135291706796032 1.6151769337972521 1.7388052403441265 6.245405042321011
128 14.058779457854346 0 3.0580367021512105 0.6589368614023026 2.553517239051918 4.026684188130722
136 30.15841641403628 0 2.4503431468145473 0.7598332491732722 9.178101074015135 3.8541148041070437
144 33.389297918154185 0 1.5510200215067695 2.9731216568437864 8.238766273333654 3.7885874880625314
152 27.37140998566717 0 4.469484382363677 0.8460000004879504 2.445908572481157 4.981129318764798
160 62.041600362630014 0 2.777030339005699 4.499548245077036 4.494310773111242 5.927031300234443
168 20.97993331929834 0 5.254239193186265 0.3277789498383368 2.4254118812693086 6.569577321604621
176 21.40006786930745 0 3.1773753114386887 0.6838693302198686 3.6723257545818813 5.308979136790977
184 15.810183249261872 0 2.6507722383691044 0.9603876564472711 2.418433332742921 4.800105279764857
192 17.296491961784668 0 2.941705386698424 0.4590765052293426 4.820284582609401 3.8495041344904704
200 23.050624364364754 0 0.8478492299237672 4.042377834544782 5.49020946404337 4.163268998329399
