*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 15
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.2822949988076712 8286102.240300365 0.6768077026930461 0.44912872194763237 0.7915013908961568 0.1
16 1.3943918273480218 691663.5715451017 1.5298445743225568 0.37645040620434667 1.2568366892468545 0.48439739355715816
24 2.594483519216093 178600.01336849076 1.0620971028516333 1.1412945884865076 1.7107320088412812 0.940666219503983
32 18.02639327669549 34006.27287672333 2.7739103333762465 1.790422707435614 2.1308599611813217 1.734224167495952
40 17.800088618926864 0 2.517111194332398 1.4732415827221073 2.6174996442804814 3.843169200158287
48 12.240603615720222 0 1.682274961646087 1.612161233158484 3.621633632568164 2.64698741349375
56 23.848359264125154 0 2.4840310519537674 0.7144317643721476 4.408112195399623 6.081751633069045
64 35.59224925873401 0 6.166695333747931 0.18711770173978415 5.453307135346347 7.4504530664408914
72 41.559421971921324 0 5.063932978310024 0.18403191447794864 5.326259989054056 10
80 43.24361300196202 0 6.7631862389514925 0.1 8.010298954065686 7.028347283200234
88 53.097619162354725 0 2.0213059432530662 4.2708849077838344 4.910544176185175 7.835419078242952
96 53.55322381815099 0 3.3643381592367376 1.0217914232119862 9.191301780190091 6.13873478521734
104 79.48976588252684 0 1.4873185367947654 5.700358555554246 9.531401348524108 7.257208374654324
112 31.40831054610127 0 2.040812975662295 3.496704826065088 5.149629097326057 3.534172959215536
120 26.62127693890953 0 1.846108157324798 4.685224192559297 3.5644728878757377 2.8029811122154884
128 44.3428437103526 0 3.004566127256406 3.241912136615124 3.7007862063199477 3.9130126476497713
136 45.56410696430571 0 1.6761850177910202 4.930844667934285 5.186771558290258 6.405656712273521
144 54.82187799487229 0 2.0480068859264597 5.498917538496753 4.867594430511416 6.425949469119772
152 37.05329955351978 0 0.8253560731806588 5.575704315841015 7.757728807436856 4.497230295511985
160 18.438615038790797 0 0.9807715653669649 3.2499901453913163 6.203871457137821 2.9105265207310325
168 34.29645630006703 0 0.8920009381703415 5.667483703855726 6.709617113062148 4.617488464293403
176 23.80289989583048 0 3.020900944742134 0.7262906227585448 5.27639840832089 4.4087324383568465
184 13.024222624878167 0 1.1768841223058002 3.3845369245253076 6.088277922173498 1.5407520610712329
192 17.01957562935389 0 0.9538313412487028 2.150860280807857 6.454362125400711 2.962587423003214
200 28.253437290812318 0 1.6335005879467797 2.709826649134217 5.283914664735328 4.7708602473333865
208 20.26019317554622 0 1.5260804671214123 2.6963504371497744 5.744642447997779 2.887249770180427
216 15.610805332788338 0 0.8915931518971032 2.549849250065271 6.060404335447468 2.771098663640516
224 18.350523433101856 0 0.9888734923733257 2.640252978724808 6.475615986035258 2.9895733464791387
232 13.055248488433117 0 2.018460657169075 0.6649840988262841 5.784211799186397 2.465675153972559
240 17.134500396394245 0 3.04970699832114 0.5057928557833199 4.845549911715625 3.5302076407060294
248 30.562147578598932 0 2.981839580249659 1.0060552910253784 7.848796858508299 3.6496531382536017
256 24.478383841779063 0 2.7330989614821295 1.3312224900431366 4.72401518337754 3.8724841057705244
264 17.31771654889696 0 2.7874165473697547 0.5698424854503552 4.9621390532635115 3.572675971075803
272 18.389525752299967 0 2.375404979162672 1.4749013022973227 4.664218616735833 2.64820955707468
280 10.734797558959684 0 1.3694856275880762 1.7452398204990227 6.089584415552954 1.5432612924018643
288 11.69012802458844 0 1.2737377471439537 2.1539944735141843 5.245383745769086 1.9206311385982762
296 11.427722554465994 0 1.4179369946230167 2.01440457120781 5.063952075779358 1.7822693467115376
304 11.231606133251686 0 1.4758647174041983 1.3694441526209469 4.587123296993792 2.339851627450152
312 8.619677144060311 0 1.3443336877039505 1.1871437097700381 5.0190546479546185 1.7041883834207623
320 12.25450513435877 0 1.2230621820853067 1.8934801129465073 4.533360764908806 2.632583077875277
328 9.490065744294125 0 1.2785371537351402 1.7158756402275848 3.9590221407807844 2.135211408223352
336 8.180727963642916 0 1.2082750031239642 1.5729761929355501 4.498814580150524 1.6744388625665612
344 8.153898514152829 0 1.3737043377634042 1.8672824928124367 3.657428845282398 1.526242452575588
352 10.602483332364015 0 1.6529069431101713 1.1351334384044192 3.8203276515194187 2.579807118250587
360 8.763641516466024 0 1.4945629215195537 1.2290153542604214 3.8400803114526716 2.036929884953091
368 9.063700736783817 0 1.1415803498541246 2.013058491426805 3.8347716444730255 2.0870085631351043
376 8.625334708824402 0 1.3130089984331499 1.6164214576150147 4.257148626590213 1.7342432441679692
384 9.357648957210374 0 1.6736304275503993 1.2357804496967806 3.8222615123365444 1.975138112348995
