*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 12
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.028552864507963384 51434995.39003203 0.208783671082798 0.1 0.34992747089835347 0.1
16 5.367432214133904 98533.22679126787 2.248904979348237 0.6474092624905454 1.688556267541027 1.4709245716621369
24 46.80838177608825 0 3.6274916233257546 2.649936486461266 2.540897030956505 4.07180370174882
32 19.6316478908165 0 2.1264742931320417 1.6900090836760622 6.571136823068159 2.2558390807237343
40 320.17560041913157 0 5.69117890322684 8.247485189682115 2.3424756250198704 10
48 475.03069840907125 0 6.103936389990675 10 7.331172277607344 7.494202515484014
56 84.00665196319339 0 4.13646594369368 3.2999491821247897 2.5989522513865913 10
64 89.43471033200996 0 2.27744695224166 2.0947709984284573 10 10
72 78.59272982245832 0 2.81170420448454 3.322149480819953 10 5.949202869396839
80 33.208756145659514 0 1.1085923369836175 3.133938474601502 10 3.5124880927984963
88 39.305005812122886 0 1.4422691975760928 4.301746435888055 6.893029405231069 4.847319905075913
96 69.93872100371178 0 2.211018319094248 8.259359687746018 2.98228960918441 7.932471735986997
104 78.20875076633929 0 1.1020264128719133 10 5.6114862844425755 10
112 35.281350925440904 0 0.4742079302491251 6.037879589935942 5.719929986085561 6.126326079464906
120 40.352842989604916 0 1.710948227576705 5.5911374689556315 3.5768724138822425 6.606294109062394
128 29.0745388448305 0 1.3485254808979092 4.843008572533969 5.25762810340235 4.0588080071714465
136 15.974284965376981 0 1.8450920203884429 1.8417720946534621 2.9734233923252043 3.992468531074884
144 39.37752569837438 0 3.5433125318412197 1.5727602663959943 5.578162845483448 4.202681518290882
152 31.37681692020894 0 2.5278726052889664 1.4334862669015491 7.210948029277329 3.970269189942558
160 15.328050401066008 0 0.849181062888229 2.6754915612264694 5.559981044702342 2.958546612433386
168 27.720297574669473 0 1.2287069848493282 4.26650046102411 4.922217666310027 4.763354692060341
176 13.160062215438174 0 0.9128198979916391 2.537135762061691 4.460222041980497 3.050436773095115
184 16.063599272209622 0 1.2027685528737502 1.7959301057301822 4.433031364269066 3.9163147230115403
192 14.18827487303151 0 1.5156827470878664 1.8154712837862916 3.5777812211794315 3.519449024332565
200 21.510090294716566 0 1.025861167208543 4.015352956848611 3.334163760099676 5.82808460537308
208 25.496848394439887 0 0.8510709144906138 3.7430524149687883 4.085254172920913 6.452592510631392
216 19.304357707902454 0 0.8713223881406609 3.541167472270111 2.7840094258443515 6.952455652073057
224 21.98561479929338 0 1.4753098681404515 3.1362316076922268 3.8025737984902004 4.60766379853188
232 17.164612361449556 0 1.472307660098969 2.8812998430982124 1.7844325162209407 7.082904818067124
240 18.205521282993136 0 1.137542952342819 3.603767330623923 2.1136680967631856 7.292287983060831
248 16.58450532520074 0 1.1144841103775565 3.446126133446471 1.8815525695949646 7.507340935417982
256 17.121693391964396 0 1.0278175801720724 3.2671369051401538 2.332229819990923 6.869321764079253
264 21.247303023003745 0 1.4442180298422713 2.775612763501231 2.772639549176882 6.637015009477933
272 21.488535277726236 0 1.0363745063532455 3.1153454126779163 3.062291715560528 7.05600083129084
280 22.93693438740512 0 1.1795041279387322 3.0540967903081144 2.8263308114855423 7.867033262919832
288 19.14599601753057 0 0.9863554379743193 3.4222070392023207 2.382686661463501 7.745086592386921
296 21.198317345503558 0 0.9483093928063 3.419284741286434 2.8419050351570103 7.474448853950387
304 19.246765787549606 0 1.0436055843755847 3.4612655699759802 2.1766905245212738 8.248229295913923
312 18.53901035651277 0 0.9739718793521911 3.873456872083268 2.054822049020011 8.194923660719631
320 20.007002606162196 0 1.0064679286581568 4.372415886476972 2.0142619133497344 8.489140774095933
328 17.9266433759427 0 1.0616228823909768 3.88565384043078 1.8928075157523838 8.036237880148498
336 19.128017189248283 0 0.9752768519159671 4.020171718171409 2.06568919682608 8.322178948010478
344 18.211346949142325 0 1.0733833516769857 3.712986321610938 1.8208775261890762 8.690776481612051
352 18.64905719784929 0 1.0248793615992302 3.9238811078492564 1.9601284030863857 8.33953534436783
360 18.757173767951777 0 1.0378447230555463 3.741955701790526 1.9843079830840882 8.445582616014919
368 18.142742591850222 0 1.1011719291369106 3.7775598381477686 1.8303927929215908 8.356790133996082
376 16.55909108966216 0 1.1020521144154185 3.984915585739653 1.5212083810167205 8.518684043582835
384 18.175434041504126 0 1.2835322777364224 3.9020129018600844 1.493185956759186 8.610938797291512
392 17.413791895724984 0 1.0935776124595062 3.8509445248936007 1.693361670697521 8.475823310205302
400 16.60352804197084 0 1.1241986998661393 3.926579555765376 1.489153514731791 8.659391276690883
408 16.402763803693592 0 1.12077512510587 3.880697346182751 1.45548850428217 8.799546985705346
416 16.127111110286172 0 1.069779733916329 4.042120240381599 1.4612700747640677 8.685654553941685
424 16.607213977700475 0 1.0779928563571057 4.31568068611403 1.3908732639039416 9.029891263324764
432 16.309165471622443 0 1.0331651001323552 4.401852857315581 1.3755582154399861 9.129988101692422
440 16.66602303310171 0 1.1423518666251484 4.045127520551758 1.4081509819589737 8.862683801597681
448 16.67844488950053 0 1.1281290887101716 3.726627616456637 1.5652871489024665 8.569078439254682
456 16.016481612808345 0 1.123150644781578 3.932776144470219 1.4031344409370745 8.703443045261883
464 16.262864277690092 0 1.133265637931016 3.991247764760209 1.3894166415467333 8.814245350657332
472 16.344794796415123 0 1.1789423297141635 3.83778095995034 1.4264411409407582 8.538345362527833
480 16.11584683453943 0 1.1113848546961338 3.968176185091417 1.4120917650346438 8.766600091111428
488 16.11975073909361 0 1.111107311008362 3.952016344778666 1.4383458741321467 8.637391414072317
496 16.0940673942345 0 1.1351610743304716 3.7749062965689077 1.4734730859345468 8.50798621338554
504 16.19006811164773 0 1.1484589624927908 3.7846057369958617 1.453439260344058 8.584554024881236
512 16.00913561551734 0 1.178129450929831 3.7222180253418107 1.4299687363683364 8.449512251833353
520 15.7064416654656 0 1.1775005387989799 3.6373229202212642 1.4204379618983145 8.408951012607984
528 15.672091821398414 0 1.1617159062421976 3.671697716458912 1.4152353550356616 8.475612595495795
536 15.803269574631486 0 1.1769891318815953 3.5077032910343124 1.4967792452056758 8.27712602450751
544 15.650831053352324 0 1.2164876252868626 3.3764216886684424 1.4639220127874015 8.27830888634952
552 15.60830253460124 0 1.2093108300865936 3.3342326093303067 1.5169680334070224 8.07986341248378
560 15.332698384729525 0 1.2489481101596238 3.192880765874843 1.5009346030248516 7.918429357210842
568 15.519348195041054 0 1.2151034238124707 3.415117481001753 1.453676225442579 8.168664383017974
576 15.427964449058088 0 1.2637318485906557 3.241901334147416 1.448669451062134 8.07905944207098
584 15.625666992150752 0 1.2237494062885053 3.384599315879394 1.4603504248970298 8.208856734858138
592 15.500772742779013 0 1.2467163773642302 3.252239398861358 1.4749433063704254 8.100326751980324
600 15.57150480681604 0 1.2266123340753001 3.3059594670758834 1.4860106952781553 8.144433581154205
608 15.566778896977667 0 1.2482984007114686 3.236720921946651 1.4973241769991035 8.049685419567586
616 15.459594245159362 0 1.2409402415473316 3.28011044882914 1.4638751096660068 8.118032539576976
624 15.539475846044088 0 1.2578178726540614 3.172029708774747 1.499298372107614 8.069741415705726
632 15.629881944538756 0 1.2367683315261617 3.2799622791126177 1.4924591764638893 8.130258814403929
640 15.590673745540885 0 1.2425251739805654 3.1989659772767673 1.5190631406295731 8.063053025533463
648 15.514751388740345 0 1.2791707233397247 3.0590735423174755 1.5224360449120729 7.991420109370507
656 15.492455322824085 0 1.2556243062862165 3.220494672491743 1.466351661607588 8.135550228477213
664 15.444963806563816 0 1.2725930930767473 3.1194215293904026 1.4881046883696019 8.048213907859326
672 15.482437699791241 0 1.2506531699450465 3.241407551211826 1.4669693741048697 8.120758776925829
680 15.363244049189023 0 1.2665713221123343 3.2063922847859363 1.4500394094202473 8.065154273322594
688 15.389694504118015 0 1.2574058532833108 3.2309809607831994 1.4580322421544654 8.063641451181615
696 15.322658221126748 0 1.2656682549743314 3.164307740118629 1.4672953062868666 8.024501870069788
704 15.3673595042432 0 1.2747427460329266 3.086767963879942 1.5046952292996618 7.944080352440919
712 15.332382156573287 0 1.274151444152664 3.1461875657473706 1.46479855515165 8.019285369619055
720 15.340271830449685 0 1.273197195052209 3.1277832180370604 1.4794261344604935 7.988965223669042
728 15.196767826385763 0 1.292401894147709 3.0830330041500456 1.4541687955594296 7.955582211456288
736 15.231209792509855 0 1.292828070614289 3.076539057504115 1.4562739027979996 7.982776659171487
744 15.250090213075694 0 1.2961966058518535 3.0439746364899167 1.4742912608473389 7.941380613366177
752 15.238877147799366 0 1.2832457819790766 3.114005344878866 1.453588555107659 7.999572549220662
760 15.20641081505552 0 1.2898033185377882 3.0859745781731003 1.455140674048851 7.971548352835759
768 15.205659853644494 0 1.292808315134777 3.070709123955544 1.4590840687542628 7.95792895877895
776 15.23359955167658 0 1.2900350273383352 3.083888394919025 1.4613284143170628 7.96289710508606
784 15.238094282702981 0 1.285042165477577 3.099412233709254 1.461653483945074 7.97051218179873
792 15.19849825060695 0 1.3012811607299803 3.056637967631983 1.4555933536354708 7.937213942865339
800 15.204430710169518 0 1.2950953923607558 3.0577867999048953 1.46431426069569 7.937706434534035
808 15.209793982941136 0 1.3002126454843692 3.032132998533388 1.4724361633855894 7.912783594522424
816 15.15985867155538 0 1.3042532778521152 3.0268165211805105 1.4610059935756003 7.914349030315864
824 15.173851468056128 0 1.3036949188483442 3.0345368577035248 1.4583357942698691 7.928899961864941
832 15.1845535185878 0 1.2961586426487404 3.0561907668960684 1.461568190327928 7.931500509425357
840 15.163094167132328 0 1.303289786082139 3.0284457408851284 1.4614388131308205 7.918413664357865
848 15.171762700738814 0 1.2985303532399826 3.045991977651625 1.4607755331406478 7.928390244800439
856 15.195026061935215 0 1.289694969741576 3.0880517362463076 1.4551827889290445 7.958438196589128
864 15.195982794088774 0 1.2954504913577551 3.059520027633879 1.4616486296270406 7.939063622534561
872 15.154202219637206 0 1.3087196713764349 3.0048724307112424 1.466022059425259 7.894813335269262
880 15.14497736279181 0 1.3027255628424237 3.033269669149529 1.4602411900392076 7.904076763015093
888 15.078214056506583 0 1.3243816603576406 2.941909474025551 1.4702589387507174 7.825479196688557
896 15.09130588027159 0 1.3175297488144606 2.9737657102277186 1.4634563592427399 7.856164791934851
904 15.065648671955572 0 1.3303568231404181 2.924850684916965 1.470709682493573 7.805275520326674
912 15.115638727432481 0 1.325246350657519 2.9482010792037525 1.4718537675003256 7.82890643966484
920 15.136598742447768 0 1.3132216838204291 2.984680593544559 1.4694918620517083 7.870279262356198
928 15.062878736619538 0 1.3338077784101332 2.900078479520047 1.4790112574222785 7.786320984098956
936 15.123720533902759 0 1.32208600721214 2.968969292894793 1.464194380686698 7.856236868692148
944 15.056801247029405 0 1.3322878898038968 2.9239249748246943 1.4678565481435706 7.80108982534966
952 15.05440773762377 0 1.3378243171629642 2.899081713258107 1.472547761068409 7.7868138301799
960 14.993558240359766 0 1.355493051551256 2.8273951360521035 1.4812260117519036 7.71767268317329
968 14.907983450617973 0 1.3715775790371847 2.766105484324634 1.4818484701846222 7.6629783855265305
976 14.995669619748348 0 1.3663169460610314 2.7805704630358843 1.4941354121712238 7.677861552316047
984 14.921386610513567 0 1.3775525674166513 2.7458784041854343 1.4884490593278772 7.642891943370777
992 14.895372999032944 0 1.3881269911815635 2.695436338892528 1.501823389647257 7.591619578455899
1000 14.856525091502856 0 1.3871956307500088 2.708920160686843 1.4907293310883183 7.59203006130857
1008 14.83270878354773 0 1.3953093616213539 2.671801033942814 1.4985383248446167 7.559678108623
1016 14.804637316093768 0 1.407138133347373 2.6174562004528 1.5127338029337831 7.5074058672393145
1024 14.76684023326681 0 1.404757495348809 2.6311392413592967 1.506083902588882 7.4942939659425205
1032 14.830335128058614 0 1.3989675840748879 2.6436174512273363 1.5126641712976538 7.525202962748256
1040 14.807761412973793 0 1.4003555032995687 2.640543479074363 1.5111626593074505 7.511538128072715
1048 14.761267267535537 0 1.4127270722558098 2.5980167929489695 1.5162537777513607 7.4606904276401655
1056 14.705704404730518 0 1.4188518371963115 2.5834104437183827 1.5090380105462906 7.442455571921423
1064 14.707807824720467 0 1.4233239156470059 2.5617432807647433 1.5162514252620019 7.42859186516076
1072 14.735517336276894 0 1.412642503135893 2.615396703407397 1.5010802410912918 7.475404146890854
1080 14.689962989612296 0 1.4149106773323632 2.6037068623951733 1.5035445461044086 7.436574773274824
1088 14.757119020817957 0 1.4076748474910956 2.6320558621567915 1.5022007839682352 7.4836549825656995
