*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 24.719891829907617 0 0.7878789882235955 7.893973129966047 3.851367657625296 4.759161628532628
100 22.19861188026131 0 1.9321884664986846 1.2594461698181318 5.390340293705316 4.29703409877217
150 22.19861188026131 0 1.9321884664986846 1.2594461698181318 5.390340293705316 4.29703409877217
200 19.915033564669002 0 1.2903293530709885 3.0038808131797894 6.917772170609066 2.542799978684192
250 19.915033564669002 0 1.2903293530709885 3.0038808131797894 6.917772170609066 2.542799978684192
300 19.08178245124197 0 1.8653570146937455 1.1570038675267758 5.663045544859558 3.5438503525515657
350 13.424020124011168 0 0.5163692993484119 2.9053034594283673 8.254034870801057 1.8721901060896613
400 13.424020124011168 0 0.5163692993484119 2.9053034594283673 8.254034870801057 1.8721901060896613
450 13.424020124011168 0 0.5163692993484119 2.9053034594283673 8.254034870801057 1.8721901060896613
500 13.424020124011168 0 0.5163692993484119 2.9053034594283673 8.254034870801057 1.8721901060896613
550 11.283858075480921 0 0.3131761421590885 8.704839892783541 6.716642644527104 1.409430677267622
600 11.283858075480921 0 0.3131761421590885 8.704839892783541 6.716642644527104 1.409430677267622
650 11.283858075480921 0 0.3131761421590885 8.704839892783541 6.716642644527104 1.409430677267622
700 11.283858075480921 0 0.3131761421590885 8.704839892783541 6.716642644527104 1.409430677267622
750 9.148686953040846 0 0.36621004828364684 10 4.706210592644301 1.4109665475759643
800 9.148686953040846 0 0.36621004828364684 10 4.706210592644301 1.4109665475759643
850 8.948589121476695 0 0.38763087950563146 5.080096471111735 8.254034870801057 1.0697662748800767
900 8.948589121476695 0 0.38763087950563146 5.080096471111735 8.254034870801057 1.0697662748800767
950 8.948589121476695 0 0.38763087950563146 5.080096471111735 8.254034870801057 1.0697662748800767
1000 6.256730240408603 0 0.6069125629524531 4.444047978398346 5.156797971495994 0.9721459941428834
1050 6.256730240408603 0 0.6069125629524531 4.444047978398346 5.156797971495994 0.9721459941428834
1100 5.722505742872324 0 0.5532013585815095 4.444090994604257 4.7348686003974 1.004427213439534
1150 5.722505742872324 0 0.5532013585815095 4.444090994604257 4.7348686003974 1.004427213439534
1200 5.722505742872324 0 0.5532013585815095 4.444090994604257 4.7348686003974 1.004427213439534
1250 5.722505742872324 0 0.5532013585815095 4.444090994604257 4.7348686003974 1.004427213439534
1300 5.722505742872324 0 0.5532013585815095 4.444090994604257 4.7348686003974 1.004427213439534
1350 5.722505742872324 0 0.5532013585815095 4.444090994604257 4.7348686003974 1.004427213439534
1400 5.722505742872324 0 0.5532013585815095 4.444090994604257 4.7348686003974 1.004427213439534
1450 4.192929609209369 0 0.2974676462108713 4.764073730216085 8.336117146943607 0.495290332666508
1500 4.192929609209369 0 0.2974676462108713 4.764073730216085 8.336117146943607 0.495290332666508
1550 4.192929609209369 0 0.2974676462108713 4.764073730216085 8.336117146943607 0.495290332666508
1600 4.192929609209369 0 0.2974676462108713 4.764073730216085 8.336117146943607 0.495290332666508
1650 4.192929609209369 0 0.2974676462108713 4.764073730216085 8.336117146943607 0.495290332666508
1700 4.192929609209369 0 0.2974676462108713 4.764073730216085 8.336117146943607 0.495290332666508
1750 3.963632249999494 0 0.23856817157247287 8.867121213045856 7.4393005934914935 0.41617955122323824
1800 3.8568243209609374 0 0.31337267898517246 6.873843705968559 6.990749380481716 0.44315371788934976
1850 3.8568243209609374 0 0.31337267898517246 6.873843705968559 6.990749380481716 0.44315371788934976
1900 3.8568243209609374 0 0.31337267898517246 6.873843705968559 6.990749380481716 0.44315371788934976
1950 3.8568243209609374 0 0.31337267898517246 6.873843705968559 6.990749380481716 0.44315371788934976
2000 3.797402003442797 0 0.3492584136800245 4.361835082394893 8.177892894667027 0.4442850260705588
2050 3.4679816970078763 0 0.2599779729306012 7.680311177479831 8.064032951229603 0.3441313406050636
2100 3.377057093179389 0 0.2902299031737487 6.153442454206853 7.003722425598159 0.4129860674291951
2150 3.0733392416853804 0 0.2404519311129058 7.088296884591003 9.888203401138446 0.2612201810173238
2200 3.0733392416853804 0 0.2404519311129058 7.088296884591003 9.888203401138446 0.2612201810173238
2250 2.854922517112107 0 0.20266817963733705 7.497132727268205 9.736611471645833 0.2497290121396252
2300 2.854922517112107 0 0.20266817963733705 7.497132727268205 9.736611471645833 0.2497290121396252
2350 2.854922517112107 0 0.20266817963733705 7.497132727268205 9.736611471645833 0.2497290121396252
2400 2.854922517112107 0 0.20266817963733705 7.497132727268205 9.736611471645833 0.2497290121396252
2450 2.854922517112107 0 0.20266817963733705 7.497132727268205 9.736611471645833 0.2497290121396252
2500 2.854922517112107 0 0.20266817963733705 7.497132727268205 9.736611471645833 0.2497290121396252
2550 2.854922517112107 0 0.20266817963733705 7.497132727268205 9.736611471645833 0.2497290121396252
2600 2.854922517112107 0 0.20266817963733705 7.497132727268205 9.736611471645833 0.2497290121396252
2650 2.854922517112107 0 0.20266817963733705 7.497132727268205 9.736611471645833 0.2497290121396252
2700 2.7084262298828556 0 0.27684468575603044 5.715375762173382 8.436175923966612 0.2780029139825004
2750 2.7084262298828556 0 0.27684468575603044 5.715375762173382 8.436175923966612 0.2780029139825004
2800 2.6509168103588245 0 0.24019561344664747 6.005387507848463 9.336290327025704 0.25241641712529694
2850 2.6509168103588245 0 0.24019561344664747 6.005387507848463 9.336290327025704 0.25241641712529694
2900 2.6509168103588245 0 0.24019561344664747 6.005387507848463 9.336290327025704 0.25241641712529694
2950 2.6509168103588245 0 0.24019561344664747 6.005387507848463 9.336290327025704 0.25241641712529694
3000 2.6509168103588245 0 0.24019561344664747 6.005387507848463 9.336290327025704 0.25241641712529694
3050 2.5870595135820786 0 0.23237137803133687 7.069087978847237 7.9371753282984026 0.26914612857155673
3100 2.5870595135820786 0 0.23237137803133687 7.069087978847237 7.9371753282984026 0.26914612857155673
3150 2.5741203729700013 0 0.21670736189455422 7.526231297793781 8.678398568475894 0.242964456522515
3200 2.5673407680209754 0 0.22174716517482917 6.431671030745467 9.134384541115569 0.24702270061135795
3250 2.5673407680209754 0 0.22174716517482917 6.431671030745467 9.134384541115569 0.24702270061135795
3300 2.5673407680209754 0 0.22174716517482917 6.431671030745467 9.134384541115569 0.24702270061135795
3350 2.5673407680209754 0 0.22174716517482917 6.431671030745467 9.134384541115569 0.24702270061135795
3400 2.5673407680209754 0 0.22174716517482917 6.431671030745467 9.134384541115569 0.24702270061135795
3450 2.5673407680209754 0 0.22174716517482917 6.431671030745467 9.134384541115569 0.24702270061135795
3500 2.547624494553983 0 0.22185365714333544 6.400311687166162 9.1185533726155 0.24578190896823193
3550 2.547624494553983 0 0.22185365714333544 6.400311687166162 9.1185533726155 0.24578190896823193
3600 2.546986763969084 0 0.22153740897525576 7.312608828237704 8.33138171398569 0.2517404533671511
3650 2.546986763969084 0 0.22153740897525576 7.312608828237704 8.33138171398569 0.2517404533671511
3700 2.530858508704854 0 0.2571327555447148 6.314014847069099 8.093716917841922 0.26165205621554716
3750 2.454472210053388 0 0.23799208767174898 6.612929555264597 8.338305563315707 0.24678859534668743
3800 2.454472210053388 0 0.23799208767174898 6.612929555264597 8.338305563315707 0.24678859534668743
3850 2.454472210053388 0 0.23799208767174898 6.612929555264597 8.338305563315707 0.24678859534668743
3900 2.454472210053388 0 0.23799208767174898 6.612929555264597 8.338305563315707 0.24678859534668743
3950 2.4442729882665644 0 0.23339287114440377 6.612929555264597 8.338305563315707 0.24747051957300475
4000 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4050 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4100 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4150 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4200 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4250 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4300 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4350 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4400 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4450 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4500 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4550 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4600 2.4325686391193977 0 0.23803044938136472 5.964915026704927 8.873712221800755 0.24159839184319634
4650 2.4250030927708432 0 0.23065578298883477 6.7213723401118175 8.334450057629086 0.2443197168167673
4700 2.4250030927708432 0 0.23065578298883477 6.7213723401118175 8.334450057629086 0.2443197168167673
4750 2.4250030927708432 0 0.23065578298883477 6.7213723401118175 8.334450057629086 0.2443197168167673
4800 2.4250030927708432 0 0.23065578298883477 6.7213723401118175 8.334450057629086 0.2443197168167673
4850 2.4250030927708432 0 0.23065578298883477 6.7213723401118175 8.334450057629086 0.2443197168167673
4900 2.4250030927708432 0 0.23065578298883477 6.7213723401118175 8.334450057629086 0.2443197168167673
4950 2.4243718444222444 0 0.2413043319608045 6.113233302624835 8.600146264711503 0.24407124479255407
5000 2.4217171259077586 0 0.24266068826332654 5.86219193419842 8.792904983321321 0.24283792058048972
5050 2.4217171259077586 0 0.24266068826332654 5.86219193419842 8.792904983321321 0.24283792058048972
5100 2.3999721079052283 0 0.24154028455014115 6.275356227492686 8.34053393010833 0.24527802580685198
5150 2.3999721079052283 0 0.24154028455014115 6.275356227492686 8.34053393010833 0.24527802580685198
5200 2.3999721079052283 0 0.24154028455014115 6.275356227492686 8.34053393010833 0.24527802580685198
5250 2.3999721079052283 0 0.24154028455014115 6.275356227492686 8.34053393010833 0.24527802580685198
5300 2.3999721079052283 0 0.24154028455014115 6.275356227492686 8.34053393010833 0.24527802580685198
5350 2.3999721079052283 0 0.24154028455014115 6.275356227492686 8.34053393010833 0.24527802580685198
5400 2.3999721079052283 0 0.24154028455014115 6.275356227492686 8.34053393010833 0.24527802580685198
