*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 16.39610619342432 16.39610619342432 0.7014758948907467 4.155722368962064 6.145655511190835 2.6335572581626945
100 16.39610619342432 16.39610619342432 0.7014758948907467 4.155722368962064 6.145655511190835 2.6335572581626945
150 16.39610619342432 16.39610619342432 0.7014758948907467 4.155722368962064 6.145655511190835 2.6335572581626945
200 16.39610619342432 16.39610619342432 0.7014758948907467 4.155722368962064 6.145655511190835 2.6335572581626945
250 14.081026537589693 14.081026537589693 0.644706128635906 7.989063426449219 2.631706925593893 3.7401052771222743
300 14.081026537589693 14.081026537589693 0.644706128635906 7.989063426449219 2.631706925593893 3.7401052771222743
350 8.735595952633036 8.735595952633036 0.4699136538585322 6.053861518170099 6.120447814057166 1.2292748452384517
400 8.735595952633036 8.735595952633036 0.4699136538585322 6.053861518170099 6.120447814057166 1.2292748452384517
450 8.214645021794302 8.214645021794302 0.20756412500509003 10 8.763908252632698 0.7647576516926609
500 5.429088499462902 5.429088499462902 0.32827807815908344 5.106923245165408 8.436642910533196 0.6216570436202002
550 5.429088499462902 5.429088499462902 0.32827807815908344 5.106923245165408 8.436642910533196 0.6216570436202002
600 5.429088499462902 5.429088499462902 0.32827807815908344 5.106923245165408 8.436642910533196 0.6216570436202002
650 5.429088499462902 5.429088499462902 0.32827807815908344 5.106923245165408 8.436642910533196 0.6216570436202002
700 5.280873056022767 5.280873056022767 0.23489718216734462 7.796008977850611 7.520908265687019 0.6093567335950504
750 5.280873056022767 5.280873056022767 0.23489718216734462 7.796008977850611 7.520908265687019 0.6093567335950504
800 5.280873056022767 5.280873056022767 0.23489718216734462 7.796008977850611 7.520908265687019 0.6093567335950504
850 5.280873056022767 5.280873056022767 0.23489718216734462 7.796008977850611 7.520908265687019 0.6093567335950504
900 5.2034578889558185 5.2034578889558185 0.3081772529322372 8.549517814312845 8.878915774202252 0.44708277595264456
950 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1000 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1050 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1100 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1150 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1200 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1250 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1300 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1350 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1400 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1450 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1500 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1550 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1600 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1650 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1700 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1750 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1800 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1850 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1900 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
1950 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
2000 2.6835270687534125 2.6835270687534125 0.1905213265203346 7.073822321364074 10 0.23670613641365248
2050 2.6019591701441023 2.6019591701441023 0.22981350564555217 6.048462248580581 9.35432061575063 0.24927191621117037
2100 2.6019591701441023 2.6019591701441023 0.22981350564555217 6.048462248580581 9.35432061575063 0.24927191621117037
