*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 22.06436565496452 0 0.47940965796642626 6.9484000594129505 3.848941325853541 5.233258359935998
100 19.09803957483104 0 1.1876217403017353 5.224980006251597 3.6211028808554944 3.2714675083510083
150 19.09803957483104 0 1.1876217403017353 5.224980006251597 3.6211028808554944 3.2714675083510083
200 19.09803957483104 0 1.1876217403017353 5.224980006251597 3.6211028808554944 3.2714675083510083
250 19.09803957483104 0 1.1876217403017353 5.224980006251597 3.6211028808554944 3.2714675083510083
300 19.09803957483104 0 1.1876217403017353 5.224980006251597 3.6211028808554944 3.2714675083510083
350 19.09803957483104 0 1.1876217403017353 5.224980006251597 3.6211028808554944 3.2714675083510083
400 19.09803957483104 0 1.1876217403017353 5.224980006251597 3.6211028808554944 3.2714675083510083
450 19.09803957483104 0 1.1876217403017353 5.224980006251597 3.6211028808554944 3.2714675083510083
500 19.09803957483104 0 1.1876217403017353 5.224980006251597 3.6211028808554944 3.2714675083510083
550 16.59293328939756 0 2.1354013415670505 1.7650521824420198 1.7896003269938898 5.674093467700308
600 9.99185079558044 0 0.7163277490484895 5.045735882880065 3.761794616827751 2.0690066942916574
650 9.99185079558044 0 0.7163277490484895 5.045735882880065 3.761794616827751 2.0690066942916574
700 9.99185079558044 0 0.7163277490484895 5.045735882880065 3.761794616827751 2.0690066942916574
750 9.99185079558044 0 0.7163277490484895 5.045735882880065 3.761794616827751 2.0690066942916574
800 9.22206265618142 0 0.25465179094131507 9.316313442582018 5.55583619817296 1.3726450275542454
850 9.22206265618142 0 0.25465179094131507 9.316313442582018 5.55583619817296 1.3726450275542454
900 8.579713893307176 0 1.0951932294646298 2.0263130487296075 5.921376921893208 1.2911439738657706
950 7.065866850942429 0 0.26998159838714897 10 4.745214445087189 1.1426586181179421
1000 6.825308851101106 0 0.5419034480036059 7.945249204671479 4.768743825388367 0.8436931324676873
1050 6.825308851101106 0 0.5419034480036059 7.945249204671479 4.768743825388367 0.8436931324676873
1100 6.825308851101106 0 0.5419034480036059 7.945249204671479 4.768743825388367 0.8436931324676873
