*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 24.719891829907617 24.719891829907617 0.7878789882235955 7.893973129966047 3.851367657625296 4.759161628532628
100 24.719891829907617 24.719891829907617 0.7878789882235955 7.893973129966047 3.851367657625296 4.759161628532628
150 16.001809471189514 16.001809471189514 1.2956763779255587 3.345524427033438 4.024615791652505 2.9171608607800845
200 16.001809471189514 16.001809471189514 1.2956763779255587 3.345524427033438 4.024615791652505 2.9171608607800845
250 16.001809471189514 16.001809471189514 1.2956763779255587 3.345524427033438 4.024615791652505 2.9171608607800845
300 16.001809471189514 16.001809471189514 1.2956763779255587 3.345524427033438 4.024615791652505 2.9171608607800845
350 16.001809471189514 16.001809471189514 1.2956763779255587 3.345524427033438 4.024615791652505 2.9171608607800845
400 15.152591836217766 15.152591836217766 0.7878789882235955 1.8471098148794307 7.47044279435343 2.4380536709010716
450 15.152591836217766 15.152591836217766 0.7878789882235955 1.8471098148794307 7.47044279435343 2.4380536709010716
500 15.152591836217766 15.152591836217766 0.7878789882235955 1.8471098148794307 7.47044279435343 2.4380536709010716
550 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
600 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
650 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
700 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
750 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
800 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
850 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
900 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
950 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1000 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1050 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1100 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1150 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1200 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1250 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1300 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1350 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1400 5.908752019435858 5.908752019435858 0.571540890752593 2.353030258072578 7.5754966895838365 0.848934136160739
1450 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1500 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1550 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1600 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1650 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1700 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1750 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1800 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1850 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1900 4.195207975167965 4.195207975167965 0.33126843973353476 5.8407842698665124 8.482056350037572 0.4306982424633601
1950 3.5324224121519965 3.5324224121519965 0.27120260918657996 7.3299397314785 8.482056350037572 0.33740790474807747
2000 3.5324224121519965 3.5324224121519965 0.27120260918657996 7.3299397314785 8.482056350037572 0.33740790474807747
2050 3.5324224121519965 3.5324224121519965 0.27120260918657996 7.3299397314785 8.482056350037572 0.33740790474807747
2100 3.5324224121519965 3.5324224121519965 0.27120260918657996 7.3299397314785 8.482056350037572 0.33740790474807747
2150 3.512408881275724 3.512408881275724 0.28781844802745415 5.983011259729896 9.216308934987937 0.33462171087119563
2200 3.512408881275724 3.512408881275724 0.28781844802745415 5.983011259729896 9.216308934987937 0.33462171087119563
2250 3.1930370895981866 3.1930370895981866 0.21327529574155762 9.050001024987626 7.954925141894406 0.31040999269792857
2300 3.1930370895981866 3.1930370895981866 0.21327529574155762 9.050001024987626 7.954925141894406 0.31040999269792857
2350 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2400 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2450 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2500 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2550 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2600 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2650 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2700 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2750 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2800 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2850 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2900 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
2950 2.674266535832107 2.674266535832107 0.2640982214831788 5.859036452316073 8.439799045849984 0.2756632295200153
3000 2.4380267284968684 2.4707759340042124 0.3035478912087419 3.7673236083258246 10 0.24035876989058136
3050 2.419097648538634 2.42426027102733 0.3756657135082351 3.3725391400546907 8.518189859309421 0.26593549432624475
3100 2.617703792544747 2.617703792544747 0.2110890890428994 6.411835052641498 9.527729717713225 0.2460450370431103
3150 2.5533503601614234 2.5533503601614234 0.24023938321966462 5.781739358190692 9.35570708337627 0.24536840726176135
3200 2.5533503601614234 2.5533503601614234 0.24023938321966462 5.781739358190692 9.35570708337627 0.24536840726176135
3250 2.5533503601614234 2.5533503601614234 0.24023938321966462 5.781739358190692 9.35570708337627 0.24536840726176135
3300 2.5533503601614234 2.5533503601614234 0.24023938321966462 5.781739358190692 9.35570708337627 0.24536840726176135
3350 2.5533503601614234 2.5533503601614234 0.24023938321966462 5.781739358190692 9.35570708337627 0.24536840726176135
3400 2.5533503601614234 2.5533503601614234 0.24023938321966462 5.781739358190692 9.35570708337627 0.24536840726176135
3450 2.617703792544747 2.617703792544747 0.2110890890428994 6.411835052641498 9.527729717713225 0.2460450370431103
3500 2.719470433048508 2.719470433048508 0.2763918190756059 4.688186391838266 9.31422586531599 0.277494633627015
3550 2.4380267284968684 2.4572835263784336 0.3035478912087419 3.7673236083258246 10 0.24035876989058136
3600 2.47276633770202 2.47945834933897 0.26124308801528945 4.828516030647252 9.738309813353547 0.23904780419146332
3650 2.4280052100935112 2.456443473271914 0.29693017698170915 4.073233382511998 9.449859769396774 0.24721336957911375
3700 2.47276633770202 2.476742820361394 0.26124308801528945 4.828516030647252 9.738309813353547 0.23904780419146332
3750 2.4280052100935112 2.432640076621633 0.29693017698170915 4.073233382511998 9.449859769396774 0.24721336957911375
3800 2.4280052100935112 2.460051846400065 0.29693017698170915 4.073233382511998 9.449859769396774 0.24721336957911375
3850 2.3684406752220606 2.417927631859011 0.30847473705549555 4.312815857968934 8.679198787108787 0.2504469346112933
3900 2.428693275033102 2.48161608637668 0.28559710409655503 4.959130926204606 8.789482474216234 0.2472021756518926
3950 2.36967488595216 2.4166497031384875 0.29879964565711453 4.2893735027710385 8.982506645453082 0.2462908246194122
4000 2.3468797066236906 2.3588969274096376 0.3051291195354279 4.749639793020103 8.381592349443894 0.24579698858044036
4050 2.3616444538992334 2.384043751583907 0.29371869023540464 5.15895327976425 8.295367776551386 0.24456430332433027
4100 2.333279233406228 2.3462019375421064 0.30487830588147113 4.396092511755596 8.820542953650852 0.24106485890270882
4150 2.3616444538992334 2.38601373378036 0.29371869023540464 5.15895327976425 8.295367776551386 0.24456430332433027
4200 2.3468797066236906 2.3476532165690474 0.3051291195354279 4.749639793020103 8.381592349443894 0.24579698858044036
4250 2.3616444538992334 2.378408898059379 0.29371869023540464 5.15895327976425 8.295367776551386 0.24456430332433027
4300 2.3616444538992334 2.372593421662185 0.29371869023540464 5.15895327976425 8.295367776551386 0.24456430332433027
4350 2.3616444538992334 2.3664020683977878 0.29371869023540464 5.15895327976425 8.295367776551386 0.24456430332433027
4400 2.3468797066236906 2.356534761717544 0.3051291195354279 4.749639793020103 8.381592349443894 0.24579698858044036
4450 2.3468797066236906 2.350579350319827 0.3051291195354279 4.749639793020103 8.381592349443894 0.24579698858044036
4500 2.333279233406228 2.34230084502853 0.30487830588147113 4.396092511755596 8.820542953650852 0.24106485890270882
4550 2.333279233406228 2.346639490221491 0.30487830588147113 4.396092511755596 8.820542953650852 0.24106485890270882
4600 2.333279233406228 2.3398270452727084 0.30487830588147113 4.396092511755596 8.820542953650852 0.24106485890270882
4650 2.333279233406228 2.338541561797105 0.30487830588147113 4.396092511755596 8.820542953650852 0.24106485890270882
4700 2.2966616644392346 2.315498667702111 0.31757711135668143 4.2450707381770725 8.539409778855939 0.2433005923161208
4750 2.318578132085239 2.329798007661904 0.30555974778371 4.275943074160618 8.810160401895217 0.2423768224396254
4800 2.318578132085239 2.3325575091472066 0.30555974778371 4.275943074160618 8.810160401895217 0.2423768224396254
4850 2.299234127266156 2.3164628685545487 0.32210473416069707 4.307030078051019 8.221544950840874 0.24935075923904346
4900 2.299234127266156 2.3145066614406096 0.32210473416069707 4.307030078051019 8.221544950840874 0.24935075923904346
4950 2.311637758069337 2.319516894861514 0.31970173944328933 4.338963223738269 8.304825665690512 0.2486226444795532
5000 2.311637758069337 2.3206317810750066 0.31970173944328933 4.338963223738269 8.304825665690512 0.2486226444795532
5050 2.299234127266156 2.3030303918340804 0.32210473416069707 4.307030078051019 8.221544950840874 0.24935075923904346
5100 2.299234127266156 2.3047308719852153 0.32210473416069707 4.307030078051019 8.221544950840874 0.24935075923904346
5150 2.2944855129904953 2.2963185822678946 0.3308571118369662 4.094909080293135 8.352986341625117 0.24743920657585664
5200 2.299234127266156 2.3044172360253565 0.32210473416069707 4.307030078051019 8.221544950840874 0.24935075923904346
5250 2.295450408329686 2.30113905923193 0.3177897301958705 4.330394575981831 8.373334391059515 0.24543226213016384
5300 2.2944855129904953 2.2950929095768204 0.3308571118369662 4.094909080293135 8.352986341625117 0.24743920657585664
5350 2.3020436262776847 2.3073530828988775 0.3128592801195912 4.221555938763682 8.672555343376013 0.24275144764219064
5400 2.281865255516901 2.2852301343565977 0.3338387236778724 4.133361368040676 8.276588385024358 0.24554851323075572
5450 2.281865255516901 2.2844491100445956 0.3338387236778724 4.133361368040676 8.276588385024358 0.24554851323075572
5500 2.275175884509032 2.2861892294010198 0.33317479814016493 4.067079444328493 8.306879330842214 0.2460299828288764
5550 2.275175884509032 2.2810904356915347 0.33317479814016493 4.067079444328493 8.306879330842214 0.2460299828288764
5600 2.275175884509032 2.28484280591839 0.33317479814016493 4.067079444328493 8.306879330842214 0.2460299828288764
5650 2.2672185196773125 2.2678500771237164 0.34379273044626024 3.910457712143011 8.335863952603317 0.2445615372717729
5700 2.275175884509032 2.2758050011008866 0.33317479814016493 4.067079444328493 8.306879330842214 0.2460299828288764
5750 2.271708066847543 2.2736933049078725 0.3370647830665021 3.9974695016432906 8.386384175226668 0.24375252606239148
5800 2.2657323573491923 2.268669133161887 0.3403342273425923 3.8851651572274357 8.431671991064835 0.24377459865446918
5850 2.2657323573491923 2.2687113154839222 0.3403342273425923 3.8851651572274357 8.431671991064835 0.24377459865446918
5900 2.275175884509032 2.2767686865505183 0.33317479814016493 4.067079444328493 8.306879330842214 0.2460299828288764
5950 2.275175884509032 2.2760671444277887 0.33317479814016493 4.067079444328493 8.306879330842214 0.2460299828288764
6000 2.275175884509032 2.278717987317898 0.33317479814016493 4.067079444328493 8.306879330842214 0.2460299828288764
6050 2.26601936505225 2.2693995263727245 0.33303749311346054 4.053272248640537 8.348750907349194 0.24401052119817465
