*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 30
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.1041250182906962 43686751.91922248 0.125 0.6312864006640375 0.1 1.3244330540213398
16 8.52838965289102 8662.248683959266 2.2086625091725316 1.0649380174685774 3.387185128132252 1.136259704040034
24 45.808730882841125 0.6325897010862178 4.68978539602789 1.5589202711295773 2.611650143076021 4.057195694941672
32 54.86275275459454 0 2.1516019095384857 2.3573367066499302 7.451895112964454 7.2996203625139255
40 203.98003537977888 0 4.5724438695384775 5.772708755712873 8.418863131096403 8.821926017240045
48 63.97881082179741 0 2.2687779261437178 3.55907460721886 10 5.177844850247848
56 38.97698318142329 0 3.694173419070374 0.7958506078956971 9.069769015373515 4.178800067976287
64 63.878929250107774 0 10 0.1 7.788273216978788 10
72 50.60308437003384 0 3.004551542324995 4.151154927765072 2.775308422167007 3.7983025982464254
80 128.0045940000237 0 3.828338693960583 4.121826221200234 8.12074870843416 8.653786211687956
88 102.13782086382545 0 10 0.3017281176924884 10 10
96 61.199615919478205 0 6.813559004877902 0.1 9.270871663269235 8.915867687204992
104 48.51972845111169 0 4.687924232854073 0.7328513697141563 8.60785004242546 5.036319333515356
112 84.35830013295981 0 7.367928170981059 0.42702352575326086 9.116582559190716 9.28451668522253
120 49.278871724041515 0 5.5592120831809435 0.2535799520262083 6.070906189630013 9.757585142895763
128 51.78061558391813 0 1.4645942650446866 2.5200719148289643 7.850510847163702 7.341842723223971
136 52.57186561553716 0 1.3235874236489398 4.575832277946398 6.608097278426446 7.402558441913121
144 54.616776945035475 0 1.4286912384098573 4.272484802197391 7.4754965313237705 6.845000441694224
152 52.577681648010085 0 2.682067404094906 1.625788255408298 7.241127669526965 7.285298772385743
160 55.92679149120682 0 7.114699806150788 0.10969221017117281 9.281421364697348 7.90314396764678
168 68.25249706031597 0 5.53311094324145 0.33343809226764354 10 8.262294559488588
176 66.70980869919481 0 6.8097561511538 0.1 10 9.078922482337694
184 75.50560384838919 0 8.332739469173498 0.1 10 10
192 73.7816651656973 0 8.146654663232122 0.1 10 9.795803028795476
200 64.84517494390268 0 8.477339265364488 0.1 9.543317742966403 8.790332775356939
208 66.06597493858305 0 8.512075074991097 0.1 9.435119399085284 9.07169136828075
216 72.41231398546982 0 9.229324424621087 0.1 9.55509397728467 9.72002304112697
224 71.51639401595749 0 9.089374938856356 0.1 9.754199807441397 9.429015854105488
232 72.57246513323831 0 9.742538320826794 0.1 9.376792743828629 9.760927193029858
240 74.70244161642869 0 9.042668373617055 0.1 9.866825704118027 9.81137992071917
248 77.5119717924731 0 10 0.1 9.79800601642411 10
256 76.45654921920705 0 9.963245921917476 0.1 9.654368488186778 10
264 73.78128300994165 0 9.495342160225995 0.13355080323323829 9.132440576281457 9.73942548308588
272 72.8703106064639 0 9.44691036747165 0.1 9.60217914306178 9.67375357523798
280 75.43056035081804 0 9.64114986345921 0.1 9.639000183121153 9.965716212953186
288 75.96203284443884 0 9.798167121187614 0.1 9.6677515417721 9.965703171862067
296 77.39566230040174 0 10 0.1 9.780860100508695 10
304 76.04898637690626 0 9.598728571374362 0.1 9.81398837856568 9.894460266212388
312 76.4800346542527 0 9.616253331404826 0.10163715084638184 9.848299701558952 9.892759337032736
320 76.27164785406298 0 9.743507019550629 0.1 9.805350453756178 9.890142765741427
328 76.6416005438017 0 9.789354606292878 0.1 9.803951056296707 9.932306480980937
336 76.94917444664289 0 9.864503445997324 0.10165976616870981 9.810665342737034 9.919231118973011
344 76.74741173295156 0 9.859248767601901 0.1 9.79049279651821 9.939048306912305
352 77.21319835380692 0 9.781816878814016 0.1 9.870189453381885 9.953456292440627
360 77.28585565017451 0 9.826859272722853 0.1 9.86851433015402 9.951424305596905
368 77.21395132975427 0 9.805318940628505 0.10059347075416429 9.855433563908136 9.951017595446869
376 76.41538608194962 0 9.794630224415924 0.10056132137107607 9.769351703017154 9.922253979295263
384 76.88030077582971 0 9.867046970622262 0.1 9.785549348689539 9.961528575588774
392 76.78053976638158 0 9.90316529477584 0.1 9.763030126013877 9.957531298365376
400 76.90414568796581 0 9.884810795306516 0.1 9.790019157077262 9.954734454796402
408 77.03125505035571 0 9.865226786201589 0.10120748214005414 9.810883268870617 9.938726236450563
416 77.06752737158611 0 9.90729951075632 0.1 9.80047154155704 9.96129690734848
424 76.96350103087607 0 9.903227138360997 0.10064744866258214 9.78229518886697 9.954444471733485
432 76.98049139420056 0 9.914159940923255 0.1 9.799185968384485 9.947250382527718
440 76.89846201322817 0 9.910242712649186 0.1 9.79154752041872 9.943951970415238
448 76.7590495843078 0 9.925059529773236 0.10143633252240743 9.756861214669716 9.928706818116101
456 76.71282286860384 0 9.910113907568707 0.1 9.773963254636541 9.933885478383807
464 76.78979137685609 0 9.921067375167683 0.1 9.771977542787488 9.943895239873868
472 76.52041298294378 0 9.919035929451999 0.10007978802665347 9.741315083201473 9.933735269287794
480 76.79346685284898 0 9.917807269337617 0.1 9.768177225295801 9.949396878254934
488 76.76606516035302 0 9.94491567716627 0.1 9.73637837213997 9.968736468105146
496 76.88773365876645 0 9.953247048594282 0.10000249079383537 9.761671558360197 9.958471996218636
504 77.09988769259564 0 9.90360364215981 0.10579031083479448 9.737285068623141 9.932998973862297
512 76.90362306262092 0 9.900920970995188 0.10293594320290697 9.775839482256647 9.91377607929183
520 76.92184350884776 0 9.9250918024209 0.1 9.765533310618862 9.969059275726536
528 76.93168268626867 0 9.917783013138239 0.10374144857935433 9.738447769875028 9.936521991817596
536 76.84657018156022 0 9.916916869850706 0.10241805678805949 9.742777864156745 9.942210622823588
544 76.66446266362483 0 9.907058007194246 0.10124051031882778 9.760185122966991 9.920426819691526
552 76.50524415285277 0 9.843608935618095 0.10166613216649933 9.77023819126994 9.90017075818196
560 76.54118565777209 0 9.846022660399296 0.1037750513104068 9.74917088578585 9.890564950821796
568 76.41888659119859 0 9.838714793911471 0.1 9.788291353794758 9.898535688124486
576 76.26503509834718 0 9.838975931017263 0.10166349766595137 9.744381247975726 9.891699416941432
584 76.23666164044528 0 9.84939655403971 0.1 9.765027405397847 9.891101125947033
592 76.2495666551879 0 9.797183499784081 0.10147930163026167 9.776535086148414 9.87380392281115
600 76.11572246181694 0 9.8062486705857 0.10262787252069598 9.735578914434122 9.872783038908075
608 76.03170371300209 0 9.78931850360294 0.10024841676452953 9.767203354459378 9.87349226202345
616 76.03998494438426 0 9.789902228715174 0.10026643379908137 9.763415332197326 9.878081595034686
624 75.79327237106503 0 9.7799144241262 0.1 9.754853978951198 9.857180606283853
632 75.73234693415324 0 9.782439685233628 0.10249078383171475 9.72809847919782 9.832592627184495
640 75.41635563573718 0 9.665583564517883 0.10466056913027834 9.726483625152058 9.789892942779849
648 75.2200863147664 0 9.687040004514222 0.10248702919513894 9.737269482492845 9.777686085515358
656 74.54748186878459 0 9.509074098705744 0.1 9.805591025691998 9.705650329760843
664 74.2700682938539 0 9.506207474316152 0.10056775747699523 9.756318824537036 9.704704854075827
672 73.03758892276092 0 9.315205097537946 0.10373921512482294 9.750919782650548 9.536031187766849
680 69.68141401820714 0 8.795559163380439 0.1007011091327665 9.726134063011873 9.256545965010023
688 69.64752083332658 0 9.068027697692324 0.10751514263963374 9.543903644249442 9.244352774385396
696 69.80779087537461 0 9.106309354590975 0.10379795698810336 9.592555293923924 9.264135549018825
704 69.91664699124978 0 8.868394000790298 0.1 9.774561659927569 9.234221486200827
712 66.77972611203812 0 8.281853044813863 0.10729702596891333 9.733280404365132 8.878253098799185
720 62.81560076486568 0 7.71872754556514 0.1108545544256718 9.64546612111431 8.478779384412386
728 61.55811321395466 0 7.569509650815572 0.12301663593513451 9.503037453938301 8.327737448184767
736 58.58029810632358 0 7.133854842299901 0.10814307503055852 9.60273351940589 8.05494559588573
744 51.90825082876222 0 6.027314790633678 0.1142919621892424 9.56294632183162 7.287384649870613
752 49.73954112853423 0 5.63126487496362 0.13338086057413678 9.596552997221949 6.906561825702612
760 49.89596666540145 0 5.8389702515427 0.1318064686745257 9.471035200709167 6.977857446689482
768 49.73103708329045 0 6.15178985153272 0.12984842157213133 9.175340260569412 7.10284874717423
776 48.88882248082243 0 5.395036596632177 0.1727130248005375 9.400578955475263 6.760824645231967
784 42.21809252871848 0 4.570551783568467 0.16394078966796385 9.31196943203442 6.057080746163848
792 41.820060357364156 0 4.63720768506644 0.1716691786527415 9.357843997145872 5.915517458694991
800 41.057517975684 0 4.5171128643595235 0.1643543340557118 9.195363937092878 5.961046088450884
808 37.19291004882093 0 4.133927852368131 0.20121698897337653 8.945674091817208 5.463824726493738
816 32.889459808225595 0 3.952413906602148 0.21005512557401523 8.633429700382383 4.95822503746767
824 35.772796633246955 0 4.32933165281565 0.18593674709937968 8.51285065141716 5.494563597722607
832 34.573729091691916 0 4.564165780605426 0.20451275935720684 8.366876953372234 5.223611685572154
840 30.537690375108934 0 4.011682745280956 0.235130066572382 8.172045272782313 4.7094967911591255
848 29.329240508133832 0 3.714345205859278 0.23108005072594096 8.146029385279455 4.6272642377716515
856 25.955735978735927 0 3.914407677687996 0.28561409654204195 7.255247897702784 4.235755304118739
864 23.41017631335036 0 3.5469141123911947 0.2702795970178784 7.385320167808847 3.876239034268224
872 33.22725312677258 0 4.331144572396909 0.24884024566413993 8.128305172394873 5.037738896363498
880 35.38271554277172 0 4.151471623550482 0.24863632263953753 8.641336357584162 5.173976439630598
888 23.25601681436595 0 3.2315970539959693 0.3060360518323091 7.623852105233361 3.759203557670859
896 28.097168451839902 0 3.6807629533106767 0.26889201512779637 7.923217521357841 4.425870740621399
904 28.176638080313 0 3.7017158129902503 0.2616749459239192 7.8861194239879095 4.475326835192657
912 22.87316155541411 0 3.4015695835475444 0.272680648385052 7.415398609151102 3.8075945804176223
920 25.85386948840842 0 3.761241964640568 0.24292951081957978 7.629297866914587 4.219229407323053
928 24.56744242554166 0 3.598838662408296 0.2874847947193873 7.49636852665248 3.9695356332714273
936 23.47972360920881 0 3.2553728006173395 0.28946434280907185 7.7232739732297375 3.7839670318053766
944 21.384091119100603 0 3.3830588076890966 0.3005665776390294 7.168524682443355 3.56530141368365
952 24.364739823701804 0 3.4831038975488418 0.2569989884444515 7.575319941771444 4.026284392932194
960 25.387442445941772 0 3.5217281172684163 0.25940893084932165 7.7424347986795885 4.1105819623192295
968 22.962243305580934 0 3.68035587901922 0.26924553972956117 7.210164326264725 3.825145137193249
976 20.72455041738671 0 3.4277982666168945 0.28059638842289436 7.047116290449393 3.5282155414918743
984 24.597653979529262 0 3.6272082864130586 0.27037599088839154 7.51651529225486 4.005067011399292
992 22.23597501876731 0 3.4445755638906053 0.2703100722978363 7.318199519128495 3.7205176339583947
1000 23.07468781621347 0 3.5967552059490866 0.25886429509555403 7.287975017564668 3.8754212119091638
1008 21.70418913853619 0 3.4427122805533257 0.2663303585458687 7.229021262721336 3.6715605639239213
1016 22.296593964259195 0 3.6229349680484386 0.2689599644632313 7.203009877928167 3.7204660750053495
1024 21.428850690926183 0 3.560663285340307 0.2765650069678187 7.113534362400102 3.593057443215129
1032 20.23654582293036 0 3.410937564912725 0.29428521478637304 6.949660399548916 3.442822963981821
