*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 6
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.10687694890147403 5831934.257749438 0.125 1.8973078297001296 0.9692135536448382 0.1
16 1.6852765174761368 241961.55289049912 0.29402575266075154 1.4579805126643195 1.8071707789907907 1.150354865105309
24 4.884549024926376 78716.12070224209 0.8891454845985549 2.9437050858988187 1.7579247995896776 1.6145446176318075
32 7.1340882082323205 33685.78115191567 0.6868477563935931 1.4048892490518128 2.2576173265667463 3.8261846202071883
40 17.74702258773321 0 2.172976655055426 2.208576131519176 2.193604864946406 3.6400551026573753
48 40.05031049124873 0 3.8329673842043994 1.7755630440320136 2.9120149362617713 5.082517671655371
56 28.73048277501305 0 2.8813065075405975 1.9850978064780702 2.723681348203116 5.02461964156752
64 33.20456827818263 0 2.8203655279696243 2.680973545569138 2.588938133507241 4.642609984625382
72 80.12295196130917 0 4.26587744919122 2.956270204470715 2.6099816297116325 9.718728717392931
80 21.343354897995315 0 2.423905613262022 2.110843848798175 2.967539183900029 3.322818429614636
88 26.025675560476692 0 4.3361151569622844 0.5179101417327154 2.8050196994778416 7.79321625714963
96 34.721382244917095 0 1.8976218656806965 4.246940252927028 3.0796409619031673 6.594036924577505
104 29.74920238688575 0 2.3038369138855606 3.074112442834748 2.269138886750701 6.2900563548984625
112 16.471293381192876 0 1.8135910302751244 1.7558047597448214 2.588442230948136 5.143318776137376
120 13.125518276206702 0 1.2999857874433514 2.4131158407892777 2.6963888794867437 4.048739391072324
128 15.98840855083361 0 1.965485828067215 1.9538683492331888 1.8334851881489804 5.436036946575613
136 18.174269829134246 0 0.9526921222222748 3.242052009861675 3.0756122843421463 5.849484379255019
144 13.579860527394874 0 1.3050131016978037 2.923233668194689 2.395015514395545 4.143727684574998
152 21.258974577418524 0 1.4613891988391823 4.200831948953526 1.6984040295838594 7.630492621973525
160 18.57471786600678 0 1.3447332391470752 3.8851020978031765 2.098365261607915 5.9891246117951376
168 17.397975977565068 0 2.065077698889474 1.713441526587263 2.1310805140191302 5.788683285469798
176 17.945770762319928 0 1.5472916839739694 3.4090854345036714 1.7836379277968213 5.9773059558966395
184 16.730168450255835 0 1.1326502218473475 3.1132224811579214 2.612428322990959 5.727029020207115
192 15.498510365951908 0 1.1221364512805212 2.911269697994649 2.4669815110795184 5.70404801852236
200 14.22786921394611 0 1.1710953461729101 3.098103989558075 2.267568004654237 5.1113144325624065
208 15.04754259108931 0 1.2903357780094429 3.570603849041066 1.8934588743212872 5.298143448852687
216 13.140061634767392 0 1.348130009328988 2.750671540697365 1.9935056367929096 4.741548149044849
224 13.552926123934746 0 1.067304964631922 3.3582910026924275 2.274913101723925 4.909361123859994
232 12.196701380022379 0 1.293116366921666 2.359982384292022 2.2026915526121296 4.52055324650679
240 13.414837487026105 0 1.2149560559852617 2.7474061826057423 2.4116963743264397 4.59805281044676
248 12.0001189466807 0 1.3278517193662107 2.3818117708063085 2.1651967192612718 4.313501543069144
256 12.53358404984981 0 1.1613458646368517 2.9102321465001495 2.1724639754170685 4.6381328480866175
264 12.485037265648986 0 1.1799781511071963 3.1042547733230625 1.9434482294072601 4.821212237105749
272 12.24182428996655 0 1.11239692344595 3.1161668949922148 2.0790837728212437 4.6622927206582
280 12.750241315206985 0 1.2031067463294745 3.1820713607302324 2.061819244712875 4.495535837567779
288 12.063466294637962 0 1.1685917148404394 3.126781498488297 1.9499672415672038 4.572318746203687
296 12.139782241134975 0 1.192125153592636 2.98141851305033 2.012759965369492 4.536088286892173
304 13.000700734931488 0 1.3750329840295676 2.646912403072735 2.175622287013184 4.2883573615922455
312 11.877607627148402 0 1.259993632334922 2.478020578386931 2.2065447862412113 4.305607554834717
320 11.475061101635092 0 1.3148534292639151 2.5253650539544457 2.1295970546773737 3.9288478658191983
328 11.892423977031822 0 1.2549285254558273 2.425922144481993 2.2782137882902003 4.261329589392027
336 12.505501645528584 0 1.259431311393575 2.6140065572456024 2.1275290714117268 4.660358220848602
344 11.392311878083676 0 1.2124984069198663 2.6279489318157454 2.194291980308487 4.058565708805003
352 11.27895397156248 0 1.3161841924402702 2.377285663762685 2.1883508041537763 3.9028877138269675
360 11.394510068989021 0 1.4046718865422068 2.1062607598558327 2.160420748839477 4.0640837167761115
368 11.598093706981832 0 1.345942745981269 2.356297517012022 2.091322902715434 4.182231358418624
376 11.918984986241322 0 1.4338333436561244 2.001894974542774 2.296567456555494 4.169864253206493
384 11.747811278399078 0 1.3404290487339927 2.2787626360090245 2.199029296182546 4.195014388281318
392 11.529930771753664 0 1.3668754230282703 2.193598891717991 2.188360369899339 4.107220989367242
400 11.529765145711991 0 1.3415817310565712 2.2366377333071976 2.22565317092084 4.07386789711413
408 11.320094236942097 0 1.4562302971340575 1.9206128591539433 2.2220473949965225 4.00759956674454
