*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 13
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.05518166044973279 28178667.231810793 0.125 1.349119014912694 0.431912227184544 0.1
16 0.3048188792554278 6524646.898139831 0.125 0.9804621617415871 0.28904136558347054 1.3820176778553563
24 0.9896258510335227 493623.81998279464 0.9378164240123852 0.4532776259416066 1.5230302752029872 0.51860892869852
32 1.4907736456614424 604019.851244589 1.5808928632701327 0.1 0.8425698685465286 2.1252118334197494
40 2.346791191824334 218169.41721089225 3.15198231095296 0.1 1.5248162782438284 1.2077631143905474
48 5.52187171470717 56358.36321972242 3.6484923047949405 0.1 2.047584939218572 2.916768897606228
56 15.166320814954126 1.962993763246514 4.9160395553969405 0.3126740323160199 3.3532452572744944 2.9530457921504265
64 15.179437169347555 0 1.611395513885944 3.040943507828214 3.5193750080707438 2.237716459533825
72 32.96007183054539 0 2.6499125243465933 3.1855369086165393 2.952074956664132 3.3796226690949553
80 37.47157534313776 0.4957514215919536 5.894094649052395 0.3546133514544816 6.400641176684809 5.398343227460441
88 61.36642838559468 0 5.515444617247459 1.2147036539585674 5.017206224893639 5.594512676917755
96 36.69053536274601 0 3.046183129872161 2.331896827808415 3.347578382023593 4.861294293360186
104 28.122179306575347 0 4.5159637295557 0.4960039856050942 4.9836838289771865 4.876093027978265
112 53.28420236060987 0 2.4136177296863948 1.9877290086818125 8.430742690927513 6.244277133033618
120 61.94672883373812 0 5.2843690036226745 1.0317707720063127 5.872541385090611 7.091794503243503
128 79.08697432219985 0 6.021876824689109 0.8543846078629478 8.985635067492375 6.985907247551957
136 54.164540794288854 0 3.5422338436850365 1.4294170949016838 7.687913264904138 6.019303653619483
144 17.232710106412046 0 1.3230693555974264 1.4850215168395873 4.940972934728592 3.901430781368715
152 50.0709010316216 0 4.007202668452394 1.040225665566395 6.949369901164399 6.287860054357394
160 55.32734048419307 0 4.02302272922435 1.0183645293283277 6.897360744787164 7.448385040759501
168 49.323109803961735 0 3.690373001704187 1.8187418845007222 5.450214333811246 5.294420102932412
176 53.35317464148213 0 2.80187977036033 1.44762561564318 8.197418744579942 6.696850070514844
184 50.986913491054295 0 3.751842233121656 1.5524804133467223 6.183821378351696 5.80201398289857
