*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 13.40312765717972 13.40312765717972 0.7101285307597847 3.6962151363107347 4.5196439372277055 2.9481321259267577
100 12.041886569791197 12.041886569791197 0.783890435487808 1.2719306617213726 10 1.521433255821187
150 12.041886569791197 12.041886569791197 0.783890435487808 1.2719306617213726 10 1.521433255821187
200 12.041886569791197 12.041886569791197 0.783890435487808 1.2719306617213726 10 1.521433255821187
250 12.041886569791197 12.041886569791197 0.783890435487808 1.2719306617213726 10 1.521433255821187
300 9.480061278794013 9.480061278794013 1.1605089403009607 3.3145663790393844 4.204107492791868 1.2988557021910774
350 9.480061278794013 9.480061278794013 1.1605089403009607 3.3145663790393844 4.204107492791868 1.2988557021910774
400 8.882953323703475 8.882953323703475 0.9004893850755383 2.4517205778458964 4.606098727867096 1.8341458968249595
450 8.882953323703475 8.882953323703475 0.9004893850755383 2.4517205778458964 4.606098727867096 1.8341458968249595
500 8.882953323703475 8.882953323703475 0.9004893850755383 2.4517205778458964 4.606098727867096 1.8341458968249595
550 8.882953323703475 8.882953323703475 0.9004893850755383 2.4517205778458964 4.606098727867096 1.8341458968249595
600 8.882953323703475 8.882953323703475 0.9004893850755383 2.4517205778458964 4.606098727867096 1.8341458968249595
650 7.915798683277933 7.915798683277933 0.6584753594515302 3.603915329989062 9.58254749556142 0.7626650919014024
700 7.915798683277933 7.915798683277933 0.6584753594515302 3.603915329989062 9.58254749556142 0.7626650919014024
750 7.915798683277933 7.915798683277933 0.6584753594515302 3.603915329989062 9.58254749556142 0.7626650919014024
800 7.915798683277933 7.915798683277933 0.6584753594515302 3.603915329989062 9.58254749556142 0.7626650919014024
850 7.915798683277933 7.915798683277933 0.6584753594515302 3.603915329989062 9.58254749556142 0.7626650919014024
900 7.915798683277933 7.915798683277933 0.6584753594515302 3.603915329989062 9.58254749556142 0.7626650919014024
950 7.915798683277933 7.915798683277933 0.6584753594515302 3.603915329989062 9.58254749556142 0.7626650919014024
1000 7.915798683277933 7.915798683277933 0.6584753594515302 3.603915329989062 9.58254749556142 0.7626650919014024
1050 7.915798683277933 7.915798683277933 0.6584753594515302 3.603915329989062 9.58254749556142 0.7626650919014024
1100 6.299989885320197 6.299989885320197 0.7988199716179083 2.638858224033674 6.884002843270547 0.8056778750690943
1150 6.165820229422721 6.165820229422721 0.6370713975954714 2.2501791599860606 8.373279571604169 0.7877757132994968
1200 6.165820229422721 6.165820229422721 0.6370713975954714 2.2501791599860606 8.373279571604169 0.7877757132994968
1250 5.022747685639046 5.022747685639046 0.3803966815962647 3.6121053265984466 8.18309944368141 0.6411218517152977
1300 5.022747685639046 5.022747685639046 0.3803966815962647 3.6121053265984466 8.18309944368141 0.6411218517152977
1350 5.022747685639046 5.022747685639046 0.3803966815962647 3.6121053265984466 8.18309944368141 0.6411218517152977
1400 3.560302932405295 3.560302932405295 0.2944366911259725 4.475671859770057 8.876829153754894 0.39690070492929713
1450 3.560302932405295 3.560302932405295 0.2944366911259725 4.475671859770057 8.876829153754894 0.39690070492929713
1500 3.560302932405295 3.560302932405295 0.2944366911259725 4.475671859770057 8.876829153754894 0.39690070492929713
1550 3.4348019834661563 3.4348019834661563 0.3130599861773422 5.503825527320803 8.599891855368927 0.35180609917260225
1600 3.4348019834661563 3.4348019834661563 0.3130599861773422 5.503825527320803 8.599891855368927 0.35180609917260225
1650 3.4348019834661563 3.4348019834661563 0.3130599861773422 5.503825527320803 8.599891855368927 0.35180609917260225
1700 3.4348019834661563 3.4348019834661563 0.3130599861773422 5.503825527320803 8.599891855368927 0.35180609917260225
1750 3.4348019834661563 3.4348019834661563 0.3130599861773422 5.503825527320803 8.599891855368927 0.35180609917260225
1800 2.8327990383586097 2.8327990383586097 0.19421083089482766 7.954999672257044 8.98634525931351 0.2635239611901138
1850 2.8327990383586097 2.8327990383586097 0.19421083089482766 7.954999672257044 8.98634525931351 0.2635239611901138
1900 2.8327990383586097 2.8327990383586097 0.19421083089482766 7.954999672257044 8.98634525931351 0.2635239611901138
1950 2.8327990383586097 2.8327990383586097 0.19421083089482766 7.954999672257044 8.98634525931351 0.2635239611901138
2000 2.7332036564474054 2.7332036564474054 0.19446771990613426 7.889999343977282 9.38912288041852 0.2430816576880164
2050 2.7332036564474054 2.7332036564474054 0.19446771990613426 7.889999343977282 9.38912288041852 0.2430816576880164
2100 2.7332036564474054 2.7332036564474054 0.19446771990613426 7.889999343977282 9.38912288041852 0.2430816576880164
2150 2.7332036564474054 2.7332036564474054 0.19446771990613426 7.889999343977282 9.38912288041852 0.2430816576880164
2200 2.7332036564474054 2.7332036564474054 0.19446771990613426 7.889999343977282 9.38912288041852 0.2430816576880164
2250 2.6601137061747586 2.6601137061747586 0.25469165436352137 5.72232824171293 8.467102122391477 0.28006832048531516
2300 2.6601137061747586 2.6601137061747586 0.25469165436352137 5.72232824171293 8.467102122391477 0.28006832048531516
2350 2.5197555263225335 2.5197555263225335 0.21068927241401575 7.550014164611169 8.479312005184717 0.24451047750034327
2400 2.5197555263225335 2.5197555263225335 0.21068927241401575 7.550014164611169 8.479312005184717 0.24451047750034327
2450 2.5197555263225335 2.5197555263225335 0.21068927241401575 7.550014164611169 8.479312005184717 0.24451047750034327
2500 2.5197555263225335 2.5197555263225335 0.21068927241401575 7.550014164611169 8.479312005184717 0.24451047750034327
2550 2.5197555263225335 2.5197555263225335 0.21068927241401575 7.550014164611169 8.479312005184717 0.24451047750034327
2600 2.5197555263225335 2.5197555263225335 0.21068927241401575 7.550014164611169 8.479312005184717 0.24451047750034327
2650 2.5197555263225335 2.5197555263225335 0.21068927241401575 7.550014164611169 8.479312005184717 0.24451047750034327
2700 2.5197555263225335 2.5197555263225335 0.21068927241401575 7.550014164611169 8.479312005184717 0.24451047750034327
2750 2.5197555263225335 2.5197555263225335 0.21068927241401575 7.550014164611169 8.479312005184717 0.24451047750034327
