*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 8
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.036206061763158284 505051753.7609212 0.125 1.6610494834190548 0.1 0.1
16 6.85457113100629 12468.978314790344 1.5892773939903622 1.1573478671824342 2.5962263924319204 1.9148576255589236
24 60.238223425951055 0 2.20922526034862 4.103491391629285 9.374629043645708 4.667934397295598
32 80.60321816131953 0 0.9457787469021681 8.004947148059543 9.288852133465562 7.392224361288866
40 146.5489008448533 0 2.0311868315446513 8.770460043552381 10 9.728602912467512
48 193.11823321165977 0 3.655522224586373 6.425372153236103 10 10
56 78.55236124066144 0 2.324792692298059 2.260865571916321 8.315585284209916 10
64 99.13200637385938 0 4.212867630119578 2.064033690278956 10 7.590590800802056
72 167.20721147917249 0 5.6234219570069826 3.34610687279271 10 6.029081132391278
80 63.43906015004922 0 6.629566341559798 0.10942027840551916 8.563050506241723 10
88 38.666603299588964 0 2.6611484117105544 3.0045384586159156 2.6259212280193394 7.05760008718077
96 74.30158447361434 0 3.3457714135898455 3.44566407962066 4.1796633697095995 9.033931676969368
104 51.85992139638065 0 2.5398292043126363 1.7571257432829968 6.109205133484589 8.494125137199251
112 46.82345710141549 0 2.0257718274174317 3.213991730003407 6.072362522733618 6.4134994795021605
120 54.59714063178831 0 1.198113399926191 1.1167056458932179 7.295952192817386 9.955786791954033
128 68.0950875581384 0 1.8378441697331636 0.6148526284219045 9.358403481221071 10
136 68.80459917395831 0 0.7003309205817903 1.402062389916516 10 9.18293609166487
144 42.38238917074077 0 2.523931517167503 1.4587381187503805 5.472828551998788 7.890636322357556
152 49.24560387304603 0 2.284428708128736 1.2803129066216559 6.717203724970877 8.477934986353409
160 48.186465205848904 0 2.657281386264713 0.6620745614352626 6.620423127146343 9.212414651686105
168 57.46855767862337 0 3.941293744920398 1.231171748937507 5.791875552160096 8.562720093975317
176 39.47831010234614 0 2.2125871445140355 0.7971190630745094 5.955231174456089 8.295235279828542
184 47.73888121302518 0 3.141004952848304 0.4229047700001728 7.450741204894765 8.342349932210729
192 51.58366567141985 0 3.2794077522513736 0.454687123416606 7.405401126004375 8.967621721103566
200 48.57141483080156 0 3.0281776714594137 1.2063260092871557 6.105709596745909 8.138118613930153
208 31.943620621779523 0 3.337737915872572 0.959933731724269 4.295768250659199 6.510756584987272
216 22.498898229573893 0 2.909438659609304 0.8241433493517972 3.5273142380809177 5.880077937641929
224 21.13369697975155 0 2.733819117859553 1.0173955648943207 3.1894673466858587 5.525956147044125
232 24.347366363960422 0 3.8581800105240505 0.4198401456873876 3.376592250068671 7.446587367954557
240 18.681060464125977 0 2.8467458699464188 0.8500767212583099 2.6791401248085127 5.783844062285392
248 21.666954448224647 0 2.760097512996261 0.8463071978663427 3.2212170427687417 6.3216029680908505
256 18.64067508079748 0 3.077875298328191 0.869560950327348 2.5517143636823914 5.226428301877407
264 16.30122476225489 0 3.4057882058741646 0.7412485248616143 1.8535333537777177 5.175156838792813
272 20.732508655115264 0 2.603451881663979 0.8167215782780446 3.354894260781423 6.112186566764597
280 19.59095966281317 0 2.5942853484023907 1.0226876586849898 2.764884972189342 5.998721511631155
288 14.77049029929417 0 2.6313288735108404 0.8679769340958177 2.02641097359722 5.609860559132896
296 23.437536020402618 0 3.1416744184840675 1.2140857771909275 2.3728402363204824 5.87264535112208
304 21.690175333214963 0 3.2048033070783735 0.9542713099353234 2.5473948463591265 5.927139976289096
312 15.344882858016927 0 2.8003607715324965 0.9219807924937221 1.9000945009176504 5.393866013190431
320 15.938600555459427 0 2.915388391862441 0.6835404684834531 2.25745304352999 5.9700184351576215
328 15.838815083827066 0 3.158070705960872 0.7649454843002317 1.867438021160026 5.586694403688381
336 15.49435582335142 0 2.8134496230142787 0.7912008258533084 2.063959484732309 5.83897232438262
344 13.52914775861354 0 2.4829363613129085 0.8925388983168041 1.8664927520662586 5.571284127034048
352 14.071744736395022 0 2.801812057936633 0.7404446300760502 1.931422577278321 5.585561892078334
360 15.037411471012906 0 2.67409071794288 0.9602527455737488 1.8351479883325994 5.6418348579802355
368 16.51244950480169 0 2.720870878260213 0.7702406463625707 2.340220822711498 6.141592198211444
376 14.514266148176155 0 2.798318012179525 0.8228268177484644 1.8389126091996548 5.640166240275477
384 13.601534755398312 0 2.569901319793969 0.8364253208344081 1.8846391353800303 5.574578952111718
392 13.35673256892506 0 2.5469860022242186 0.8727897666401845 1.8170730121118948 5.462336701074297
400 14.247420594459825 0 2.6743645519273396 0.8662979243918209 1.8735460123414165 5.5244192214421775
408 14.45915475968943 0 2.625681203508533 0.8843259315400857 1.8956207485665835 5.690217273295126
