*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 23.809233557956652 0 3.642338377813905 0.5844969718509601 2.4574936449830083 8.839965080070781
100 13.325084700918158 0 0.6411928682675039 3.3866000724816545 10 1.4091331985817568
150 13.325084700918158 0 0.6411928682675039 3.3866000724816545 10 1.4091331985817568
200 13.325084700918158 0 0.6411928682675039 3.3866000724816545 10 1.4091331985817568
250 13.325084700918158 0 0.6411928682675039 3.3866000724816545 10 1.4091331985817568
300 13.325084700918158 0 0.6411928682675039 3.3866000724816545 10 1.4091331985817568
350 13.325084700918158 0 0.6411928682675039 3.3866000724816545 10 1.4091331985817568
400 13.325084700918158 0 0.6411928682675039 3.3866000724816545 10 1.4091331985817568
450 13.325084700918158 0 0.6411928682675039 3.3866000724816545 10 1.4091331985817568
500 9.061845209103373 0 0.38543042905839886 6.116560952203917 7.190578734684525 1.1579150789266452
550 9.061845209103373 0 0.38543042905839886 6.116560952203917 7.190578734684525 1.1579150789266452
600 9.061845209103373 0 0.38543042905839886 6.116560952203917 7.190578734684525 1.1579150789266452
650 9.061845209103373 0 0.38543042905839886 6.116560952203917 7.190578734684525 1.1579150789266452
700 9.061845209103373 0 0.38543042905839886 6.116560952203917 7.190578734684525 1.1579150789266452
750 4.9435772227740875 0 0.335003206542265 5.841816599210381 7.7184798340783525 0.5726558212576837
800 4.9435772227740875 0 0.335003206542265 5.841816599210381 7.7184798340783525 0.5726558212576837
850 4.9435772227740875 0 0.335003206542265 5.841816599210381 7.7184798340783525 0.5726558212576837
900 4.9435772227740875 0 0.335003206542265 5.841816599210381 7.7184798340783525 0.5726558212576837
950 4.9435772227740875 0 0.335003206542265 5.841816599210381 7.7184798340783525 0.5726558212576837
1000 4.9435772227740875 0 0.335003206542265 5.841816599210381 7.7184798340783525 0.5726558212576837
