*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 16.09234534848388 16.09234534848388 0.42987220413788724 5.9498705222404915 7.508524689918435 2.064462351372979
100 16.09234534848388 16.09234534848388 0.42987220413788724 5.9498705222404915 7.508524689918435 2.064462351372979
150 14.39550172930058 14.39550172930058 0.5567981824418085 8.653464338591858 4.929960380642406 2.1276557221106307
200 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
250 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
300 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
350 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
400 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
450 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
500 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
550 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
600 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
650 7.867048355186499 7.867048355186499 0.7547408534876969 2.9405665900443227 8.824265589528803 0.8365846256107572
700 6.333358027680494 6.333358027680494 0.4376479553475725 6.391793049735611 10 0.50771251030116
750 5.574297692328474 5.574297692328474 0.7108433219249596 3.5554738739271126 5.001426549126688 0.8497764606104327
800 5.574297692328474 5.574297692328474 0.7108433219249596 3.5554738739271126 5.001426549126688 0.8497764606104327
850 5.2371581610645634 5.2371581610645634 0.2638002992701544 8.10976843653344 8.91380457932903 0.48659393670003936
900 5.2371581610645634 5.2371581610645634 0.2638002992701544 8.10976843653344 8.91380457932903 0.48659393670003936
950 4.0343007229348 4.0343007229348 0.31507976914528674 7.965644972951125 6.441904282078346 0.464291189918329
1000 4.0343007229348 4.0343007229348 0.31507976914528674 7.965644972951125 6.441904282078346 0.464291189918329
1050 3.8496274368593753 3.8496274368593753 0.30696036206767624 4.330941628570631 9.215892781984214 0.41818656000701554
1100 3.4017108172264 3.4017108172264 0.27058228515895233 9.87127851224579 7.608609506551561 0.2979269060765599
1150 3.4017108172264 3.4017108172264 0.27058228515895233 9.87127851224579 7.608609506551561 0.2979269060765599
1200 3.0845613723237317 3.0845613723237317 0.22844166653804232 9.356151216460058 7.9753367316322565 0.2840094512206556
1250 3.0845613723237317 3.0845613723237317 0.22844166653804232 9.356151216460058 7.9753367316322565 0.2840094512206556
1300 3.0845613723237317 3.0845613723237317 0.22844166653804232 9.356151216460058 7.9753367316322565 0.2840094512206556
1350 3.0845613723237317 3.0845613723237317 0.22844166653804232 9.356151216460058 7.9753367316322565 0.2840094512206556
1400 3.0845613723237317 3.0845613723237317 0.22844166653804232 9.356151216460058 7.9753367316322565 0.2840094512206556
1450 3.0845613723237317 3.0845613723237317 0.22844166653804232 9.356151216460058 7.9753367316322565 0.2840094512206556
1500 3.0845613723237317 3.0845613723237317 0.22844166653804232 9.356151216460058 7.9753367316322565 0.2840094512206556
1550 3.0845613723237317 3.0845613723237317 0.22844166653804232 9.356151216460058 7.9753367316322565 0.2840094512206556
1600 2.795092218763558 2.795092218763558 0.21858996326754687 7.084016182010494 9.335584847555616 0.2556783623899494
1650 2.795092218763558 2.795092218763558 0.21858996326754687 7.084016182010494 9.335584847555616 0.2556783623899494
1700 2.795092218763558 2.795092218763558 0.21858996326754687 7.084016182010494 9.335584847555616 0.2556783623899494
1750 2.795092218763558 2.795092218763558 0.21858996326754687 7.084016182010494 9.335584847555616 0.2556783623899494
1800 2.795092218763558 2.795092218763558 0.21858996326754687 7.084016182010494 9.335584847555616 0.2556783623899494
1850 2.795092218763558 2.795092218763558 0.21858996326754687 7.084016182010494 9.335584847555616 0.2556783623899494
1900 2.795092218763558 2.795092218763558 0.21858996326754687 7.084016182010494 9.335584847555616 0.2556783623899494
1950 2.795092218763558 2.795092218763558 0.21858996326754687 7.084016182010494 9.335584847555616 0.2556783623899494
2000 2.795092218763558 2.795092218763558 0.21858996326754687 7.084016182010494 9.335584847555616 0.2556783623899494
2050 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2100 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2150 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2200 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2250 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2300 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2350 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2400 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2450 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2500 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2550 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2600 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2650 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2700 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2750 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2800 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2850 2.5066542300050525 2.5066542300050525 0.22433109382682126 5.903513021011861 9.531181486913763 0.2386913768263233
2900 2.541403852217781 2.541403852217781 0.2145926747098844 7.5355887267871315 8.534737424589204 0.24405069286145661
2950 2.479917377467888 2.479917377467888 0.2322421097095979 6.593334037834674 8.504918054571332 0.2476867115453359
3000 2.479917377467888 2.479917377467888 0.2322421097095979 6.593334037834674 8.504918054571332 0.2476867115453359
3050 2.479917377467888 2.479917377467888 0.2322421097095979 6.593334037834674 8.504918054571332 0.2476867115453359
3100 2.479917377467888 2.479917377467888 0.2322421097095979 6.593334037834674 8.504918054571332 0.2476867115453359
3150 2.479917377467888 2.479917377467888 0.2322421097095979 6.593334037834674 8.504918054571332 0.2476867115453359
3200 2.479917377467888 2.479917377467888 0.2322421097095979 6.593334037834674 8.504918054571332 0.2476867115453359
3250 2.413242607406311 2.414445472242656 0.27670703191615287 4.8271755384309225 9.255979417113796 0.2391434827065596
3300 2.3344007526591355 2.354027732689642 0.31392368356664035 4.1499729679661135 8.856379092967394 0.24343990666144474
3350 2.3577674042861037 2.3653783214482584 0.3107658518651904 4.268358978119864 8.665426149193161 0.24978922429038766
3400 2.3577674042861037 2.362767225958432 0.3107658518651904 4.268358978119864 8.665426149193161 0.24978922429038766
3450 2.3344007526591355 2.3542716901274483 0.31392368356664035 4.1499729679661135 8.856379092967394 0.24343990666144474
3500 2.342615416874607 2.348695294780894 0.31028622674711626 4.260212357103271 8.843665375796945 0.24320609098437523
3550 2.3173026944537143 2.3179453372047645 0.3333785602808053 4.043087416597958 8.493699130331587 0.24696891767017584
3600 2.3208968016620775 2.324534651049453 0.3202458331150269 4.121736310605757 8.763817445640067 0.24264003708980086
3650 2.3344007526591355 2.3350044828379044 0.31392368356664035 4.1499729679661135 8.856379092967394 0.24343990666144474
3700 2.3571254321263666 2.367476207711374 0.29355954144001234 4.332386516136599 9.117606151280745 0.2418313853662213
3750 2.3208968016620775 2.3295339706897313 0.3202458331150269 4.121736310605757 8.763817445640067 0.24264003708980086
3800 2.310523460488917 2.3125716253199435 0.3278279776688164 4.21613842087586 8.343242874436447 0.2475389325863615
3850 2.3208968016620775 2.3232639333597067 0.3202458331150269 4.121736310605757 8.763817445640067 0.24264003708980086
3900 2.2884526624431967 2.3072599279820283 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
3950 2.2884526624431967 2.3121186487314986 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4000 2.2884526624431967 2.3003794274291303 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4050 2.2884526624431967 2.2951676181322256 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4100 2.2884526624431967 2.297385954589063 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4150 2.2884526624431967 2.300386660398721 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4200 2.2884526624431967 2.311405851536839 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4250 2.2884526624431967 2.2944241939108707 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4300 2.2884526624431967 2.3028386093546938 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4350 2.2770400644051794 2.283634898837882 0.3395360224884076 3.9178965836970048 8.462917440461254 0.24372876923697498
4400 2.2884526624431967 2.2926589164696987 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4450 2.2884526624431967 2.289886383559437 0.3221399889189145 4.3041120213843245 8.274124105204168 0.24635710872139882
4500 2.282646279117305 2.28616678506737 0.34160537287541554 3.9182102878242078 8.378483185337137 0.2461065897983508
4550 2.2691508643481497 2.2705253048624723 0.3547210584883001 3.782874219810622 8.29985164333646 0.2455104915011382
4600 2.2794786005022756 2.287652764384482 0.33235205725340977 4.005777778496637 8.500097681047455 0.2431903274793917
4650 2.2691508643481497 2.2701078838287483 0.3547210584883001 3.782874219810622 8.29985164333646 0.2455104915011382
4700 2.2691508643481497 2.273341926866311 0.3547210584883001 3.782874219810622 8.29985164333646 0.2455104915011382
4750 2.27448942223045 2.2761769227090998 0.32846530830781884 4.058347654473603 8.455217649192122 0.24378458350627752
4800 2.27448942223045 2.285144142489881 0.32846530830781884 4.058347654473603 8.455217649192122 0.24378458350627752
4850 2.2716223118078838 2.271866189177468 0.3432124811910446 3.8519491382241635 8.454842259201321 0.24380237648528333
4900 2.27448942223045 2.2775795562644467 0.32846530830781884 4.058347654473603 8.455217649192122 0.24378458350627752
4950 2.27448942223045 2.27530307022992 0.32846530830781884 4.058347654473603 8.455217649192122 0.24378458350627752
5000 2.27448942223045 2.277165221129773 0.32846530830781884 4.058347654473603 8.455217649192122 0.24378458350627752
5050 2.269506493886862 2.271218408764812 0.3408683997776024 3.9065878394234836 8.427775362711898 0.24352151582555007
5100 2.269506493886862 2.2705473496291346 0.3408683997776024 3.9065878394234836 8.427775362711898 0.24352151582555007
5150 2.2634603909298034 2.2647369198324405 0.3418178165898252 3.9381038778067894 8.320199674290281 0.24443860573105886
5200 2.2564329162951076 2.260368711256271 0.35731180049473593 3.7014823875547047 8.346601424932707 0.24399916141925346
5250 2.265640266787345 2.267774567691209 0.3366874401509753 3.986605123002862 8.363239548608457 0.24407942360038792
5300 2.265640266787345 2.2658782887373294 0.3366874401509753 3.986605123002862 8.363239548608457 0.24407942360038792
5350 2.2634603909298034 2.2645531584566565 0.3418178165898252 3.9381038778067894 8.320199674290281 0.24443860573105886
5400 2.2564329162951076 2.2571522638131865 0.35731180049473593 3.7014823875547047 8.346601424932707 0.24399916141925346
5450 2.258236487068049 2.2590509093281503 0.35167354089637315 3.797175383991448 8.29710281989017 0.2448494525242653
5500 2.2634603909298034 2.2650709478759325 0.3418178165898252 3.9381038778067894 8.320199674290281 0.24443860573105886
5550 2.2692605973306934 2.2710630419060625 0.33700629432539886 3.963219404711222 8.389751585574023 0.2443983927794035
5600 2.2562042581553996 2.2565925519932875 0.3693080500800007 3.4945195363259307 8.429646591234146 0.2437926261018641
5650 2.2634603909298034 2.263547020672395 0.3418178165898252 3.9381038778067894 8.320199674290281 0.24443860573105886
5700 2.258236487068049 2.258443067740467 0.35167354089637315 3.797175383991448 8.29710281989017 0.2448494525242653
5750 2.2634603909298034 2.264458179299406 0.3418178165898252 3.9381038778067894 8.320199674290281 0.24443860573105886
5800 2.259128855017654 2.2622427531677802 0.34365978682655673 3.920508183779296 8.290587499570593 0.24449923574698162
5850 2.259128855017654 2.262209654758667 0.34365978682655673 3.920508183779296 8.290587499570593 0.24449923574698162
5900 2.259128855017654 2.261469280965686 0.34365978682655673 3.920508183779296 8.290587499570593 0.24449923574698162
5950 2.259128855017654 2.260176693554101 0.34365978682655673 3.920508183779296 8.290587499570593 0.24449923574698162
6000 2.2540822901403743 2.2564218418748885 0.3692928507292689 3.515825453003974 8.393650608441751 0.2437926261018641
6050 2.258048463428951 2.2584230657309194 0.3499834085366074 3.803249243158527 8.320574350918761 0.244631768219194
6100 2.258048463428951 2.2588203586949884 0.3499834085366074 3.803249243158527 8.320574350918761 0.244631768219194
6150 2.256881353061349 2.259893546331021 0.347657004879014 3.8472010982199425 8.302692349161061 0.24452451275637144
6200 2.256881353061349 2.2590544147638405 0.347657004879014 3.8472010982199425 8.302692349161061 0.24452451275637144
6250 2.252444604658168 2.25339956320661 0.370190824477556 3.523432529027929 8.360031790219752 0.24390504861256262
6300 2.256881353061349 2.2591298987375303 0.347657004879014 3.8472010982199425 8.302692349161061 0.24452451275637144
6350 2.2549795338530307 2.255243335913741 0.3506574468795463 3.7867968916636428 8.33224281390731 0.24411987922795725
6400 2.256881353061349 2.265437437151691 0.347657004879014 3.8472010982199425 8.302692349161061 0.24452451275637144
6450 2.256881353061349 2.2581271993459295 0.347657004879014 3.8472010982199425 8.302692349161061 0.24452451275637144
6500 2.253661142019 2.25386525956791 0.35869966064208 3.6700144187655273 8.346282765182544 0.24411007001366355
6550 2.2549795338530307 2.2551961829160647 0.3506574468795463 3.7867968916636428 8.33224281390731 0.24411987922795725
6600 2.256881353061349 2.257755177493856 0.347657004879014 3.8472010982199425 8.302692349161061 0.24452451275637144
6650 2.256881353061349 2.258270384497659 0.347657004879014 3.8472010982199425 8.302692349161061 0.24452451275637144
6700 2.2549795338530307 2.2555107183174297 0.3506574468795463 3.7867968916636428 8.33224281390731 0.24411987922795725
6750 2.2543403100034167 2.254416104295568 0.35713434544983574 3.7190395372218004 8.306393927341269 0.2443656327948626
6800 2.253661142019 2.2536950412887347 0.35869966064208 3.6700144187655273 8.346282765182544 0.24411007001366355
6850 2.2525784055901674 2.253551826623524 0.3668515136047469 3.5813366415821952 8.317769634925163 0.24449400190584042
6900 2.2525784055901674 2.2529603033705117 0.3668515136047469 3.5813366415821952 8.317769634925163 0.24449400190584042
6950 2.253661142019 2.2543301810557477 0.35869966064208 3.6700144187655273 8.346282765182544 0.24411007001366355
7000 2.2549795338530307 2.2584493966427455 0.3506574468795463 3.7867968916636428 8.33224281390731 0.24411987922795725
7050 2.2525784055901674 2.2534126042952924 0.3668515136047469 3.5813366415821952 8.317769634925163 0.24449400190584042
7100 2.25165974987147 2.252089967984167 0.3642575608071132 3.6209312411702714 8.309723081748924 0.24429166709328587
7150 2.250100101635696 2.25040516337034 0.37351360440553333 3.5124718325335866 8.2905761976133 0.2446314831075439
7200 2.25165974987147 2.254612700540805 0.3642575608071132 3.6209312411702714 8.309723081748924 0.24429166709328587
7250 2.2498310174879106 2.2501903914108534 0.37012117383008614 3.5410527958402733 8.309010756991494 0.24443183020370385
7300 2.249126557550587 2.2493048926606445 0.3760479834119751 3.4567890423405663 8.333787181871656 0.24418989877422514
7350 2.25165974987147 2.254492705902154 0.3642575608071132 3.6209312411702714 8.309723081748924 0.24429166709328587
7400 2.2498310174879106 2.2507296775181618 0.37012117383008614 3.5410527958402733 8.309010756991494 0.24443183020370385
7450 2.2501772218589657 2.250302214515007 0.3679850975715782 3.5746333864535145 8.302092415585363 0.24438040935795227
7500 2.2522131914451626 2.252972578040424 0.36574779988767664 3.576880570239069 8.346985558301434 0.244194770140402
7550 2.249365952879745 2.2497598097143863 0.3732560825076764 3.506628659279608 8.301819419853125 0.24451205913034285
7600 2.2522131914451626 2.2525257802723693 0.36574779988767664 3.576880570239069 8.346985558301434 0.244194770140402
7650 2.2501772218589657 2.250963010460136 0.3679850975715782 3.5746333864535145 8.302092415585363 0.24438040935795227
7700 2.249551597959138 2.250791115795241 0.3680006475026266 3.576212947940719 8.2903576805056 0.24457492856373653
7750 2.2471494365900293 2.2475707001350753 0.3749783740468721 3.490048870797681 8.291839790337574 0.24437434698022664
7800 2.2471494365900293 2.2479939852653965 0.3749783740468721 3.490048870797681 8.291839790337574 0.24437434698022664
7850 2.2501772218589657 2.250430742347642 0.3679850975715782 3.5746333864535145 8.302092415585363 0.24438040935795227
7900 2.2504112229481694 2.251325300536051 0.36708612418722897 3.5847145956793454 8.302379978277754 0.24442302369491792
7950 2.2471494365900293 2.2485962865428237 0.3749783740468721 3.490048870797681 8.291839790337574 0.24437434698022664
8000 2.2484001732931196 2.2487301984186905 0.37338340978450474 3.5075749059904107 8.295956431652856 0.24445986456928842
8050 2.2471494365900293 2.247191769493816 0.3749783740468721 3.490048870797681 8.291839790337574 0.24437434698022664
8100 2.249390903560148 2.25068338687113 0.36878586271030095 3.564105059201806 8.296026798308722 0.2444868162197961
8150 2.249390903560148 2.249926565985135 0.36878586271030095 3.564105059201806 8.296026798308722 0.2444868162197961
8200 2.249390903560148 2.2498007641170603 0.36878586271030095 3.564105059201806 8.296026798308722 0.2444868162197961
8250 2.2495542112334848 2.251594275902546 0.36797072225342137 3.560638713509648 8.322158130505168 0.2442005287248519
8300 2.2495542112334848 2.251352055194563 0.36797072225342137 3.560638713509648 8.322158130505168 0.2442005287248519
8350 2.24771626242583 2.2477391314507327 0.38583546148001513 3.3463341114070286 8.330489157271112 0.24415608013827736
8400 2.2495542112334848 2.2505496746991906 0.36797072225342137 3.560638713509648 8.322158130505168 0.2442005287248519
8450 2.2489453836984463 2.249500463113245 0.3695291456735421 3.5545698103339225 8.297709285829281 0.24440336962423406
8500 2.2495542112334848 2.250047182267581 0.36797072225342137 3.560638713509648 8.322158130505168 0.2442005287248519
8550 2.248607798863951 2.248929028776686 0.3696280084678577 3.5529716134834923 8.29850823795297 0.24434739201973815
8600 2.2482150196891064 2.2485406323140245 0.3711040714583685 3.527334578895532 8.310195263204482 0.2442487952815652
8650 2.2476152996008576 2.2480300318711395 0.38557361712773874 3.3614164546809513 8.304454543673733 0.24444472966669573
8700 2.247948566582986 2.2480112559185375 0.3719091749173266 3.5226402542150597 8.300152398136337 0.24434113561421342
8750 2.248607798863951 2.248953634237 0.3696280084678577 3.5529716134834923 8.29850823795297 0.24434739201973815
8800 2.247948566582986 2.2481910040956934 0.3719091749173266 3.5226402542150597 8.300152398136337 0.24434113561421342
8850 2.2510158664222883 2.257230777057344 0.3688652303538683 3.56806817925074 8.29879535758396 0.2444639970447867
8900 2.2472551410509536 2.2475469807987616 0.3769691819021565 3.4596662489575483 8.303711397793608 0.24432111664577116
8950 2.2472052166672047 2.2472578193817148 0.38035060020716954 3.420609181707949 8.303249678320718 0.24436586376817318
9000 2.2485856510096367 2.2490094926601865 0.3692216120031884 3.5548767778064225 8.303335454555153 0.2443028222763467
9050 2.2472551410509536 2.2473158505032163 0.3769691819021565 3.4596662489575483 8.303711397793608 0.24432111664577116
9100 2.2468736611620908 2.2469444898700996 0.3783519235389419 3.4470861631076195 8.296101609489552 0.24437923668830736
9150 2.2475309822378278 2.247610612450048 0.3755084297785484 3.481077074226584 8.296568811039727 0.24439557007206414
9200 2.2468736611620908 2.2469942480616143 0.3783519235389419 3.4470861631076195 8.296101609489552 0.24437923668830736
9250 2.2485353508098713 2.2488744191219703 0.3699427702710695 3.553377064989937 8.291110871020873 0.24441015419860565
9300 2.2485353508098713 2.2500298714776696 0.3699427702710695 3.553377064989937 8.291110871020873 0.24441015419860565
9350 2.2467430526229286 2.24686005751779 0.3850331879753912 3.365107035862479 8.306237232949456 0.24435038577473359
9400 2.2485353508098713 2.2498001078135004 0.3699427702710695 3.553377064989937 8.291110871020873 0.24441015419860565
9450 2.2465360199406113 2.2466311753954815 0.38587328422947204 3.3609077802620746 8.295081046029441 0.24446051854700646
9500 2.248200233339018 2.24855376900981 0.3707422679453324 3.5415810231392038 8.29451441328691 0.24435007505637274
9550 2.2465360199406113 2.2466859250049787 0.38587328422947204 3.3609077802620746 8.295081046029441 0.24446051854700646
9600 2.2465360199406113 2.246616771856665 0.38587328422947204 3.3609077802620746 8.295081046029441 0.24446051854700646
9650 2.2468736611620908 2.2471704583068117 0.3783519235389419 3.4470861631076195 8.296101609489552 0.24437923668830736
9700 2.2477728121000498 2.2491105953505386 0.3717870460281774 3.525681617287205 8.296626274015503 0.24436157547940496
9750 2.2475309822378278 2.2489171452014607 0.3755084297785484 3.481077074226584 8.296568811039727 0.24439557007206414
9800 2.2461536157778195 2.2463409908819103 0.3848852521225829 3.3728463044449235 8.293230949619979 0.24441790717435863
9850 2.2468736611620908 2.2469669875490674 0.3783519235389419 3.4470861631076195 8.296101609489552 0.24437923668830736
9900 2.2467425171957034 2.2471286381263607 0.3792491104007624 3.434364276047025 8.30030132003026 0.2443335469557417
9950 2.245819010287803 2.246030946797064 0.38475340508494893 3.374310599887839 8.293156342333388 0.24437123574944786
10000 2.2464608720839925 2.2465885529702216 0.38321609020868774 3.393944659438566 8.291184463289142 0.24442116148095586
10050 2.2464161037214323 2.246670360650007 0.38346039204762195 3.390186401460051 8.292782204984023 0.24440720361879723
10100 2.2468736611620908 2.247197343437684 0.3783519235389419 3.4470861631076195 8.296101609489552 0.24437923668830736
10150 2.24566042453793 2.2457659500290954 0.3929389884507241 3.284491183982659 8.292662452257735 0.24441327769587254
10200 2.2470252944716895 2.248130053574833 0.37793542463396557 3.4492574393554976 8.30270566844408 0.24429916572021926
10250 2.2467372932136285 2.247153387419245 0.3786958146585869 3.441158105289472 8.299391777551566 0.24433830380075297
