*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 21
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
100 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
150 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
200 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
250 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
300 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
350 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
400 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
450 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
500 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
550 16.99187539360912 16.99187539360912 3.0305028392878506 0.8863532673376517 3.07745189978487 3.6294142532094202
600 10.778548704010339 10.778548704010339 0.7228464185092731 3.0911380045614067 9.537033010859437 1.1469568498154188
650 10.778548704010339 10.778548704010339 0.7228464185092731 3.0911380045614067 9.537033010859437 1.1469568498154188
700 10.778548704010339 10.778548704010339 0.7228464185092731 3.0911380045614067 9.537033010859437 1.1469568498154188
750 10.778548704010339 10.778548704010339 0.7228464185092731 3.0911380045614067 9.537033010859437 1.1469568498154188
800 7.0950250006851 7.0950250006851 0.48370785110556386 3.1062154682852876 7.708241329575947 0.9918698720699197
