*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 15
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.2822949988076712 8286102.240300365 0.6768077026930461 0.44912872194763237 0.7915013908961568 0.1
16 1.611694881771467 591391.5219891813 1.5592770373571387 0.3943789779900193 1.1272577819413245 0.7076491451774705
24 1.8928765714680982 292491.3852201323 0.8026139507907035 0.9847512411617011 1.2021484211559548 1.375512730114811
32 13.675604567724362 111048.61648393633 2.667075772046934 1.5403382576793447 1.7000692152498669 1.2363266974452243
40 28.673515569172395 15293.31146733486 4.204582817500351 1.2571968020488422 1.9820989594105525 2.8324284807013136
48 13.440096677632337 7179.6769588101015 2.3345812763239335 1.3765751073759438 1.94653562710518 3.5776694337520123
56 21.223377177701458 0 2.8699243865433473 1.1094804267255989 3.2920708357877984 4.650241372889315
64 27.144692882042975 0 3.8269012469414516 0.8871201677012321 2.5993790335188374 6.871189479908743
72 27.811873993726735 0 3.5442117987965913 1.4987831306069483 2.433747163009376 3.8648726241526044
80 15.123002579172901 0 1.0892987117194806 1.9088717203731906 5.733091151007734 2.8762324821967575
88 15.413079888466104 0 3.1672131285594363 0.4341331477828263 4.249322960105956 3.592936984885088
96 40.081663422286475 0 3.9206117142962196 1.6787632699431398 3.2042975405965195 4.78898427918926
104 47.86257264237166 0 3.2091022374384037 2.120891804372305 5.698739674036436 5.369889974138984
112 20.77461059888652 0 2.312650295311661 1.798866070697755 4.371873203908412 3.0533453100420354
120 14.240309463484554 0 1.944795025680337 1.38101905426753 3.018504081115987 3.792045555309105
128 17.987988596736226 0 2.3083133940257694 1.7516608698485066 1.8194737330379827 5.568019673273955
136 21.988858559957073 0 2.894262781197788 0.699201994591693 4.225894712915181 5.192811670418052
144 16.96146552804915 0 2.7836106096059 0.7118671715847753 3.162685347151105 4.855014938719027
152 20.99718124079001 0 1.7078871090017884 1.186317582063024 3.799637472376902 6.186631087228697
160 23.74445605804486 0 1.7063854561103629 2.90101352000621 3.807418989113068 4.655579299283104
168 18.00873728915512 0 1.0228601612086998 2.94562745063488 5.552838161115158 3.22603904733964
176 13.794098457754243 0 1.3768972180488381 2.1790753710801813 3.5967259226641475 3.2970143536871275
184 10.204451733950318 0 2.0456174534013916 1.0909749591345421 2.4523048641846623 2.898827284039985
192 12.630462909789722 0 1.5819546872687205 1.4725975096764357 3.4070503820397735 3.374894353166022
200 12.335815181324573 0 1.48556373620255 1.5209363666616789 3.9152291199388447 2.951137453155467
208 8.804188819100508 0 1.5410808106108231 1.2091982653199618 3.862561630135226 1.992619466164454
216 13.861157047222731 0 1.6954830692243885 1.2444843021237266 3.6453502153187864 3.7063488464394956
224 10.413922231028932 0 1.5967766126747105 1.0821651498529816 3.989703889066159 2.544375057341359
232 11.84873545981688 0 1.9613760108501896 1.123164087292327 3.7297011683680608 2.6073830538278076
240 11.314168787923538 0 1.5106388118896021 1.6287346048930202 4.307296434759859 2.22566848659452
248 10.663604355926049 0 1.8188979594498669 1.0888028257966942 3.718744561661298 2.4760833206698
256 12.152485073379326 0 1.7590732205910022 1.3140178619683924 3.769239515133825 2.7586152937912507
264 10.573087989150963 0 2.078034534164005 0.8135097355069942 3.9550393532841657 2.3742869967923452
272 11.060407827176174 0 1.965701187834458 1.167828252009002 3.6474379475319703 2.282606996562408
280 11.26684868701861 0 1.965667902573992 0.970522768532152 3.8771162665530485 2.551274359152554
