*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 20
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.13353484312377376 8847688.767847039 0.606300214174495 0.19661930216691106 0.7860834243298793 0.1
16 14.327853755269548 143979.37394384024 0.125 2.388752199521795 2.942125171376493 6.158672937366219
24 149.67679989614982 0 4.386483707348513 5.463247103287795 4.995271011802961 7.172718908893149
32 11.837206025122962 13216.721999771089 0.125 9.690086696194863 5.431499582299622 1.885154869854603
40 333.55421611920895 0 7.011157435970538 4.922992106968489 7.273687898167525 10
48 198.9161263044909 0 3.801713777157556 6.331980898137637 10 10
56 311.6156639066578 0 5.003664989095715 7.5228607468817215 10 10
64 155.4115135812499 0 5.667445096943464 2.5675305193627294 8.068021127657147 10
72 78.95113809472842 0 3.884475707878914 1.1073657713868061 10 8.322926224573509
80 76.30011870859977 0 1.8570184559413807 1.700644774902437 10 9.243474010497376
88 46.190216280332706 0 3.537664794267541 0.32639627017592865 10 6.0468689440967625
96 84.32009878540444 0 3.081862762360598 1.1086489137814497 10 10
104 61.2714885365019 0 1.732680141575233 2.8283676156565725 9.609656617397999 6.669720585724221
112 42.05354006524653 0 2.4055869551506417 0.3651468422337072 9.693635450221288 5.928826554397734
120 66.87552092885912 0 3.4521129399272485 0.4093669976289698 10 8.869469642902772
128 65.47277864022494 0 2.818229693650054 1.536209592312641 8.996693529577579 7.731960350331739
136 58.47140183199162 0 3.319758370845243 1.0484176659963536 8.939509090725394 7.062268460426845
144 45.5404074646768 0 1.2986766118224926 0.7962891166379737 8.832057837034647 7.007495201828757
152 47.93920334642999 0 1.932213987330334 1.1586829638853322 8.545418011866218 6.92555939583202
160 49.797354109029335 0 1.273920978287552 0.922811604208789 8.964650048452459 7.480199533542219
168 45.516554180293426 0 1.2371905488501427 1.5541293375087266 7.917156524473962 7.239226034076602
176 42.68899953923275 0 1.9780232748571358 1.3725260104062573 8.157350345220907 6.092638613141313
184 35.88133446001444 0 2.1530812805816923 2.8691153679335173 6.5194948018018435 4.004521102733485
192 19.737624368399853 0 0.8005296022774995 3.7777445052154057 6.6975782237212 2.97872103601829
200 20.689268915990358 0 0.43391068441656544 3.886212414279305 8.413657377338053 2.7459894451771296
208 15.700914994576452 0 0.6033918019481594 5.454572250267404 6.515602771237275 2.2148749260250744
216 13.155693740520231 0 0.9754064353713063 4.349305928973601 7.818148922745917 1.243800778244673
224 23.518129762049586 0 0.4068240013141391 4.272669921526346 8.26247421897006 3.130288655502801
232 24.76807488555882 0 1.003487217058966 4.6418210314619 7.342762322165104 2.9769394711284223
240 23.97426243062875 0 1.1634920045774388 3.8549832200345713 6.578211581264051 3.2224802234815586
248 19.99077674179733 0 0.6175469908115827 3.308543193957114 7.38001707673161 3.0261277651828635
256 19.839028315808065 0 1.492585153307043 2.4910689890954067 6.055228839724964 2.853440246942213
264 12.356863182439032 0 1.3627271277168298 2.843954110097786 5.700610230711552 1.4119444662259062
272 21.764921909176948 0 1.5610397799490727 3.547294598640148 6.993062444044592 2.0691936175881915
280 15.06437569753136 0 1.321635674179703 3.425607823166572 6.105122239577618 1.6518007261806358
288 11.389673973520761 0 0.6486300789775881 2.7266634375177663 6.369070777266396 1.9749782164906402
296 11.791624367256201 0 0.8218655921473633 2.899865985461363 5.96185575348218 1.9862123315573084
304 13.565870851458937 0 0.6272228674889522 3.255010600437338 5.743200117601856 2.548683496795259
312 10.937147457196312 0 1.1328834265701744 3.4330322378033005 5.654525347116178 1.2798719366167386
320 8.068144818698597 0 0.6125036672575794 3.44052722158871 5.535158746994387 1.4301760066536362
328 11.166310802276136 0 0.985160897652089 2.8738768574866063 5.869740995773413 1.6967296847933073
336 8.159734798571673 0 1.0362284275014177 3.0552716815145744 4.967124842532826 1.1128377542247567
344 8.865039494549507 0 0.7283776927338812 3.4725743550156656 5.190940577104315 1.565201994598863
352 6.520303304915565 0 0.7544632895812265 3.2656453644212333 5.058250220862779 1.0631116735493662
360 7.200764856416226 0 0.6280289971071354 3.0163280788108673 5.420622344329483 1.3264962912130052
368 5.219925634377699 0 0.7011804756871677 2.92696847733755 5.233466134665013 0.8517750906494543
376 5.853355010395127 0 0.7642289134417437 3.089375682350491 4.990742347424961 0.9407414176077684
