*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 29
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.22970761471931764 1117539.6912138101 0.125 0.4520371465118922 3.1915568291235488 0.1
16 18.062605750160063 1.0205623759312812 2.4604816566753636 2.126107288885813 3.4404757907971444 1.4399192807440824
24 4.537307020419904 139639.4345009774 0.125 1.5044943308248437 4.54345929530447 1.331146156818258
32 9.660398732940681 0 1.4670201815787884 1.1749480641358812 5.225106371723407 1.8001422235602416
40 71.27448102950501 0 2.900106570322324 1.7003490512151542 7.756394668161265 9.46892931590996
48 73.04659115364353 0 6.868420247111281 0.1 10 10
56 184.0318435523617 0 6.2890605696281785 2.500745753534545 9.41798451496275 10
64 112.88947844104193 0 8.68385757452462 0.5941188877899606 9.029201828696362 10
72 48.496751858807755 0 9.92670207218784 0.1 5.551749437874301 9.986897737101017
80 130.67726816613543 0 2.6224860788162934 8.81770875643668 8.048267409301655 7.208108770683857
88 252.50851259296167 0 4.9712063573250544 5.902368516969172 9.803728743219558 9.733617280503818
96 186.06906067557884 0 6.176254089660854 3.5304698263611196 6.573453024294839 6.726864061936187
104 191.9235502928588 0 4.472647012452149 4.6445823489974885 10 9.953475370585439
112 85.93385631933582 0 4.198308031699632 2.2067073360264935 9.921766353272838 5.554025193847384
120 47.495397531806724 0 2.4193860492290935 0.6429344093440257 9.027598651235616 6.814481064114284
128 41.23701263520468 0 4.139010857365304 0.3308007824734809 6.842594713945546 7.41395703333982
136 40.37602736904638 0 2.948057086982076 0.5703594957029647 6.7629919591954195 7.3617394157618286
144 66.6941298119564 0 2.8747741553640744 2.713144888436971 8.82273893576764 5.909700625006055
152 30.104515253942484 0 2.4178568653094823 1.24703388115324 4.965777593406066 6.053680397896416
160 14.527284610785074 0 1.3321369544187345 2.0682268377438127 4.07819844580059 3.3219097836793563
168 49.131605844439434 0 2.269578185145131 6.771768915780417 3.096652475351639 3.4246701549598115
176 21.60111802090788 0 0.449559139365443 4.984970017267754 5.349317981367983 4.193329211928079
184 22.945319397742914 0 1.1154955981648387 5.059514412031454 4.9730766791829 3.506603486596024
192 33.66403785835312 0 1.524852187187769 1.2174644253521973 7.8403207700245705 5.320006084449105
200 25.716777804018434 0 2.8221826452951477 0.6656747248816894 5.8810646484487314 4.786074393640309
208 18.670150146694656 0 1.078451275395944 2.775505047216668 6.390381536794283 2.928573836037943
216 15.54918157796988 0 0.7551079986562624 3.0233448927128768 5.692946325563599 2.9265086328923653
224 18.626804885721754 0 0.9110220459199445 2.131324661986115 5.922607532581532 3.627326746742602
232 12.762013611587934 0 1.1618921995116693 1.4817944293704766 6.792988198846952 2.085561162114142
240 16.712975715744246 0 1.3633511411294237 2.0175184148098544 5.618014439944754 2.903568670265186
248 22.5635728392966 0 1.3283582995726269 1.8780008466920195 6.096189154328996 4.059160163174984
256 13.985180508062307 0 0.9252099323271433 2.0290278352277182 6.508601427048621 2.4040795947977136
264 11.854630188982963 0 1.0536416485035167 1.5517307432808147 6.214499660398147 2.1402856208354186
272 16.266019818522107 0 1.8251169292496785 1.1950273100596307 6.501113706537789 2.497303594943768
280 15.714350577479056 0 1.2572684345588492 1.4127002834315943 6.526866471752199 2.7372405757081464
288 16.46286968341828 0 1.481925134775061 1.225783688309064 6.656463341736921 2.7664498585375847
296 10.212094375888535 0 1.0319998440120224 1.6027311093487968 6.339816092535585 1.7496264257170624
304 13.034466569196427 0 1.6327250539343576 1.232993228528185 6.720724792114712 1.9091842941395476
312 12.835329228422978 0 1.193317408091862 1.4905155450777339 6.837381959146353 2.0587724698437153
320 10.342555227752772 0 0.8962538259339715 1.6352778594532607 6.557093777169366 1.8026846007164488
328 10.477100342507825 0 1.0063923172808802 1.4561377336531647 6.715027437331205 1.7719606594437431
336 8.691606410070658 0 0.9174302289207703 1.5862202292678047 6.5298086578632235 1.4738842584810505
344 8.845220445415357 0 0.9123746102776334 1.6293154645527967 6.389384022068173 1.5292229743653163
352 9.453894215384336 0 1.0378782457772242 1.7178436300701805 6.8848375567885105 1.4232391944049252
360 7.061283065206656 0 0.9244258724515659 1.5432478801622147 6.6496974841457615 1.127065629346148
368 7.422525134263859 0 0.99227391958739 1.5553027019872872 6.664944900696255 1.1489625666050078
376 5.949285175855909 0 0.8119545258015789 1.872394687899072 6.583445259542337 0.9121507543173498
384 6.692026274795155 0 0.7619637678500574 1.960586155536758 6.364612901084094 1.1120048785168593
392 7.988037327107863 0 0.7976561498799409 2.4401345180010967 6.393208512785351 1.240538509627897
400 5.11691425581632 0 0.7789800505888553 1.867816685394951 6.475695766215594 0.7817914052552755
408 7.439052690542773 0 0.9214564961633307 1.5176687057451768 6.741283532321737 1.1952726330849457
416 6.104992655781259 0 0.7160685965749116 2.3287909828516185 6.7149248640748604 0.9072553991767933
424 5.76978385239061 0 0.8206211735737261 1.949921160006718 6.654810329700338 0.8458065998704467
432 5.35274991524663 0 0.6110258200318586 2.503655657521309 6.367753372431678 0.8544658483054468
440 6.080048412224614 0 0.7637289031402084 2.0772691266195342 6.646877542662261 0.9222625079019883
448 5.5504606341301646 0 0.6332764947652861 2.6146950920503644 6.331919003058896 0.867772526595612
456 5.703443890144801 0 0.6373100799944429 2.331778386519109 6.488796814194954 0.9134629465922399
464 5.242878643096197 0 0.6511615178201768 2.6201537254230733 6.147848497521719 0.8168720617140331
472 5.50719610978273 0 0.6666432275426357 2.456127352625421 6.456352727690948 0.8415039449941417
480 6.0789496049041745 0 0.7070803299709202 2.418953346336182 6.504704495350855 0.9230775496603695
488 5.548695297319641 0 0.6269873068543282 2.4981450128630014 6.568661725864145 0.856166885701656
496 5.593659195388737 0 0.7035777559721497 2.315108333868924 6.493792959199178 0.8490364619872139
504 5.758025725666478 0 0.656278267471717 2.5074105935904654 6.528564062971036 0.8804583299607495
512 5.454348042572026 0 0.6751666949575639 2.2668082762234913 6.5077033203478285 0.846830079886765
520 5.546584853665696 0 0.6388026181714994 2.416839746403993 6.520222838114443 0.8654918656290299
528 5.610072939839006 0 0.6601937397220696 2.3925274960850587 6.48711595064772 0.8713956389352701
536 5.2924201917249025 0 0.6367649763282472 2.336456786949027 6.501710607938892 0.8308923671324899
544 5.313506593490732 0 0.653325269980438 2.395414213211971 6.500462402900833 0.8159995729026015
