198 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
207 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
216 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
225 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
234 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
243 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
252 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
261 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
270 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
279 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
288 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
315 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
324 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
378 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
387 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
423 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
432 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 4410.929756970598 127.33779045183108 2.6 0.8 24.003341558675537 7.3 7.8 3.9 5.048657080463227
459 5602.734072974959 0 3.6 0.7 27.46419918884538 8.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 5875.181151377094 0 3.6 0.7 28 8.112642951375285 8.3 3.9 5.5
486 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
495 6614.7334285402685 0.28582861144754856 3.6 0.7604307056782681 28 7.598130218165436 8.3 3.9 5.5
504 4431.159510498663 148.5186373473476 3.2795583024044213 0.7 25.450336797304516 7.415685442945805 7.8 3.775135570342279 5.010263446144792
513 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
522 5848.493155389477 0 3.6 0.7 28 8.115377845175367 8.3 3.9 5.461034545865897
531 5482.797753338511 0 3.6 0.7 26.871932531709376 8.164627557150347 7.940102066682072 3.6691450246253763 5.450316465699719
540 6912.448927133296 0.4000802336478486 3.6 0.7826223462273317 28 8.3 8.3 3.9 5.5
549 5720.839125828503 0 3.6 0.7 27.680798854600773 8.160339244264884 8.180722062948607 3.5447584725663814 5.4428851586407765
558 5597.166126076947 0 3.5089615490528305 0.7 28 8.1408216276218 8.186207554685588 3.4703928529554795 5.437561360288679
567 5707.038850277837 0 3.509652460073076 0.7 28 8.060273726486477 8.280544824739588 3.7132765026115915 5.489635236014729
576 5767.57822970867 0 3.5282129840238903 0.7 27.623799859107958 8.287665789792168 8.222941880052202 3.8769145297036394 5.46771746656919
585 5311.057178970185 0 3.517094727397265 0.7 27.196497233009502 7.95577373791693 8.001050680379072 3.6107745429594806 5.345566399516393
594 5840.677475129726 0 3.6 0.7 28 8.3 8.3 3.792009186888429 5.5
603 5788.990819701403 0 3.6 0.7 27.537829495015178 8.143105603974416 8.160612471685745 3.6451979060747033 5.5
612 5349.264376690293 0 3.5073975086941807 0.7 27.221960011579622 7.954484326388818 8.188055321266523 3.519496555328901 5.451369885913616
621 5809.058573762229 0 3.6 0.7 27.748944480162645 8.16230253009207 8.3 3.6986584030005876 5.5
630 5292.753788415419 0 3.5491059990808056 0.7 27.007686071861414 7.842530128269185 8.026836214186932 3.5651596254944913 5.288690882640766
639 5237.168754714691 0 3.51892742573447 0.7 27.035254865148854 7.834864749230743 7.960440328608316 3.4770520602733743 5.291098051168329
648 5307.83933981021 0 3.522241814638679 0.7 27.34979355616509 8.064066520313094 8.118325605720964 3.563023437490832 5.348584010702665
657 5343.677174408643 0 3.5795836238549557 0.7 27.396009102647163 8.076337995560833 8.026858394135724 3.618490320514061 5.2917283220109
666 6094.86255377955 0 3.6 0.7181467987494468 28 8.3 8.3 3.9 5.5
675 5540.388671567155 0 3.6 0.7150619314491973 27.241955967719914 8.06339187794966 8.105789480989946 3.531862803208776 5.340972842778768
684 5346.3391390495635 0 3.5428311496517795 0.7054575517023677 27.46160709959295 8.132149472987534 8.030319659229328 3.519674114091369 5.305204267014951
693 5568.524300113904 0 3.5470927689358738 0.7 27.55269710671343 8.172761572215999 8.11663800705473 3.532105126773004 5.306615306928814
702 5351.523566214085 0 3.5526335143013252 0.7033838298110247 27.131827585719623 7.933091935861665 8.025423234085112 3.506061309366277 5.3419544970142185
711 5345.887189187801 0 3.573501175496184 0.7 27.432969974831998 8.042043480070065 8.086476935282946 3.456949797858751 5.374750650119529
720 5739.07107511798 0 3.5750666013282553 0.7086445560980832 27.57652919291239 8.074743220822715 8.170396523691972 3.5965284043804733 5.335846606844196
729 5600.176697748775 0 3.561504561555371 0.7014624430986728 27.54264619952124 8.055148380446402 8.14718939242831 3.439015668421877 5.345695849295917
738 5244.426610876715 0 3.519853176966795 0.7 27.392605150790438 7.991932916354228 8.136787472313133 3.44327143150488 5.307079284519663
747 5549.258278689483 0 3.5331733253450883 0.7 27.506868345003767 8.125899613048439 8.22998131207204 3.472336359696155 5.32322918629688
756 5314.7062049403785 0 3.5697563049367744 0.7 27.284105822415277 8.07195757153577 8.186097008272066 3.5405737285467818 5.29242517781209
765 5253.588493470114 0 3.5301139508723063 0.7 27.442637782496572 8.070439372680408 8.149897207408777 3.4774136612650635 5.2888781882697655
774 5211.0240266809815 0 3.511112241183686 0.7 27.13059794219629 7.975856496453635 8.112820849003716 3.382762772016318 5.295157271575561
783 5239.796918696314 0 3.5215405528707935 0.7 27.353565876915532 8.074333612611623 8.132136801201701 3.4500760987062153 5.293260845593985
792 5241.18145445951 0 3.5144995302979956 0.7 27.291506324290555 7.9762704527543224 8.11126170803826 3.485643709095748 5.293360159550046
801 5282.949942102252 0 3.5468706244482155 0.7 27.359842398043938 8.009204069731926 8.127263065889496 3.513878439559027 5.293923445286643
810 5265.134592869514 0 3.531081184099092 0.7 27.317975729752977 7.981266470828029 8.101704151094358 3.494872111050053 5.300750233156945
819 5245.096688288804 0 3.533475303600384 0.7 27.1988414000829 7.951671443205789 8.086076320740718 3.439727247850375 5.290419132583607
828 5230.098568118959 0 3.512202093298468 0.7 27.11809654926313 7.924206739015626 8.09591054132555 3.442371144930916 5.299613770751881
837 5242.907051125379 0 3.523024280988379 0.7 27.087468463750934 7.946034946434773 8.117087270277237 3.4395207269553603 5.302644725825478
846 5231.688871665216 0 3.5057658772003806 0.7 27.20255944639045 7.961727468122984 8.114490304728182 3.462954036015443 5.302282218822857
855 5216.9609016588865 0 3.500302438892021 0.7 27.268713358629423 8.010345829766107 8.154132858587754 3.4229137898512736 5.302906925092465
864 5238.66230777306 0 3.5083821293552786 0.7 27.262945085460984 8.04225743543906 8.18144059592295 3.445463640062436 5.312982538291174
873 5215.085334105849 0 3.514401239168142 0.7 27.188028255887737 7.976174154838364 8.146746837764288 3.399822563673756 5.2880650462499235
882 5233.7194550366385 0 3.5075686774987265 0.7 27.261544975021362 8.014245508430527 8.179788593616657 3.4219009152600335 5.316968366194232
891 5225.461683408236 0 3.509739758127948 0.7 27.25238061471955 7.975744041232932 8.179153109335875 3.410471229803881 5.30608040550028
900 5226.760756026169 0 3.500381235670529 0.7 27.356640934651043 8.026211119843039 8.22030016513743 3.422329955551281 5.3157314387949635
909 5239.969937656282 0 3.515320600780107 0.7 27.339991023548286 8.037533488024298 8.224485685826174 3.4108784161498673 5.317200118840062
918 5266.254077735246 0 3.532692406931094 0.7 27.24402015428623 7.997146404492179 8.219875279546686 3.455113850092317 5.312806512164595
927 5220.484426655006 0 3.5133851457735 0.7 27.195443319858438 7.955295698678368 8.153619692200056 3.413995643710906 5.292265168971046
936 5215.092066136472 0 3.50675268902956 0.7 27.207071495707734 7.966003008891004 8.189668453927661 3.3967447223933016 5.300128310149331
945 5224.584992807078 0 3.512930657617497 0.7001164210789498 27.302213299889683 7.999198961817574 8.200161753730255 3.413111000255475 5.295570530249774
954 5202.224486346268 0 3.5078509772439386 0.7 27.200645312081008 7.944157046292844 8.166066535602258 3.38050130341213 5.286115689444603
963 5208.390974919352 0 3.5076977188777003 0.7 27.16745026380261 7.920883675219407 8.154174133094989 3.3864516933963453 5.294286576858229
972 5208.3785197156585 0 3.5068554139179304 0.7 27.197985543354747 7.92969541777943 8.161043980924273 3.4004748373648264 5.289442125173071
981 5222.04703307317 0 3.513286126516959 0.7004260862727184 27.22869653884562 7.94811627842248 8.16390380718792 3.393470362192725 5.295973035837144
990 5200.438206118618 0 3.5004604666232426 0.7 27.231767345406052 7.9584511473631325 8.165922146158703 3.3886672242863596 5.29148432979752
999 5209.561650591787 0 3.508939069416984 0.7 27.228244015698394 7.94992511303489 8.155623037248766 3.3891118818967403 5.292594085120019
1008 5208.4261019005025 0 3.507061150960499 0.7 27.243046592310755 7.9691531053254785 8.184580045811813 3.39206902186133 5.2913078204006565
1017 5211.452177876965 0 3.5046468886234323 0.7005779618023108 27.236423081530482 7.963574285626916 8.178578699176544 3.3839718032825075 5.293772631773642
1026 5209.972160379201 0 3.50492028413925 0.7000990315346151 27.277333249220252 7.971682500166346 8.162014146204676 3.3840488322143942 5.2994892065557515
1035 5199.585777429015 0 3.500757878450184 0.7 27.249909840637702 7.959204867858213 8.167364987516065 3.383478907067548 5.291759298309291
1044 5200.881548168828 0 3.5018360432373057 0.7 27.252781473405662 7.963533013240414 8.168126477754871 3.3843576891390525 5.291626577068879
1053 5198.430768022526 0 3.5036164632069142 0.7 27.23959503288275 7.94152439932264 8.158764341850171 3.3775264634413595 5.288410981977892
1062 5200.417639182063 0 3.505445903667502 0.7 27.242312508882293 7.943718962890838 8.153296097740833 3.3807185539597486 5.287461782496833
1071 5192.18676147619 0 3.5005576697972938 0.7 27.21621449499823 7.938459262855717 8.143434311289198 3.3689735490602475 5.28756816943939
1080 5209.449846939288 0 3.5088216013055957 0.7005594839320052 27.21783351086063 7.934384988922341 8.141858836633709 3.3795918992019764 5.28779655076691
1089 5203.62407496116 0 3.5075956762206655 0.7 27.221562477812547 7.9263404957499946 8.138802927695059 3.380224716919156 5.290011720723672
1098 5198.487647846518 0 3.5108478393771296 0.7 27.185726087216942 7.908073373597185 8.097612114423168 3.3593103213477717 5.287022688293718
1107 5192.731428574373 0 3.5018978857995 0.7 27.23462392657259 7.937601855917464 8.149588526217949 3.358243061492565 5.290461318702318
1116 5191.759870617566 0 3.501368628432877 0.7 27.247409510238008 7.92749005915555 8.13477154243158 3.3573881262974345 5.290777659018072
1125 5194.593443304516 0 3.5005986176534947 0.7 27.23025575272373 7.94325814380019 8.132842072852437 3.3606737588638698 5.294940175440457
1134 5195.108391795335 0 3.501602295505465 0.7 27.22378222131239 7.939559393275198 8.129103273623462 3.3630408586541436 5.293373384895085
1143 5193.213390983664 0 3.5033235069631026 0.7 27.173072312297663 7.901543442044527 8.108160938380289 3.3693717392560525 5.286347397880391
1152 5198.077794948164 0 3.5027187029336173 0.7 27.18564000168322 7.904057753530582 8.11758107882797 3.363992837453987 5.2967427698430996
1161 5193.880078651397 0 3.5060646751583935 0.7 27.146921265687382 7.887374358562007 8.112016097085917 3.3591901167691622 5.287247795226447
1170 5190.831702800399 0 3.500855656456013 0.7 27.142132851423778 7.8861808918527085 8.109629042153578 3.3590468610426756 5.290904169436884
1179 5191.697622842557 0 3.502656062255136 0.7 27.15263366559442 7.905753107471878 8.111503392376283 3.3561031848296006 5.290259032146907
1188 5191.053058399145 0 3.503422381880016 0.7 27.125423258885398 7.888513977757345 8.103520971140803 3.353526688912291 5.289589759680691
1197 5190.53298708951 0 3.5044191006857686 0.7 27.09157728388879 7.8627950143123355 8.081314421055547 3.3574601995302955 5.286718922447027
1206 5188.825768449491 0 3.50024282219424 0.7 27.14818256563703 7.8933844469771675 8.089690968369178 3.3610308073155695 5.288518823180105
1215 5190.164262673881 0 3.503290205796514 0.7 27.118474819395868 7.87583258019725 8.101370450671277 3.360033106299079 5.286020596150071
1224 5197.51370406993 0 3.5044569624075272 0.7 27.084948066391267 7.866464476754486 8.082700431147632 3.3702166424280806 5.292298174988179
1233 5192.389304991694 0 3.5040658437825707 0.7 27.14211718449115 7.896283194546472 8.100476777391963 3.360653009903319 5.287767863762952
1242 5186.8005478976565 0 3.500026420996332 0.7 27.092506266946458 7.882636029651376 8.089658761116008 3.358528157802681 5.286858135376096
1251 5190.060331802446 0 3.501232964547867 0.7 27.129566162581018 7.881542359216873 8.092072067245583 3.3557975980413115 5.291083197565646
1260 5186.210294506825 0 3.500595559684817 0.7 27.11486699117863 7.872846693689386 8.086519285325675 3.3514263491658345 5.288149067931102
1269 5184.037778587377 0 3.5000869883236208 0.7 27.112181756248695 7.8758464216540665 8.086307732133946 3.3475032160013987 5.287104350746677
1278 5191.140257924771 0 3.502316857533367 0.7001988294899878 27.124208858589654 7.874669021011403 8.086666846050859 3.351257276973914 5.289825701580071
1287 5188.720053495758 0 3.5010869810721927 0.7 27.13133742409575 7.876945317601041 8.094343255441832 3.3504208741126695 5.291376231999136
1296 5188.747050755988 0 3.502951399232907 0.7000253648381362 27.123843375782346 7.876533586024485 8.09163042557898 3.3479157912065585 5.289141450194751
1305 5187.117767664784 0 3.5016232689699542 0.7 27.12221086901323 7.88125167876019 8.0987510450337 3.347656359044079 5.288921931292956
1314 5189.336912748131 0 3.5047656242462586 0.7 27.11177796087772 7.876618982751966 8.100567980086652 3.3501942963156854 5.286381544271509
1323 5186.951377288151 0 3.5022103258739663 0.7 27.10090609363774 7.879188357518738 8.09696951233391 3.3490401805918766 5.287260472158118
1332 5187.624968748231 0 3.501092153958876 0.7 27.098173093835452 7.875162861379524 8.09315504722532 3.352525639223731 5.288870539725552
1341 5186.189426435577 0 3.5011638430120686 0.7 27.102157478799136 7.8708114049322235 8.096186649916866 3.347957491911556 5.288309155949694
1350 5188.748233817559 0 3.502718579124775 0.7 27.099625229084566 7.868479615121622 8.090852802750652 3.3523834164541233 5.288274629717881
1359 5185.518912021278 0 3.5020307765351073 0.7 27.088087441895325 7.86584113171882 8.087170303325456 3.3471892076809984 5.286569687288428
1368 5185.223754482329 0 3.500703335042248 0.7 27.0969593536717 7.86870847359815 8.088911332724757 3.348527339501611 5.287578161740064
1377 5185.121799245819 0 3.5009482601988884 0.7000398189734737 27.105088069375196 7.868731328529509 8.09345106919068 3.348115373927412 5.286369040163065
1386 5183.821093137259 0 3.500487389395923 0.7 27.09878837661082 7.8695054486919185 8.090395287499774 3.3467883216854495 5.286363525704895
1395 5184.719446306262 0 3.500777177200608 0.7 27.09178846772181 7.866346072847842 8.089566607595064 3.3469097266996646 5.287333233505203
1404 5184.4224538510025 0 3.5004983723493326 0.7 27.096737394113095 7.8693295642235155 8.093496188388109 3.3474144773256764 5.286931467402197
1413 5184.58908407651 0 3.5002938287512166 0.7 27.09398687685999 7.86854377424273 8.092924111004828 3.3468113738020104 5.287791034268441
1422 5184.060164424894 0 3.500027738626277 0.7 27.087640492836112 7.865280674816088 8.090409197301417 3.348068470624676 5.287010260482999
1431 5184.601617799261 0 3.500424414264232 0.7 27.095762494005964 7.870175298051617 8.094008536064262 3.34703430262118 5.287453573570277
1440 5185.237209949554 0 3.500487403683637 0.7000072488367893 27.09364210419461 7.868840687455504 8.0924492463444 3.349294360351714 5.287387502785241
1449 5184.966231563096 0 3.5006851644646386 0.7000161760460933 27.093483819405126 7.8685477519680305 8.091711891783039 3.346985030114097 5.287459418485994
1458 5184.288434314817 0 3.500169513900157 0.7 27.094913593015 7.869688030279903 8.092142861620552 3.347896499480234 5.287091439893361
1467 5184.1416365320965 0 3.5002900891789492 0.7000077767129136 27.090651908438907 7.867683720819414 8.089553924609858 3.3475070681449406 5.286812755490104
1476 5183.2927605670675 0 3.500079695957738 0.7 27.08499777768785 7.8640057292037735 8.089540713362457 3.3470087363104457 5.286200249701206
1485 5183.8386497205265 0 3.5005590416299497 0.7 27.089266590292105 7.866514745225851 8.089917016124538 3.3469360504437713 5.286275232237616
1494 5183.917006996851 0 3.5002349224656446 0.7 27.088967288688437 7.867940209174265 8.088678590877114 3.347700198049168 5.286628060620875
1503 5183.758271819138 0 3.500433259345005 0.7 27.0879900427503 7.867267036652891 8.089749540919982 3.346564111034837 5.286494588527998
1512 5183.227638524958 0 3.5000266130023543 0.7 27.084904426512697 7.866117144609255 8.08718024822427 3.347207581871514 5.286154494792303
1521 5183.433138705669 0 3.500014155321206 0.7 27.0882968230455 7.867566666216908 8.087848775148363 3.3474778051070704 5.28634433282226
1530 5183.37981399947 0 3.5001991754344166 0.7 27.085936660926112 7.865848990179836 8.088217717186202 3.347555966371547 5.28594608485052
1539 5183.6046770179355 0 3.5002455848765375 0.7000152824835869 27.089792610427736 7.867567440540972 8.088389734658726 3.347312158329689 5.286036213563574
1548 5183.500683885983 0 3.500072406542126 0.7 27.089882279973963 7.867477630391027 8.088397922525115 3.3483760515731276 5.285977515144079
1557 5183.632518571994 0 3.500189201118327 0.7 27.090109216365253 7.8672951609464725 8.089125500036188 3.3474013317716635 5.286369103536655
1566 5183.326776460412 0 3.5000044935711383 0.7 27.086245415232174 7.866472711948354 8.087561636030692 3.348172124233812 5.285937905357592
1575 5183.359587676464 0 3.5000421325990105 0.7 27.086782363600655 7.866774506016893 8.089111089870881 3.347697641906609 5.286063457488137
1584 5183.543686293454 0 3.5001959044354978 0.7 27.08741227842108 7.867393382748164 8.089485465397924 3.347749089230861 5.286065268426748
1593 5183.149960872964 0 3.500106053300795 0.7 27.086249103574254 7.86576206661407 8.089403471929671 3.3469047411293307 5.285957028054108
1602 5183.486385841666 0 3.500071940041308 0.7000038141753575 27.088409491775746 7.867151172156631 8.089341004255335 3.347212467504047 5.286333139488554
1611 5183.439813955816 0 3.500062699323402 0.7 27.08959395541667 7.868395333147589 8.089191536312091 3.3475846314048856 5.286176926988305
1620 5183.618111670722 0 3.5001317284511297 0.7000074818758719 27.091563118540254 7.869129894642507 8.089552597812741 3.3475870070981757 5.286197157132927
1629 5183.440482108001 0 3.500050725870799 0.7 27.089202864909304 7.868127889248261 8.088873005852696 3.3477691154462135 5.286137236147238
1638 5183.27096694025 0 3.500044950559424 0.7000061421836296 27.08876797144357 7.867475093424916 8.089247319758037 3.347249627096968 5.285983126568203
1647 5183.358202602085 0 3.5002237339125397 0.7 27.08678034318245 7.866322841075747 8.08873757197832 3.347292747018503 5.285954923795012
1656 5183.194808180247 0 3.5000714765782206 0.7 27.08789653103796 7.867280141498653 8.088722181275154 3.3472635399080577 5.285940092559204
1665 5183.138852488707 0 3.5000278701262726 0.7 27.08708404736714 7.866838746956121 8.088654801034659 3.347148134968561 5.28597669179024
1674 5183.1534302186565 0 3.5001187067154333 0.7000030801020555 27.08564415328438 7.8668592664247505 8.088535921307997 3.3468518952310395 5.285926533248735
1683 5183.144879293767 0 3.5000718495341734 0.7 27.08638505509952 7.867174561241083 8.088726471715427 3.3469005668139102 5.286008941153027
1692 5183.093585975459 0 3.500006664261686 0.7 27.087279028854095 7.867462959831364 8.088391783599933 3.3467701188214223 5.286092340822347
1701 5183.2839227333925 0 3.500106695915799 0.7000058523849975 27.08588288532417 7.866656137849433 8.088448658235722 3.347047036879266 5.28603057854324
1710 5183.07236182335 0 3.500112656141875 0.7 27.086728367311075 7.867190396582278 8.087869841495689 3.346559539202784 5.2859971561232175
1719 5183.160077835645 0 3.500049300362768 0.7 27.08567475389082 7.866731575301201 8.087983423106833 3.3470682963450695 5.2860326362796375
1728 5183.146947160475 0 3.50008963207493 0.7 27.08763202481662 7.867593034272212 8.088443400972997 3.3468854784248965 5.285993955641806
1737 5183.118441641982 0 3.5000414306002336 0.700004942256473 27.086972355615373 7.867166794994198 8.08845980082541 3.34681054278419 5.285978300369143
1746 5183.022055934748 0 3.500010990439235 0.7 27.086995958885183 7.867316204737678 8.088504946726465 3.346601976532819 5.286039298748519
1755 5182.99704691521 0 3.5000321292986984 0.7 27.088255621553152 7.867941688754321 8.088559827498468 3.346568609235017 5.285969442845306
1764 5183.050279280702 0 3.500052978376639 0.7000004022092308 27.086742571340523 7.867205826235922 8.088107724139853 3.3467397060830435 5.285969648846814
1773 5183.127470214987 0 3.500078446297759 0.7000021621769156 27.08680813468881 7.867253960420923 8.088436080338022 3.346750831697309 5.286004056027029
1782 5183.004816562119 0 3.500068157948169 0.7 27.087303139864726 7.867307573234873 8.088394584835925 3.346594089479993 5.285928480410955
1791 5183.014444838227 0 3.5000480939178136 0.7 27.086770220803658 7.866972050040632 8.088360006443539 3.3467046445186526 5.285936713917114
1800 5183.0142118498725 0 3.5000374039469775 0.7 27.085912998505876 7.866662518785544 8.088263194985325 3.3466590214850584 5.285979335610233
1809 5182.9862620882195 0 3.5000343505776166 0.7000002858287226 27.086568278420867 7.867166643441547 8.087938941471597 3.3466017370982604 5.285962880415302
1818 5183.025562071696 0 3.5000774627027234 0.7 27.086825870344335 7.867312722470461 8.087991011083018 3.3466008233547595 5.285957285473724
1827 5182.994057765773 0 3.500043758410071 0.7 27.086977253621086 7.867320385664065 8.088239731090162 3.346648293247401 5.285933714524209
1836 5182.99621254415 0 3.5000408762504214 0.7000007191843614 27.086938991435222 7.867286623068581 8.088199263355651 3.3465549236455328 5.285969071568364
1845 5182.963920409256 0 3.500036585503694 0.7 27.086459840436 7.867100753543926 8.087988030440739 3.346582793695622 5.285935983871027
1854 5182.943571320931 0 3.5000248161126413 0.7000008001027114 27.086739485362322 7.867262534701038 8.087931158476623 3.346533371462089 5.285928998538115
1863 5183.00197442864 0 3.500056071578505 0.7 27.08651210243896 7.867179780432188 8.0879940007631 3.3465502395744475 5.28597645907296
1872 5182.9597107916925 0 3.50004615484719 0.7 27.086829947128138 7.86736551547154 8.087990351317444 3.3465511365887983 5.285923204489026
1881 5182.99498825887 0 3.5000580152841994 0.7 27.086766291081076 7.867298185672087 8.087987120404819 3.346599154439719 5.285941306309054
1890 5182.964482385048 0 3.500060118272605 0.7 27.086556764753873 7.86726403295346 8.087769132468775 3.346533702615008 5.285924512814037
1899 5182.974550898852 0 3.500049231811831 0.7000008791320569 27.086674720904508 7.867243600151628 8.087882722781849 3.3465351680644346 5.2859385930839915
1908 5182.955599353771 0 3.500039510536338 0.7 27.086684059683304 7.867265107979902 8.08791379184968 3.346542160974303 5.285934961928408
1917 5182.928900481373 0 3.5000108943202832 0.7000006185568788 27.086544375459887 7.8672023024319975 8.087908776602982 3.34654358045524 5.2859286850615135
1926 5182.9488382354375 0 3.5000180275472372 0.7000002106483673 27.086612141874333 7.867196865560931 8.087864583405818 3.3466167591121336 5.2859275415641545
1935 5182.9769525588845 0 3.50002919010025 0.7000032415429909 27.086675118312847 7.867273810149259 8.087949447534914 3.3465303137134654 5.285933720869132
1944 5182.965186373567 0 3.5000126105848834 0.7000024829685121 27.086635743222 7.8672922097071245 8.087964952696515 3.346576258812978 5.285935100884714
1953 5182.93362625946 0 3.500009335141669 0.7000001249421236 27.08671716021063 7.867266281247344 8.087961411319315 3.3465320778194725 5.2859488202647364
1962 5182.943274213096 0 3.5000172689206934 0.7000012815124497 27.08685060107456 7.867308756164797 8.087850898012979 3.346534146669868 5.285934243917861
1971 5182.9325690864935 0 3.50000759310297 0.7 27.086596433104667 7.867221798961792 8.08774331950962 3.346606117613821 5.285930300179129
1980 5182.91121930458 0 3.5000038430836455 0.7 27.086665202234197 7.867188713820936 8.087853269570164 3.3465548341515383 5.285920157616918
1989 5182.920229606557 0 3.5000052748307215 0.7 27.086467265850736 7.867143856355892 8.08779174730802 3.346584062040755 5.285922951096883
1998 5182.9125573340825 0 3.500001726325347 0.7 27.086630620033713 7.867202840475912 8.087829171074628 3.34656821255887 5.285920860731206
2007 5182.915518165357 0 3.5000043761656636 0.7 27.08660196578858 7.8671985035229435 8.087769479516417 3.346574675650676 5.285920793773198
2016 5182.9230989770385 0 3.5000065901906647 0.7000002183283691 27.086672129996447 7.867279623386819 8.087786408272514 3.346559881484554 5.285929742828072
2025 5182.923130947996 0 3.500011971244192 0.7 27.086577771168564 7.867230509603805 8.08775614394987 3.346558911864307 5.285927018713294
2034 5182.910168254655 0 3.5000038536738933 0.7 27.086444268811025 7.867165155738878 8.08775601487486 3.346550633473913 5.285923856317085
2043 5182.914107901934 0 3.500004061183058 0.7 27.08641336244767 7.867148110559758 8.087709025766664 3.346580604110585 5.285919468157657
2052 5182.913654596248 0 3.500004249144595 0.700000282691481 27.08653151144772 7.867193235550827 8.087759952375135 3.346556965854673 5.285920858816062
2061 5182.910743990898 0 3.500007638954493 0.7000002094338362 27.0865358179122 7.867201208805333 8.087692676149812 3.346539679669185 5.285921312705654
