*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 9
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 4452.090098010175 0.17784407131879032 3.4615747749365013 0.7178479555892736 23.0 7.763634382468636 8.136610913359673 3.376124454411249 5.4762555767545855
100 4452.090098010175 0.17784407131879032 3.4615747749365013 0.7178479555892736 23.0 7.763634382468636 8.136610913359673 3.376124454411249 5.4762555767545855
150 4452.090098010175 0.17784407131879032 3.4615747749365013 0.7178479555892736 23.0 7.763634382468636 8.136610913359673 3.376124454411249 5.4762555767545855
200 3764.3035689552157 0.012518611981707117 3.6 0.7218072048646603 19.304000000000002 8.3 7.958616954597722 3.7421991201318243 5.4428111010499975
250 3110.222054433831 0 3.6 0.7 17 8.290741396848063 8.059360107310956 3.5033965365230664 5.315859873788628
300 3110.222054433831 0 3.6 0.7 17 8.290741396848063 8.059360107310956 3.5033965365230664 5.315859873788628
350 3110.222054433831 0 3.6 0.7 17 8.290741396848063 8.059360107310956 3.5033965365230664 5.315859873788628
400 3110.222054433831 0 3.6 0.7 17 8.290741396848063 8.059360107310956 3.5033965365230664 5.315859873788628
450 3110.222054433831 0 3.6 0.7 17 8.290741396848063 8.059360107310956 3.5033965365230664 5.315859873788628
500 3103.1942056144826 0 3.6 0.7 17 8.3 7.8 3.5409545608425343 5.296923430207441
550 3103.1942056144826 0 3.6 0.7 17 8.3 7.8 3.5409545608425343 5.296923430207441
600 3103.1942056144826 0 3.6 0.7 17 8.3 7.8 3.5409545608425343 5.296923430207441
650 3103.1942056144826 0 3.6 0.7 17 8.3 7.8 3.5409545608425343 5.296923430207441
700 3103.1942056144826 0 3.6 0.7 17 8.3 7.8 3.5409545608425343 5.296923430207441
750 3103.1942056144826 0 3.6 0.7 17 8.3 7.8 3.5409545608425343 5.296923430207441
800 3103.1942056144826 0 3.6 0.7 17 8.3 7.8 3.5409545608425343 5.296923430207441
850 3054.05569036274 0 3.516107182038993 0.7011312302567 17.0 7.925857046059278 8.184811906599514 3.355987780980643 5.3344411924512904
900 3054.05569036274 0 3.516107182038993 0.7011312302567 17.0 7.925857046059278 8.184811906599514 3.355987780980643 5.3344411924512904
950 3054.05569036274 0 3.516107182038993 0.7011312302567 17.0 7.925857046059278 8.184811906599514 3.355987780980643 5.3344411924512904
1000 3054.05569036274 0 3.516107182038993 0.7011312302567 17.0 7.925857046059278 8.184811906599514 3.355987780980643 5.3344411924512904
1050 3054.05569036274 0 3.516107182038993 0.7011312302567 17.0 7.925857046059278 8.184811906599514 3.355987780980643 5.3344411924512904
1100 3054.05569036274 0 3.516107182038993 0.7011312302567 17.0 7.925857046059278 8.184811906599514 3.355987780980643 5.3344411924512904
1150 3039.9160052756642 0 3.5398360957461663 0.7 17.134028029952 8.123687136107147 7.946784201769975 3.3841685061191225 5.30010304628088
1200 3039.9160052756642 0 3.5398360957461663 0.7 17.134028029952 8.123687136107147 7.946784201769975 3.3841685061191225 5.30010304628088
1250 3039.9160052756642 0 3.5398360957461663 0.7 17.134028029952 8.123687136107147 7.946784201769975 3.3841685061191225 5.30010304628088
1300 3029.526277017009 0 3.508597833559428 0.7001578606005097 17 8.146623696921612 7.8 3.426099140842764 5.28905785158374
1350 3029.526277017009 0 3.508597833559428 0.7001578606005097 17 8.146623696921612 7.8 3.426099140842764 5.28905785158374
1400 3029.526277017009 0 3.508597833559428 0.7001578606005097 17 8.146623696921612 7.8 3.426099140842764 5.28905785158374
1450 3029.526277017009 0 3.508597833559428 0.7001578606005097 17 8.146623696921612 7.8 3.426099140842764 5.28905785158374
1500 3029.526277017009 0 3.508597833559428 0.7001578606005097 17 8.146623696921612 7.8 3.426099140842764 5.28905785158374
1550 3029.526277017009 0 3.508597833559428 0.7001578606005097 17 8.146623696921612 7.8 3.426099140842764 5.28905785158374
1600 3029.526277017009 0 3.508597833559428 0.7001578606005097 17 8.146623696921612 7.8 3.426099140842764 5.28905785158374
1650 3029.526277017009 0 3.508597833559428 0.7001578606005097 17 8.146623696921612 7.8 3.426099140842764 5.28905785158374
