*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 4
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
4437 5178.264598624982 5178.264598624982 3.5000095337276167 0.7000000853397068 27.103140881979467 7.923794250853812 7.853202829699246 3.346612876254731 5.285893746485065
4446 5178.266954820559 5178.266954820559 3.5000137091193775 0.7000004557643695 27.10287953816384 7.9235065521787735 7.853011164418956 3.3466304098232973 5.285888028748296
4455 5178.270210862123 5178.270210862123 3.500001130994237 0.700000045455028 27.103137159922138 7.923791476278584 7.853222942148854 3.3466561007047706 5.285898487738262
4464 5178.262268095077 5178.262268095077 3.5000057340374098 0.7000003190370471 27.1034994203216 7.923801229255735 7.853310536946162 3.3466125587560067 5.2858885163890506
4473 5178.238507106448 5178.238507106448 3.5000084017816246 0.7 27.102151142788138 7.9231809143988565 7.8526892856103805 3.346596409885246 5.285888841273317
4482 5178.237774806258 5178.237774806258 3.500009487691114 0.7 27.102052380320906 7.922985237538638 7.852589715107231 3.346593194324733 5.2858934000305355
4491 5178.2587896880505 5178.2587896880505 3.500006789317726 0.7000005220307116 27.10314114871426 7.923622568095155 7.853175420006357 3.3466056935415986 5.285887850011055
4500 5178.255902416616 5178.255902416616 3.5000054364080246 0.7000003686336737 27.103079595501253 7.923625660728049 7.853151461022511 3.346595418011575 5.285893002336834
4509 5178.2451557145305 5178.2451557145305 3.5000077255967548 0.7 27.10262151166801 7.923500416226128 7.852946367939341 3.3465879801380645 5.2858904980134085
4518 5178.2530291331295 5178.2530291331295 3.500010248860593 0.7000003106917834 27.102930469812843 7.923534750453277 7.85304334596543 3.346594687694446 5.285887070015454
4527 5178.25819000069 5178.25819000069 3.500009508222489 0.7000001753766403 27.103245014316585 7.923833280112327 7.85323953308026 3.3465911661547376 5.285889178212
4536 5178.247166773565 5178.247166773565 3.5000003504502635 0.7000000240080132 27.102844437725338 7.923497881022223 7.852988675531375 3.346578696236257 5.2859073513735
4545 5178.255021050525 5178.255021050525 3.5000115279360147 0.7000002563074101 27.102769610550858 7.923443213016962 7.852925926803695 3.346607540571154 5.285889190941989
4554 5178.243685271105 5178.243685271105 3.5000123260464426 0.7000002227280453 27.102302852948863 7.923226364831571 7.8526800666830745 3.3465976163795346 5.285886163330497
4563 5178.2498401592065 5178.2498401592065 3.5000124557332697 0.7000000948948124 27.10268568645126 7.923582460491851 7.852960615059048 3.3465898949889357 5.285886314057756
4572 5178.2408577470715 5178.2408577470715 3.500013006180404 0.7000001004696506 27.102164621933422 7.9231387678941845 7.852593997137183 3.3465919715657977 5.285889162849914
4581 5178.2472851834955 5178.2472851834955 3.5000028547707314 0.7000001448686161 27.102649380758784 7.923479560907206 7.85284774366478 3.3465946267780056 5.285900168307703
4590 5178.244945299623 5178.244945299623 3.500003044604406 0.7000000768009277 27.102575597730713 7.923436587555779 7.852824564684356 3.346592058534687 5.285899769888364
4599 5178.23591049833 5178.23591049833 3.500011587748671 0.7 27.101285455146858 7.9224603761347385 7.8520441832544225 3.3466159191165192 5.285903994042126
4608 5178.227565941378 5178.227565941378 3.5000040034859374 0.7 27.101326153094547 7.922653671410813 7.852138560360194 3.3466091317978037 5.285899794458126
4617 5178.2226768392375 5178.2226768392375 3.50001703714191 0.7000002262374239 27.100838827144 7.9221869737709545 7.851801482144212 3.3465891821537195 5.285893658913552
4626 5178.211660817446 5178.211660817446 3.5000105071913135 0.7 27.10064545660216 7.922110411623523 7.851752829109954 3.346602332091287 5.285887990095151
4635 5178.219091663831 5178.219091663831 3.500000397479268 0.7000000638786377 27.10103593639864 7.922511312703585 7.852067590445787 3.3465949301781355 5.285901313541394
4644 5178.213488986961 5178.213488986961 3.50000558647162 0.7 27.100936260092897 7.922531782686042 7.8520275755277975 3.3465772073521767 5.285893581013649
4653 5178.222658808361 5178.222658808361 3.5000226138387607 0.700000071509113 27.100505796616694 7.922009207141304 7.8516432542884 3.3465711464034835 5.285902564625
4662 5178.2233104675615 5178.2233104675615 3.5000239714187256 0.7000001818548366 27.100338243630464 7.921817118665796 7.851475719217653 3.3465801212554247 5.285904362554977
4671 5178.21317261308 5178.21317261308 3.5000078591827335 0.7000001662505424 27.10055685189879 7.922203180535503 7.851740240525223 3.3465763151127774 5.2859014685757275
4680 5178.196010812346 5178.196010812346 3.5000048393785597 0.7000000173531012 27.099666569942283 7.9217461716810735 7.851326144544669 3.3466019058815863 5.285892064517163
4689 5178.212230190148 5178.212230190148 3.5000119125451263 0.7 27.0995066044416 7.921566230295841 7.851151010174338 3.346613617972479 5.285910357596321
4698 5178.192176954721 5178.192176954721 3.5000055831602883 0.7000002929326942 27.098856221926237 7.921483424500948 7.8509868788882065 3.346599904417319 5.285896346440776
4707 5178.1856825673685 5178.1856825673685 3.5000102085656266 0.7000000272545964 27.098664804835185 7.921093570754233 7.850758563444808 3.3465936342549725 5.285899048947078
4716 5178.186594903408 5178.186594903408 3.500003653677189 0.7000003945870383 27.099044529302592 7.921328732924345 7.850973571690309 3.3466002548618756 5.285891390030365
4725 5178.20157782787 5178.20157782787 3.5000105701651236 0.7000005260032217 27.09869866879124 7.920880925993285 7.8505713673894215 3.3466036595737583 5.2859203781460815
4734 5178.2122540647515 5178.2122540647515 3.5000176140129104 0.7000008557730181 27.09951063818472 7.921589742655841 7.851116601204702 3.346603678515003 5.285891743271154
4743 5178.203535809857 5178.203535809857 3.5000091479690956 0.7000006600931948 27.09921076118877 7.921271673767085 7.850927654657603 3.3466165357273137 5.285900555648053
4752 5178.1877239685045 5178.1877239685045 3.5000102104363435 0.700000170293702 27.09827810086021 7.920742410251019 7.850372535761165 3.346600493274852 5.285915234793712
4761 5178.187724462074 5178.187724462074 3.5000177375387493 0.7000002613083427 27.09873174988354 7.921072442898223 7.850571071613649 3.346579313405539 5.2858988564829685
4770 5178.162107611457 5178.162107611457 3.500030486888985 0.7000001124611918 27.096019329879038 7.919193879711007 7.848910778053874 3.346611721520918 5.285910891554362
4779 5178.127419474498 5178.127419474498 3.5000114262675908 0.7000007576862243 27.095138355667714 7.918642618420837 7.848485809299776 3.3465688914774123 5.285915498165255
4788 5178.117443242746 5178.117443242746 3.5000250610068813 0.7000008158533033 27.09411737201021 7.917876388455002 7.847822276272882 3.346605048820544 5.285895931765607
4797 5178.101303902091 5178.101303902091 3.5000052883142727 0.7000002803510681 27.093833299317073 7.917956567194525 7.847812173427612 3.346611843840717 5.285907628545883
4806 5178.069512719712 5178.069512719712 3.500002156599261 0.7000001233177885 27.09220939810452 7.916887810638141 7.846809697341032 3.346594234331308 5.285921788746407
4815 5178.055456595746 5178.055456595746 3.500005503481191 0.7 27.091403593891485 7.916221322241755 7.846251929789635 3.346582808929569 5.285929517896554
4824 5177.9896584866465 5177.9896584866465 3.5000164874363286 0.7 27.087909581265304 7.91413105695477 7.8442082099852275 3.346600380547311 5.285900855214023
4833 5178.0196144359015 5178.0196144359015 3.5000331706923835 0.700000756276138 27.088517050983086 7.91428270161825 7.844405518438084 3.3465668831717843 5.285913224939982
4842 5177.850597054106 5177.850597054106 3.500023704497632 0.7000011246107991 27.07790326051773 7.907553477695868 7.838178861767851 3.346595566401441 5.2859526553030936
4851 5177.825921468804 5177.825921468804 3.500040326040969 0.7 27.07699080939721 7.907434955649539 7.838035180415954 3.3465927861291354 5.28591405242881
4860 5177.656291738899 5177.656291738899 3.500026373082053 0.7000005467497861 27.068721207381163 7.901643025422083 7.833000540823779 3.346643803540048 5.28589354152055
4869 5177.477095758619 5177.477095758619 3.5000105504205314 0.7000011853985927 27.057232401272554 7.893942998351786 7.825906773451376 3.3466395462525056 5.285979237150218
4878 5177.499970340856 5177.499970340856 3.500015433217933 0.7000014194584557 27.05563739166054 7.893098855020069 7.825146783918806 3.3467349489790377 5.286002745832595
4887 5177.246138115983 5177.246138115983 3.5000202871856905 0.7000024618006052 27.04492392558877 7.885626243089615 7.818744977977339 3.346689019900645 5.285921131878959
4896 5177.252026690111 5177.252026690111 3.5000441974268677 0.7000017022171768 27.04182821103933 7.882748455077415 7.816380679603217 3.3466556118075568 5.286039983029525
4905 5176.881209877398 5176.881209877398 3.500125871200707 0.7000023018053576 27.01869167101565 7.867824098898497 7.802443655641406 3.3465779066529606 5.286035268197543
4914 5176.751655334804 5176.751655334804 3.500151810798181 0.7000031700062475 27.001829664905372 7.857339207365469 7.8 3.3467457210871907 5.285936945960532
4923 5176.688942928536 5176.688942928536 3.500149445884775 0.7000102194240582 26.877395419904513 7.774134317334087 7.8 3.34770518972825 5.2864865837194985
4932 4922.995137906556 4922.995137906556 3.5019957542810016 0.7 25.81543456769554 7.3 7.8 3.35541543211669 5.294294540612736
4941 3785.50200877108 3785.50200877108 3.505774796754654 0.7007068731927955 21.07936538939856 7.3 7.8 3.380969036032279 5.30246116708759
4950 3045.258129947546 3045.258129947546 3.5210078531637903 0.7026171513916486 17 7.3 7.8 3.355573041510695 5.3294052648494725
4959 3119.522383119725 4133.095760813381 3.4045613353575246 0.7036669336580786 17 7.3 7.8 3.7416940219934767 5.336878480187929
4968 3064.890185456452 4561.342555879966 3.488272988013348 0.7032465957524193 17 7.3 7.8 3.4441385136458296 5.339408477422707
4977 3201.022099805529 4345.009989136141 3.488453451234331 0.7084824944081335 17 7.3 7.8 3.9 5.296885984258993
4986 3125.4767609818537 3825.0667475116875 3.403947038296021 0.7065747368473246 17 7.3 7.8 3.4327227802688585 5.463064280199862
4995 3218.0689913144715 4071.012108138852 3.464350934203173 0.7097737154350747 17 7.3 7.8 3.671699319790337 5.441734718615372
5004 3268.305510382705 3939.364847284182 3.537764812824608 0.7074636593356262 17 7.3 7.8 3.645170109107397 5.5
5013 3233.206829848556 4901.902124519025 3.2219152964072713 0.7090949505098507 17 7.3 7.8 3.9 5.5
5022 3123.96410024466 3830.279457436674 3.290528063817593 0.7038501848775099 17 7.3 7.8 3.9 5.330169103054504
5031 3215.424443461442 4498.1733662787265 3.316912106332319 0.7053614078791967 17 7.3 7.8 3.9 5.442730871430356
5040 3219.021034667214 6605.124088097369 3.3590999357882043 0.7097465375069683 17 7.3 7.8 3.9 5.39479251641407
5049 3131.558409142383 4203.1773876191555 3.4145963194939957 0.7105196797850105 17 7.3 7.8 3.541098510242109 5.394951766983058
5058 3134.308117587004 4201.198378516586 3.399654174518652 0.7113465507572051 17 7.3 7.8 3.588093659949482 5.382088204090118
5067 3302.3440855577746 5519.6369767890155 3.502547391318185 0.7130393724063201 17 7.8436798232280305 8.3 3.7853047695455375 5.442390553437899
5076 3459.0102532796614 4320.366759144846 3.556771524513128 0.7128001653916993 17.521320736242252 7.3 7.8 3.547989659057985 5.5
5085 5992.413363135115 5992.413363135115 3.5894280756137116 0.7138490504258914 28 8.3 8.3 3.7866408182846194 5.5
5094 3362.106473643769 5169.191839973084 3.5375842281275425 0.7133254191864309 17 7.3 7.8 3.9 5.477422361608415
5103 5921.696664764027 5921.696664764027 3.5688814799292587 0.7133189636225721 28 8.3 8.3 3.838558557100047 5.4139278607001105
5112 5849.795900977147 5849.795900977147 3.564284129716205 0.7120376647025474 28 8.3 8.3 3.703400338989389 5.4032325299558845
5121 5658.472856590414 5658.472856590414 3.6 0.7121476234359516 27.071268062866984 8.3 8.3 3.657872359965215 5.5
5130 5397.16009991897 5397.16009991897 3.6 0.7161328962314344 25.560221976241774 8.3 8.3 3.628268523974404 5.4718499798838485
5139 3555.389847118427 3555.389847118427 3.6 0.7177068209976852 18.11621792081742 8.3 8.3 3.6451907921601445 5.5
5148 3419.9765341357584 3419.9765341357584 3.5789077072444098 0.7156938741396754 18.37846698770424 8.3 8.3 3.500784860775064 5.392950165399148
5157 4742.467376990577 4742.467376990577 3.6 0.7179877669358715 23.839749052018597 8.3 8.3 3.4050122268848084 5.350438265597811
5166 3190.317986929276 4926.5277479268225 3.6 0.7154492431804327 17 7.3 7.8 3.4020397760759065 5.392909283409511
5175 4524.581064560589 4524.581064560589 3.6 0.7189602310719938 22.927129288545824 8.3 8.3 3.368511113415946 5.401550160315561
5184 5852.682174306003 5852.682174306003 3.6 0.7165394607194155 28 8.3 8.3 3.4115018194373006 5.393523855341036
5193 5872.786385907402 5872.786385907402 3.6 0.7179974529750067 28 8.3 8.3 3.414117097760268 5.3961254685628814
5202 3460.960003573324 3460.960003573324 3.6 0.7181583378845142 18.20524931636936 8.03089920041589 8.3 3.4872511376931787 5.429668566993257
5211 3880.6579824171654 3880.6579824171654 3.6 0.7184098167355669 19.702645003856144 8.090916740859434 8.3 3.5029036384394896 5.429871334531689
5220 4308.756472549388 4308.756472549388 3.6 0.7179166626416225 21.55099114686007 8.3 8.3 3.380554673293755 5.446371411305922
5229 4542.512681119457 4542.512681119457 3.6 0.7177339997840367 22.54028783236444 8.3 8.3 3.3976195641462845 5.4321789160796055
5238 3220.8222348955296 4118.00289166845 3.6 0.7197129444182813 17 7.3 7.8 3.375270162770813 5.418760184216249
5247 4060.0475452474216 4060.0475452474216 3.6 0.7183322155211065 20.664918133347847 8.3 8.3 3.352804620393491 5.425994418377929
5256 4776.67889959111 4776.67889959111 3.594788623008121 0.717411394617797 23.94420477432543 8.3 8.3 3.38132042833155 5.426031021152482
5265 3601.9286668764994 4053.2742949419085 3.6 0.7175018385533996 19.473855332197214 7.3 7.8 3.360993037962094 5.422519284621247
5274 4121.76317323872 4121.76317323872 3.6 0.719124264789782 21.364777154465965 8.3 8.3 3.45255254358792 5.469472766895547
5283 4794.334512241508 4794.334512241508 3.6 0.7189333141545691 23.971290845148655 8.3 8.3 3.399330262556724 5.418099184444702
5292 3457.5739036935583 3457.5739036935583 3.599743311074169 0.7189801267916947 17.683671072953018 8.3 8.3 3.4064789667813087 5.447346925325061
5301 4802.458710341857 4802.458710341857 3.6 0.7197590347327499 23.570108433776188 8.3 8.3 3.435862319245256 5.404298207905083
5310 3618.3547643434576 3823.211615403033 3.6 0.7180489484295001 19.45944857237195 7.3 7.8 3.4826680401846635 5.393894818262902
5319 3458.719131125181 3458.719131125181 3.6 0.7190548133090203 18.458913531914412 8.3 8.106569643068926 3.463924525016064 5.431765990721686
5328 3857.446707170806 3857.446707170806 3.5973890185963726 0.7188885487061475 20.035755313940474 8.3 8.3 3.4350274525422773 5.4180249482983625
5337 4803.045846280533 4803.045846280533 3.6 0.7195371697919883 23.822744580645825 8.3 8.3 3.3903389327639935 5.426459041743231
5346 4798.711044803219 4798.711044803219 3.6 0.7185276578428392 23.77640175532298 8.037695977749516 8.3 3.437962321195382 5.418219070186313
5355 3850.8611238359654 3850.8611238359654 3.596617467528358 0.7189482587606795 20.49038932753075 8.220986930256075 7.9024440785364725 3.4153812222555455 5.431017068690952
5364 3886.36242780614 3886.36242780614 3.595258534266051 0.718964519498414 19.752641155728192 8.237589469995612 8.3 3.4767229802574007 5.445884160918337
5373 4801.1788363843425 4801.1788363843425 3.6 0.7190991482786167 24.055482975019213 8.238536955976514 8.3 3.4226656689007346 5.4175596788937925
5382 4780.762630047584 4780.762630047584 3.596365722764985 0.7177987118469703 24.47206718497628 8.3 8.3 3.404372104485521 5.415782277216801
5391 4549.6941583388525 4549.6941583388525 3.6 0.7185161126099451 23.43080596879799 8.3 8.3 3.430507982922131 5.419956290627532
5400 4318.323547542131 4318.323547542131 3.5956080934057395 0.7185786369635976 22.25797015507941 8.297834756076908 8.23111146966027 3.4546275329979292 5.43041549183365
5409 4319.71589174579 4319.71589174579 3.5968617056700083 0.7189899216093201 21.59859739769892 8.059835289076197 8.179820787988529 3.4629556901106486 5.428132330228067
5418 4312.963159416882 4312.963159416882 3.6 0.7189552700514958 22.40779902006027 8.189276936551833 8.00860096555007 3.4486081609084467 5.42511424393571
5427 4106.867996081193 4106.867996081193 3.6 0.7186763716499129 20.923650490225167 8.3 8.3 3.457116645564862 5.450399197885289
5436 4331.9593503748065 4331.9593503748065 3.6 0.7193772515690651 21.78568622633179 8.232516980723215 8.26628825925448 3.453434177353763 5.437075896626827
5445 3877.441644648596 3877.441644648596 3.5985606146467815 0.7187754951178293 19.960306213391597 7.902352455805922 8.047310370869077 3.4825492599206993 5.442670466120657
5454 4099.441525097982 4099.441525097982 3.5981397492109797 0.7188752219636063 20.739640029991204 8.216885871010929 8.281057656244075 3.4485881278056136 5.4443877417037125
5463 3866.6823240568106 3866.6823240568106 3.6 0.7195724272371861 20.427400950272425 7.680880871583836 7.8800667142652925 3.459390389142675 5.436138454139546
5472 4087.7063403700463 4087.7063403700463 3.5999984507476683 0.7189373838369468 21.270117588758797 7.944263852438574 7.962751744111601 3.4622128920803497 5.433771740199122
5481 3858.225109473726 3858.225109473726 3.6 0.7195239934311536 20.14976307012767 7.839549408278702 7.960694646592375 3.439350219027357 5.427108498662311
5490 4091.336302648051 4091.336302648051 3.5989124356065707 0.7191814620398211 20.929344184333157 7.974879252713215 7.990266349917384 3.4566904664342997 5.4385187449449255
5499 3864.6239111313653 3864.6239111313653 3.6 0.7192106122864312 19.86047334781669 7.711241802083997 7.911478623243676 3.4513853575548983 5.438289100868291
5508 3879.9716857344397 3879.9716857344397 3.5963277257822344 0.7190583298563599 20.214205687282657 8.129612183279558 8.082827523216082 3.466188167470259 5.447931855546982
5517 4089.0931551601175 4089.0931551601175 3.598551431927055 0.7192945423472424 21.34426619178842 8.142560402944772 8.0737807969827 3.4479647606351436 5.432672552425508
5526 3865.2699458958105 3865.2699458958105 3.6 0.7195830890946697 20.447707789928284 7.8544970644641126 7.912476422073014 3.4489591129865595 5.434618918378005
5535 3877.6818992404146 3877.6818992404146 3.598639804918457 0.7194431462435793 20.4497477810804 8.120788242853914 8.106039640886388 3.4571083194073386 5.441891103280353
5544 3870.8465184599477 3870.8465184599477 3.5983895439808924 0.7192487669301025 20.204717396605893 7.870538395944758 7.9331191024138565 3.4580410980172585 5.442904634822067
5553 3866.603038221109 3866.603038221109 3.5989973884583284 0.719411683370893 20.393102735455916 7.804656051060217 7.8854756257456735 3.4547073034388545 5.438422761232932
5562 3878.398288108134 3878.398288108134 3.599497664247761 0.719374912327003 20.227871703797643 7.9980943173590235 8.03300696994506 3.4668305062518288 5.443131286572406
5571 3868.364694231894 3868.364694231894 3.6 0.7195329306931262 20.177566704365073 7.7996306568423055 7.901148075959934 3.4532407069795554 5.43913058354095
5580 3866.9053447788056 3866.9053447788056 3.598801815927645 0.7195133049885141 20.16025524429673 7.851023254482185 7.883308108912714 3.4532068297326477 5.438102135074158
5589 3863.269513496485 3863.269513496485 3.5981598214587227 0.7195296783457923 20.490906296985695 7.827997711894661 7.906859724074232 3.4531581927027943 5.432612260139102
5598 3863.6393785813825 3863.6393785813825 3.6 0.7197200909375446 20.364869074509826 7.813835605211614 7.882801257040477 3.445631729486512 5.433806574986664
5607 3863.3263809434607 3863.3263809434607 3.599903788641554 0.7197457704474994 20.456321352341252 7.870130024760723 7.9811003438023596 3.44761454308279 5.428192369194086
5616 3862.424745078635 3862.424745078635 3.599873146698647 0.7198161360545778 19.838497345710806 7.747265034613546 7.9166325927929115 3.4492358185882104 5.429476880597475
5625 3865.7309440461104 3865.7309440461104 3.6 0.7196618908586737 20.264589371269732 7.904948449685315 8.019707892705421 3.447179308687901 5.430861927409831
5634 3863.8479584970523 3863.8479584970523 3.6 0.7196121521425048 20.492605427002555 7.901854761874126 7.960541271755565 3.451189909122276 5.4289916064590305
5643 3863.2447757605632 3863.2447757605632 3.599792112494773 0.7196970735495825 19.75925894624073 7.773575325946686 7.885246343482227 3.4517786324598903 5.431607297354758
5652 3860.893972070303 3860.893972070303 3.6 0.7195393735688357 20.345846294357845 7.820808895172209 7.960712013861712 3.447248619475052 5.428009614520948
5661 3862.4636912457145 3862.4636912457145 3.5995247509082464 0.7197522758645275 20.02609570167527 7.824701143557661 7.967654828506711 3.445212216430164 5.429242733498614
5670 3861.626863493402 3861.626863493402 3.599428094399019 0.7195815015995043 20.376836955763153 7.816449706752604 7.907985473221127 3.449882123375017 5.4300100835458895
5679 3860.5126928347995 3860.5126928347995 3.5998422646809325 0.7197090954751288 19.90258363866445 7.654069027071561 7.878926372624738 3.449439634741899 5.4302038612287635
5688 3858.4022315401653 3858.4022315401653 3.6 0.7196778048682559 20.38488798042332 7.737699519029679 7.92752668745277 3.4424055481017857 5.427214595394195
5697 3858.1656138237367 3858.1656138237367 3.5997040441151387 0.7195653502565766 20.303901930991426 7.713877181385313 7.88990955723872 3.4459326170117026 5.428411965140692
5706 3859.4194111054367 3859.4194111054367 3.5992313661782407 0.7196457011592352 20.254620369032992 7.70633712413748 7.893176536285431 3.4474179342827096 5.429312307586765
5715 3859.444095368935 3859.444095368935 3.6 0.7195742897529658 20.099684911084275 7.704714019078615 7.894143813398218 3.4468472638581473 5.429588444694495
5724 3856.1992122997826 3856.1992122997826 3.599691783506227 0.7196615355813685 19.89638659446477 7.635976152318302 7.902001865753614 3.441258510624418 5.427108103040655
5733 3854.3812892388105 3854.3812892388105 3.5990126478979545 0.7195984808087886 20.381160334553815 7.703385436601187 7.946267063341142 3.4400780117801126 5.423601981072107
5742 3853.7466785527863 3853.7466785527863 3.5999168939535053 0.7195768679714843 20.100051059782018 7.677327616366614 7.967776097238147 3.436854156241163 5.422989996800789
5751 3851.1832492124054 3851.1832492124054 3.6 0.7196848963555288 20.23061684555117 7.668169847672859 7.943937016917964 3.4353851066186465 5.419577672958193
5760 3649.074983751565 3649.074983751565 3.598885373870616 0.7196968640187315 19.042596453369857 7.680722787905897 7.9439812587869385 3.4476378375012056 5.430385283054291
5769 3642.166570937829 3642.166570937829 3.5993664041100155 0.7196020137703161 19.141473775893097 7.511256249902142 7.887620378703611 3.4440060553098903 5.426296131104091
5778 3641.5803420865423 3641.5803420865423 3.5994536373518975 0.7198394390231068 19.444485465952564 7.709825716276434 8.020165454509508 3.435980368367927 5.4191568371763505
5787 3638.392578585151 3638.392578585151 3.6 0.7196999911885816 19.430020767793046 7.676355559744812 8.057456224884447 3.4291015028794285 5.417123946097667
5796 3624.1651361071144 3624.1651361071144 3.6 0.7198164237215904 19.33040533499593 7.44987348138567 7.927151729895007 3.4185389851449792 5.406594954122565
5805 3634.384911934909 3634.384911934909 3.5992419147101713 0.7197427577761694 19.15940091214109 7.519164074087637 7.998019583307622 3.426621764080631 5.416558755124075
5814 3827.9131135424573 3827.9131135424573 3.6 0.7199675338874949 20.39964175569857 7.437490111814624 7.9317635548056735 3.4062329868028116 5.397099863184683
5823 3822.018183250276 3822.018183250276 3.6 0.71967141889993 20.212699087975356 7.304017145839426 7.954977135416775 3.4033017550366855 5.393282898130557
5832 3624.655315258691 3624.655315258691 3.5989043789296984 0.7196756626902874 19.45044511183942 7.411171326490059 7.968811011571767 3.418337006063824 5.408618568295622
5841 3823.9593767182428 3823.9593767182428 3.599891988115765 0.7197616348637965 19.640561425468665 7.3 7.906478612685286 3.406926039798111 5.3957256872633
5850 3819.5801463381827 3819.5801463381827 3.6 0.7197303223359386 20.330849782475784 7.355894485555259 7.941593873865495 3.3943102197423802 5.3923243792909
5859 3599.4097343417184 3599.4097343417184 3.6 0.7198873615868892 19.359257509907522 7.3 7.999469614897327 3.3851141268071583 5.381348933130769
5868 3608.0932330715514 3608.0932330715514 3.6 0.7196612390679272 19.20698731692748 7.3 7.905790842856534 3.4002104014686405 5.393802763041005
5877 3581.6568030511744 3581.6568030511744 3.599700393362961 0.7195402727150014 19.33083939512126 7.3 7.817789537266602 3.3689392065990567 5.370293499503666
5886 3403.8169479002545 3403.8169479002545 3.5976874485345722 0.7195066409859545 17.630984102572356 7.526874465434272 8.045598593963122 3.393817407483427 5.388548840791074
5895 3377.590591965186 3377.590591965186 3.6 0.7194474324012574 17.83025170820818 7.3 7.9559300044807415 3.3725002777061874 5.362090000171907
5904 3197.7071439460497 3197.7071439460497 3.598607724930562 0.7194964027695724 17.26769415252613 7.3 8.003750807513846 3.3806679967391915 5.377137348968291
5913 3191.5912404641645 3191.5912404641645 3.5997867173275306 0.719326725459722 17 7.3 7.962184060656514 3.3817553119304553 5.369317995275079
5922 3208.761899102373 3208.761899102373 3.596456188907365 0.7183562858948815 17 7.541041412884577 7.943052966648729 3.4018645189793077 5.393912421073448
5931 3235.5064368797484 3235.5064368797484 3.595064407174171 0.7182063068368839 17 8.013041636561132 8.261962538777126 3.41827789480199 5.412038027876069
5940 3620.2603676743465 3620.2603676743465 3.5972722188871518 0.718583094312317 18.845930045328533 7.811981757929495 8.152963965370963 3.413360051639639 5.403050985106595
5949 3407.9007053640826 3407.9007053640826 3.5977141771462744 0.718997982106339 17.83264157201318 7.589722030524049 7.880700979266647 3.4069334951156893 5.3984047411714196
5958 3213.899071099332 3213.899071099332 3.5974933496655415 0.7184893234370843 17.074009655153368 8.050582088126733 8.3 3.400338387514922 5.381378464102118
5967 3236.0534347391913 3236.0534347391913 3.59643047037476 0.7181187030649291 17 7.878600275593078 8.144507919585367 3.4397333026914665 5.409884545579852
5976 3247.53308939145 3247.53308939145 3.5946679570402336 0.7180378274563173 17 7.758210816653624 8.004449594979304 3.4563634183614282 5.4284708863747255
5985 3232.4579179733946 3232.4579179733946 3.594679883028903 0.7182934081505061 17 7.992821304523813 8.009305939199868 3.428762525622216 5.411851177803678
5994 3240.3304363081306 3240.3304363081306 3.5943938629042482 0.7180449362608833 17 7.98339120453473 8.083870168017159 3.4555091158514273 5.412271032447184
6003 3228.554875459976 3228.554875459976 3.5931664807326293 0.7183843909058527 17 7.784155354717429 8.048840546144012 3.428719738356855 5.40782751495452
6012 3206.1789173376123 3206.1789173376123 3.5950849334752446 0.7185924791335414 17 7.5129863347644745 8.08240481433753 3.397853085255572 5.386332878882145
6021 3230.7110659242926 3230.7110659242926 3.597119138617254 0.7187284135567683 17 7.783941660352172 8.282304984495827 3.4243438504340062 5.399867252981839
6030 3238.565418079076 3238.565418079076 3.5954517121287366 0.7188547338513974 17 7.721560147280183 8.119912933483803 3.442140386014206 5.411061083819049
6039 3222.8153611863845 3222.8153611863845 3.597362664732963 0.7191407149417637 17 7.575198962433105 8.001754472024048 3.4294644747065735 5.395366516248069
6048 3226.112684399153 3226.112684399153 3.5969593742050976 0.7192278032952115 17 7.520620811403651 7.999261634318933 3.437018692382439 5.39776307906857
6057 3225.4026129245303 3225.4026129245303 3.5967729499639294 0.7191665135456504 17.170152047208894 7.67420616030847 8.117644350612894 3.423937419350826 5.396306645723509
6066 3229.8769650144204 3229.8769650144204 3.596289426410384 0.7186545367353343 17 7.621591104807378 8.065825340066821 3.43027630889486 5.406980053638119
6075 3222.9906671304134 3222.9906671304134 3.5947607711195673 0.718798714750099 17.096333165194245 7.619937584887176 8.052411180809482 3.4237447716032485 5.399652953362638
6084 3218.732272494964 3218.732272494964 3.595857218393984 0.7185858492104578 17.21907530992476 7.608181755646704 8.095214185683329 3.4228006723263364 5.393142578998093
6093 3207.5245321602815 3207.5245321602815 3.594665042966656 0.7182533478763772 17 7.556767783791539 8.133282112619394 3.4028496355873097 5.386734044126649
6102 3207.412987344417 3207.412987344417 3.5956645345683627 0.7184963481999573 17.22990125723821 7.445804786242623 8.035022281261195 3.408835140808528 5.386719111316066
6111 3205.944020884344 3205.944020884344 3.595005777310319 0.7185982688710604 17.098774672539335 7.3 7.904596041119437 3.4136045267159223 5.3887907691438395
6120 3199.746886581022 3199.746886581022 3.596554526644751 0.7191367469946333 17 7.3 8.172528687040343 3.394498664664852 5.372870055208121
6129 3179.586007357081 3179.586007357081 3.596392821389364 0.7191339575255624 17.148955853367177 7.3 7.963506734689619 3.3754012111734095 5.356994118049888
