*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
2000 3010.048974561675 3010.048974561675 3.500198223178798 0.7 17.02359845940337 7.462060168822984 7.938182964092704 3.3820643714441023 5.288158811377858
2050 3010.048974561675 3010.048974561675 3.500198223178798 0.7 17.02359845940337 7.462060168822984 7.938182964092704 3.3820643714441023 5.288158811377858
2100 3010.048974561675 3010.048974561675 3.500198223178798 0.7 17.02359845940337 7.462060168822984 7.938182964092704 3.3820643714441023 5.288158811377858
2150 3010.048974561675 3010.048974561675 3.500198223178798 0.7 17.02359845940337 7.462060168822984 7.938182964092704 3.3820643714441023 5.288158811377858
2200 3010.048974561675 3010.048974561675 3.500198223178798 0.7 17.02359845940337 7.462060168822984 7.938182964092704 3.3820643714441023 5.288158811377858
2250 3010.048974561675 3010.048974561675 3.500198223178798 0.7 17.02359845940337 7.462060168822984 7.938182964092704 3.3820643714441023 5.288158811377858
2300 3008.9367870725832 3008.9367870725832 3.5095958646995356 0.7 17 7.3 7.847206782026832 3.3668741231571286 5.292208059604013
2350 3008.9367870725832 3008.9367870725832 3.5095958646995356 0.7 17 7.3 7.847206782026832 3.3668741231571286 5.292208059604013
2400 3007.5921087966176 3007.5921087966176 3.5082128744846917 0.7 17 7.471996070470972 7.8 3.357146013908128 5.294106156053401
2450 3007.5921087966176 3007.5921087966176 3.5082128744846917 0.7 17 7.471996070470972 7.8 3.357146013908128 5.294106156053401
2500 3007.5921087966176 3007.5921087966176 3.5082128744846917 0.7 17 7.471996070470972 7.8 3.357146013908128 5.294106156053401
2550 3007.2540251104824 3007.2540251104824 3.5001933139343313 0.7 17.098371850905906 7.402493451883868 7.8 3.3699620827776697 5.294304735276239
2600 3006.696664642963 3006.696664642963 3.5069854642927063 0.7 17 7.3 7.928067698555757 3.3538383776566967 5.29275158252163
2650 3002.3875381341895 3002.3875381341895 3.5077061823906206 0.7 17.024404379279122 7.3998111798319615 7.8 3.3563238967333207 5.2875800028614375
2700 3002.3875381341895 3002.3875381341895 3.5077061823906206 0.7 17.024404379279122 7.3998111798319615 7.8 3.3563238967333207 5.2875800028614375
2750 3002.3875381341895 3002.3875381341895 3.5077061823906206 0.7 17.024404379279122 7.3998111798319615 7.8 3.3563238967333207 5.2875800028614375
2800 3002.3875381341895 3002.3875381341895 3.5077061823906206 0.7 17.024404379279122 7.3998111798319615 7.8 3.3563238967333207 5.2875800028614375
2850 3001.71469766467 3001.71469766467 3.505561893512093 0.7002393418641263 17.13438956502867 7.3998111798319615 7.8 3.354193753892165 5.287000332553286
2900 3001.71469766467 3001.71469766467 3.505561893512093 0.7002393418641263 17.13438956502867 7.3998111798319615 7.8 3.354193753892165 5.287000332553286
2950 3001.1060473410434 3001.1060473410434 3.501620751376239 0.7002393418641263 17.128052516850932 7.321385075024907 7.8 3.3585044021718358 5.287834193440238
3000 3001.1060473410434 3001.1060473410434 3.501620751376239 0.7002393418641263 17.128052516850932 7.321385075024907 7.8 3.3585044021718358 5.287834193440238
3050 2999.878530606244 2999.878530606244 3.5017042142918786 0.7001259657250684 17.099669061630237 7.362919018908956 7.8 3.3558374209107407 5.287154609592827
3100 2999.878530606244 2999.878530606244 3.5017042142918786 0.7001259657250684 17.099669061630237 7.362919018908956 7.8 3.3558374209107407 5.287154609592827
3150 2999.878530606244 2999.878530606244 3.5017042142918786 0.7001259657250684 17.099669061630237 7.362919018908956 7.8 3.3558374209107407 5.287154609592827
3200 2999.878530606244 2999.878530606244 3.5017042142918786 0.7001259657250684 17.099669061630237 7.362919018908956 7.8 3.3558374209107407 5.287154609592827
3250 2999.878530606244 2999.878530606244 3.5017042142918786 0.7001259657250684 17.099669061630237 7.362919018908956 7.8 3.3558374209107407 5.287154609592827
3300 2999.555682444141 2999.555682444141 3.5019756998365295 0.7000462375655843 17.037087630069355 7.352074717818499 7.8 3.3532490875240377 5.288237462862752
3350 2999.555682444141 2999.555682444141 3.5019756998365295 0.7000462375655843 17.037087630069355 7.352074717818499 7.8 3.3532490875240377 5.288237462862752
3400 2999.555682444141 2999.555682444141 3.5019756998365295 0.7000462375655843 17.037087630069355 7.352074717818499 7.8 3.3532490875240377 5.288237462862752
3450 2999.48806871723 2999.48806871723 3.5025754175173867 0.7000654200034278 17.00330832316933 7.3 7.8 3.3516910401070694 5.288972118802895
3500 2999.48806871723 2999.48806871723 3.5025754175173867 0.7000654200034278 17.00330832316933 7.3 7.8 3.3516910401070694 5.288972118802895
3550 2999.48806871723 2999.48806871723 3.5025754175173867 0.7000654200034278 17.00330832316933 7.3 7.8 3.3516910401070694 5.288972118802895
3600 2999.398382654199 2999.398382654199 3.501154658371378 0.7001233858194478 17.031391173014853 7.38992189970902 7.804665296301023 3.3519588648726573 5.2877810542953885
3650 2999.1127427290357 2999.1127427290357 3.500850532464052 0.7001637048194522 17.01103028943568 7.376014940192617 7.804665296301023 3.3510203048847798 5.287803122486958
3700 2998.6776782096335 2998.6776782096335 3.5015160789462985 0.7001760610429155 17 7.318321345089054 7.802799177780614 3.3519588648726573 5.2871081518442
3750 2998.6776782096335 2998.6776782096335 3.5015160789462985 0.7001760610429155 17 7.318321345089054 7.802799177780614 3.3519588648726573 5.2871081518442
3800 2998.3875841158138 2998.3875841158138 3.500209967356264 0.7 17.025485663823716 7.3 7.800216333639177 3.3521849980978367 5.2889619860421515
3850 2998.3875841158138 2998.3875841158138 3.500209967356264 0.7 17.025485663823716 7.3 7.800216333639177 3.3521849980978367 5.2889619860421515
3900 2998.045789310969 2998.045789310969 3.5013042714639746 0.7 17.1636416318007 7.342746886086936 7.8 3.351549144722409 5.28741908906241
3950 2998.045789310969 2998.045789310969 3.5013042714639746 0.7 17.1636416318007 7.342746886086936 7.8 3.351549144722409 5.28741908906241
4000 2997.9414759385736 2997.9414759385736 3.50186260932398 0.7000496104387913 17.109187652198703 7.3 7.8003605560652955 3.352497608323002 5.286757744913939
4050 2997.030681092145 2997.030681092145 3.5000132045524732 0.7 17.194756521118915 7.318321345089054 7.80495388168683 3.3514336899568837 5.2868344752349365
4100 2997.030681092145 2997.030681092145 3.5000132045524732 0.7 17.194756521118915 7.318321345089054 7.80495388168683 3.3514336899568837 5.2868344752349365
4150 2997.0230114125857 2997.0230114125857 3.501010983444348 0.7 17.172784959269563 7.3 7.8 3.3509097471705167 5.286841409474124
4200 2997.0230114125857 2997.0230114125857 3.501010983444348 0.7 17.172784959269563 7.3 7.8 3.3509097471705167 5.286841409474124
4250 2997.0230114125857 2997.0230114125857 3.501010983444348 0.7 17.172784959269563 7.3 7.8 3.3509097471705167 5.286841409474124
4300 2997.0230114125857 2997.0230114125857 3.501010983444348 0.7 17.172784959269563 7.3 7.8 3.3509097471705167 5.286841409474124
4350 2997.0230114125857 2997.0230114125857 3.501010983444348 0.7 17.172784959269563 7.3 7.8 3.3509097471705167 5.286841409474124
4400 2997.0230114125857 2997.0230114125857 3.501010983444348 0.7 17.172784959269563 7.3 7.8 3.3509097471705167 5.286841409474124
4450 2997.0230114125857 2997.0230114125857 3.501010983444348 0.7 17.172784959269563 7.3 7.8 3.3509097471705167 5.286841409474124
4500 2996.956772910301 2996.956772910301 3.500730707219574 0.7 17.399275106517262 7.306658940000828 7.8061244835756485 3.3505550559727397 5.286748799531237
4550 2996.92519069916 2996.92519069916 3.5005971943000422 0.7 17.014448563966084 7.301254975959825 7.8032557245801675 3.3509510791191524 5.286796794337088
4600 2996.92519069916 2996.92519069916 3.5005971943000422 0.7 17.014448563966084 7.301254975959825 7.8032557245801675 3.3509510791191524 5.286796794337088
4650 2996.92519069916 2996.92519069916 3.5005971943000422 0.7 17.014448563966084 7.301254975959825 7.8032557245801675 3.3509510791191524 5.286796794337088
4700 2996.92519069916 2996.92519069916 3.5005971943000422 0.7 17.014448563966084 7.301254975959825 7.8032557245801675 3.3509510791191524 5.286796794337088
4750 2996.92519069916 2996.92519069916 3.5005971943000422 0.7 17.014448563966084 7.301254975959825 7.8032557245801675 3.3509510791191524 5.286796794337088
4800 2996.92519069916 2996.92519069916 3.5005971943000422 0.7 17.014448563966084 7.301254975959825 7.8032557245801675 3.3509510791191524 5.286796794337088
4850 2996.92519069916 2996.92519069916 3.5005971943000422 0.7 17.014448563966084 7.301254975959825 7.8032557245801675 3.3509510791191524 5.286796794337088
4900 2996.92519069916 2996.92519069916 3.5005971943000422 0.7 17.014448563966084 7.301254975959825 7.8032557245801675 3.3509510791191524 5.286796794337088
4950 2996.89811652504 2996.89811652504 3.5004650809791085 0.7 17.01412215813855 7.317280141356209 7.80053944928088 3.3509282543920667 5.28671650050349
5000 2996.8755227373435 2996.8755227373435 3.5007820572008432 0.7000181043264548 17.028496872461133 7.3 7.8 3.35040368695339 5.28682505046462
5050 2996.8180084865835 2996.8180084865835 3.500055715726666 0.7 17.215844341777007 7.312958200965357 7.802089285710795 3.35067807605914 5.286950093032904
5100 2996.8180084865835 2996.8180084865835 3.500055715726666 0.7 17.215844341777007 7.312958200965357 7.802089285710795 3.35067807605914 5.286950093032904
5150 2996.8180084865835 2996.8180084865835 3.500055715726666 0.7 17.215844341777007 7.312958200965357 7.802089285710795 3.35067807605914 5.286950093032904
5200 2996.6862153211673 2996.6862153211673 3.5002407702839777 0.7000004792651406 17.408898953387823 7.3136563927415255 7.8 3.3505687326697404 5.286731452309246
5250 2996.6862153211673 2996.6862153211673 3.5002407702839777 0.7000004792651406 17.408898953387823 7.3136563927415255 7.8 3.3505687326697404 5.286731452309246
5300 2996.6862153211673 2996.6862153211673 3.5002407702839777 0.7000004792651406 17.408898953387823 7.3136563927415255 7.8 3.3505687326697404 5.286731452309246
5350 2996.6862153211673 2996.6862153211673 3.5002407702839777 0.7000004792651406 17.408898953387823 7.3136563927415255 7.8 3.3505687326697404 5.286731452309246
5400 2996.6862153211673 2996.6862153211673 3.5002407702839777 0.7000004792651406 17.408898953387823 7.3136563927415255 7.8 3.3505687326697404 5.286731452309246
5450 2996.6862153211673 2996.6862153211673 3.5002407702839777 0.7000004792651406 17.408898953387823 7.3136563927415255 7.8 3.3505687326697404 5.286731452309246
5500 2996.647585457278 2996.647585457278 3.5001384283846635 0.7 17.34637017412784 7.305501114704468 7.802971453636073 3.350329103899582 5.2868438626589365
5550 2996.647585457278 2996.647585457278 3.5001384283846635 0.7 17.34637017412784 7.305501114704468 7.802971453636073 3.350329103899582 5.2868438626589365
5600 2996.647585457278 2996.647585457278 3.5001384283846635 0.7 17.34637017412784 7.305501114704468 7.802971453636073 3.350329103899582 5.2868438626589365
5650 2996.5970448192606 2996.5970448192606 3.500244947321931 0.7 17.191669891898183 7.3 7.801194578729815 3.3506982477288165 5.2866882559254185
5700 2996.5970448192606 2996.5970448192606 3.500244947321931 0.7 17.191669891898183 7.3 7.801194578729815 3.3506982477288165 5.2866882559254185
5750 2996.5970448192606 2996.5970448192606 3.500244947321931 0.7 17.191669891898183 7.3 7.801194578729815 3.3506982477288165 5.2866882559254185
5800 2996.5177848459707 2996.5177848459707 3.5000196207599235 0.7000013454312308 17.003260926800547 7.3 7.8 3.3506527056542397 5.286752715301421
5850 2996.5177848459707 2996.5177848459707 3.5000196207599235 0.7000013454312308 17.003260926800547 7.3 7.8 3.3506527056542397 5.286752715301421
5900 2996.5177848459707 2996.5177848459707 3.5000196207599235 0.7000013454312308 17.003260926800547 7.3 7.8 3.3506527056542397 5.286752715301421
5950 2996.5177848459707 2996.5177848459707 3.5000196207599235 0.7000013454312308 17.003260926800547 7.3 7.8 3.3506527056542397 5.286752715301421
6000 2996.5177848459707 2996.5177848459707 3.5000196207599235 0.7000013454312308 17.003260926800547 7.3 7.8 3.3506527056542397 5.286752715301421
6050 2996.5177848459707 2996.5177848459707 3.5000196207599235 0.7000013454312308 17.003260926800547 7.3 7.8 3.3506527056542397 5.286752715301421
6100 2996.5177848459707 2996.5177848459707 3.5000196207599235 0.7000013454312308 17.003260926800547 7.3 7.8 3.3506527056542397 5.286752715301421
6150 2996.476506882309 2996.476506882309 3.50008722364491 0.7000043182061085 17 7.300078627761801 7.800595520833241 3.3504019430896785 5.286703792327361
6200 2996.476506882309 2996.476506882309 3.50008722364491 0.7000043182061085 17 7.300078627761801 7.800595520833241 3.3504019430896785 5.286703792327361
6250 2996.476506882309 2996.476506882309 3.50008722364491 0.7000043182061085 17 7.300078627761801 7.800595520833241 3.3504019430896785 5.286703792327361
6300 2996.476506882309 2996.476506882309 3.50008722364491 0.7000043182061085 17 7.300078627761801 7.800595520833241 3.3504019430896785 5.286703792327361
6350 2996.4562347332158 2996.4562347332158 3.500064684799465 0.7 17.180545783849958 7.30004717665708 7.8 3.3504905510272964 5.286701997568119
6400 2996.449620942536 2996.449620942536 3.5001379488185242 0.7 17.118744481667033 7.3002742551891044 7.8 3.3502741254350212 5.286729935597841
6450 2996.412959969646 2996.412959969646 3.5000673700721867 0.7000004881486828 17.118744481667033 7.3002742551891044 7.8002366861183035 3.3502917565089896 5.286697175295657
6500 2996.412959969646 2996.412959969646 3.5000673700721867 0.7000004881486828 17.118744481667033 7.3002742551891044 7.8002366861183035 3.3502917565089896 5.286697175295657
6550 2996.412959969646 2996.412959969646 3.5000673700721867 0.7000004881486828 17.118744481667033 7.3002742551891044 7.8002366861183035 3.3502917565089896 5.286697175295657
6600 2996.412959969646 2996.412959969646 3.5000673700721867 0.7000004881486828 17.118744481667033 7.3002742551891044 7.8002366861183035 3.3502917565089896 5.286697175295657
6650 2996.38254200381 2996.38254200381 3.5000557364034237 0.7 17.361244956780848 7.30028558770079 7.8 3.3502332313542293 5.286691463858018
6700 2996.38254200381 2996.38254200381 3.5000557364034237 0.7 17.361244956780848 7.30028558770079 7.8 3.3502332313542293 5.286691463858018
6750 2996.3767492550105 2996.3767492550105 3.5000240842934995 0.7 17.177293918882732 7.300362796899253 7.800194884697057 3.350252875589573 5.286686234771101
6800 2996.3767492550105 2996.3767492550105 3.5000240842934995 0.7 17.177293918882732 7.300362796899253 7.800194884697057 3.350252875589573 5.286686234771101
6850 2996.3767492550105 2996.3767492550105 3.5000240842934995 0.7 17.177293918882732 7.300362796899253 7.800194884697057 3.350252875589573 5.286686234771101
6900 2996.3767492550105 2996.3767492550105 3.5000240842934995 0.7 17.177293918882732 7.300362796899253 7.800194884697057 3.350252875589573 5.286686234771101
6950 2996.3767492550105 2996.3767492550105 3.5000240842934995 0.7 17.177293918882732 7.300362796899253 7.800194884697057 3.350252875589573 5.286686234771101
7000 2996.3767492550105 2996.3767492550105 3.5000240842934995 0.7 17.177293918882732 7.300362796899253 7.800194884697057 3.350252875589573 5.286686234771101
7050 2996.3767492550105 2996.3767492550105 3.5000240842934995 0.7 17.177293918882732 7.300362796899253 7.800194884697057 3.350252875589573 5.286686234771101
7100 2996.368723190346 2996.368723190346 3.5000198821939628 0.7 17.426155700387053 7.3 7.8 3.350254869196421 5.2866871664912525
7150 2996.368723190346 2996.368723190346 3.5000198821939628 0.7 17.426155700387053 7.3 7.8 3.350254869196421 5.2866871664912525
7200 2996.368723190346 2996.368723190346 3.5000198821939628 0.7 17.426155700387053 7.3 7.8 3.350254869196421 5.2866871664912525
7250 2996.368723190346 2996.368723190346 3.5000198821939628 0.7 17.426155700387053 7.3 7.8 3.350254869196421 5.2866871664912525
7300 2996.366997437747 2996.366997437747 3.5000086570599493 0.7 17.476937264594373 7.300796551121018 7.8 3.350231567086699 5.286689681905465
7350 2996.366997437747 2996.366997437747 3.5000086570599493 0.7 17.476937264594373 7.300796551121018 7.8 3.350231567086699 5.286689681905465
7400 2996.366997437747 2996.366997437747 3.5000086570599493 0.7 17.476937264594373 7.300796551121018 7.8 3.350231567086699 5.286689681905465
7450 2996.362573612161 2996.362573612161 3.5000185165403215 0.7 17.13798491874664 7.3 7.8 3.3502331531094596 5.286687042296213
7500 2996.362573612161 2996.362573612161 3.5000185165403215 0.7 17.13798491874664 7.3 7.8 3.3502331531094596 5.286687042296213
7550 2996.362573612161 2996.362573612161 3.5000185165403215 0.7 17.13798491874664 7.3 7.8 3.3502331531094596 5.286687042296213
7600 2996.362573612161 2996.362573612161 3.5000185165403215 0.7 17.13798491874664 7.3 7.8 3.3502331531094596 5.286687042296213
7650 2996.362573612161 2996.362573612161 3.5000185165403215 0.7 17.13798491874664 7.3 7.8 3.3502331531094596 5.286687042296213
7700 2996.362573612161 2996.362573612161 3.5000185165403215 0.7 17.13798491874664 7.3 7.8 3.3502331531094596 5.286687042296213
7750 2996.362573612161 2996.362573612161 3.5000185165403215 0.7 17.13798491874664 7.3 7.8 3.3502331531094596 5.286687042296213
7800 2996.362573612161 2996.362573612161 3.5000185165403215 0.7 17.13798491874664 7.3 7.8 3.3502331531094596 5.286687042296213
7850 2996.3619617088793 2996.3619617088793 3.500017031742905 0.7000003069024097 17.00844208964422 7.3 7.800196014775139 3.3502181560800603 5.286684060385267
7900 2996.360966811537 2996.360966811537 3.5000086570599493 0.7000008583242848 17.105788121684004 7.3 7.8000400723071035 3.3502226823916925 5.2866873192930415
7950 2996.3586505732246 2996.3586505732246 3.500011136000583 0.7 17.203714094580466 7.3 7.8 3.350215328822648 5.286692574467998
8000 2996.3586505732246 2996.3586505732246 3.500011136000583 0.7 17.203714094580466 7.3 7.8 3.350215328822648 5.286692574467998
8050 2996.3586505732246 2996.3586505732246 3.500011136000583 0.7 17.203714094580466 7.3 7.8 3.350215328822648 5.286692574467998
8100 2996.3586505732246 2996.3586505732246 3.500011136000583 0.7 17.203714094580466 7.3 7.8 3.350215328822648 5.286692574467998
8150 2996.3586505732246 2996.3586505732246 3.500011136000583 0.7 17.203714094580466 7.3 7.8 3.350215328822648 5.286692574467998
8200 2996.357078036751 2996.357078036751 3.500011585962215 0.7 17.220400564987905 7.300178425500307 7.8 3.3502152544317347 5.286687380391789
8250 2996.357078036751 2996.357078036751 3.500011585962215 0.7 17.220400564987905 7.300178425500307 7.8 3.3502152544317347 5.286687380391789
8300 2996.355596791937 2996.355596791937 3.5000074857725068 0.7 17.320487639759573 7.300124877972103 7.800051653196858 3.3502202494105 5.28668454129026
8350 2996.3541021174797 2996.3541021174797 3.5000085318818095 0.7 17.107081138091118 7.3 7.8 3.3502186056527647 5.286685717516522
8400 2996.3541021174797 2996.3541021174797 3.5000085318818095 0.7 17.107081138091118 7.3 7.8 3.3502186056527647 5.286685717516522
8450 2996.3541021174797 2996.3541021174797 3.5000085318818095 0.7 17.107081138091118 7.3 7.8 3.3502186056527647 5.286685717516522
8500 2996.3535855439245 2996.3535855439245 3.500000969978724 0.7 17.191973859978468 7.300118017195929 7.800048874216321 3.350216004175796 5.286687295156323
8550 2996.3535855439245 2996.3535855439245 3.500000969978724 0.7 17.191973859978468 7.300118017195929 7.800048874216321 3.350216004175796 5.286687295156323
8600 2996.3526522459783 2996.3526522459783 3.5000039677841044 0.7000000884064981 17.24339508830097 7.3 7.800077154052137 3.3502146726895923 5.28668454129026
8650 2996.3526522459783 2996.3526522459783 3.5000039677841044 0.7000000884064981 17.24339508830097 7.3 7.800077154052137 3.3502146726895923 5.28668454129026
8700 2996.3526522459783 2996.3526522459783 3.5000039677841044 0.7000000884064981 17.24339508830097 7.3 7.800077154052137 3.3502146726895923 5.28668454129026
8750 2996.3526522459783 2996.3526522459783 3.5000039677841044 0.7000000884064981 17.24339508830097 7.3 7.800077154052137 3.3502146726895923 5.28668454129026
8800 2996.3526522459783 2996.3526522459783 3.5000039677841044 0.7000000884064981 17.24339508830097 7.3 7.800077154052137 3.3502146726895923 5.28668454129026
8850 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
8900 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
8950 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9000 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9050 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9100 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9150 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9200 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9250 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9300 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9350 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9400 2996.349751438261 2996.349751438261 3.500001226582948 0.700000019776216 17.176904744011615 7.300012911870763 7.8 3.3502174099308597 5.286683547836434
9450 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
9500 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
9550 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
9600 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
9650 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
