774 5324.282814738572 0 3.5313071929049404 0.7 27.4538408036826 7.9669142942644084 8.116351161246826 3.71446135861083 5.2901767150493475
783 5317.989906712361 0 3.527516703615309 0.7008426623637203 27.344025507674 7.925328179488243 8.033694246518797 3.6896301700324456 5.287797060324395
792 5312.085352886811 0 3.5178568193155715 0.7 27.341505224600215 7.928486234410004 8.025416667453305 3.6897745160753206 5.308241851895231
801 5314.365430372398 0 3.5129619858751036 0.7 27.42956641188936 7.957381420376276 8.092543406600921 3.7029538484476885 5.310262708138497
810 5315.93410641725 0 3.50760665891245 0.701006073736958 27.41097790844662 7.977133071338611 8.07181536170945 3.696955502494159 5.307586822110868
819 5311.69839317645 0 3.508194182021125 0.7 27.385897863975035 7.97124549236756 8.062370309655316 3.6771561070835275 5.326889234298479
828 5285.185561227269 0 3.5034647635858818 0.7 27.296083836981406 7.9354402373112745 8.009154373375177 3.668063061692344 5.2999463613589075
837 5326.174583633754 0 3.524784841492946 0.7004691689007079 27.289091607004984 7.8860650578115195 8.019162149596744 3.677589912153189 5.3181709671086885
846 5293.454874414393 0 3.5060689872911466 0.7 27.310540539498522 7.901043728156746 8.009380144534141 3.6637942656816547 5.3113308273656346
855 5359.119051100712 0 3.536528083407562 0.7 27.450134484026034 7.966741857672478 8.089549475524954 3.695740057368489 5.346031028940853
864 5373.019676784422 0 3.522145916775062 0.7 27.486005813314367 7.956644259274666 8.109503304083226 3.7216989218176506 5.376356704949413
873 5344.113195398179 0 3.530437035090567 0.7 27.382284818730714 7.92129374751705 8.062572003411148 3.707462491425861 5.328423107899035
882 5350.171836483598 0 3.5380562170846264 0.7 27.390133374607295 7.894791736757563 8.064447139462217 3.6881868066058106 5.335582121565021
891 5325.614483489269 0 3.5218168457976646 0.7 27.31159488853604 7.873857681067779 8.031025155447848 3.6980263086625884 5.319742981063991
900 5339.137564584975 0 3.5270854580493385 0.7 27.416022072399446 7.928115010132408 8.090354861441204 3.712599641059999 5.322391474027296
909 5358.143733877317 0 3.5365625307236996 0.7 27.395002957269522 7.909848640032861 8.064637783182695 3.720077083746688 5.334492121352949
918 5348.587078952565 0 3.537454216989195 0.7 27.371513975646582 7.910541659712097 8.079526468659997 3.7157097879370933 5.319949916099083
927 5329.660305917039 0 3.5229168664227086 0.7 27.361850814667285 7.897461992144585 8.069437505382234 3.704928837169348 5.319216406487009
936 5309.381317519326 0 3.5181632742618225 0.7 27.31975951652646 7.898693375672176 8.03873435766161 3.7000142012310024 5.298588748774162
945 5290.464310940845 0 3.503922038424915 0.7 27.323989030542556 7.881938574212888 8.045580679920407 3.6826812139080243 5.300025795828827
954 5289.77158268366 0 3.5018698492239486 0.7 27.340621082809186 7.8597987260613165 8.06842655123843 3.679914660491193 5.303100294139429
963 5284.982013934987 0 3.5037251083112224 0.7 27.301481183892616 7.8821941190923 8.033480137853706 3.6704820400650378 5.298093196045273
972 5300.268652549874 0 3.519491612511768 0.7 27.28199009792232 7.845895834032626 8.045949241127808 3.686759496212775 5.289350924069355
981 5298.977187884572 0 3.5057947007035777 0.7 27.328143034824592 7.883194497572227 8.064912481207172 3.696627069234493 5.3028745575142935
990 5289.814776466375 0 3.511244616998362 0.7 27.294854886029047 7.894187699727039 8.047054670000849 3.6684905443511346 5.294059827202941
999 5313.26375023197 0 3.513241656213251 0.7 27.362104582340113 7.8873611585335235 8.104204651146393 3.711675970638286 5.304610499006902
1008 5296.284339202507 0 3.5051213025140244 0.7 27.349182525067206 7.925950609528417 8.075377926883192 3.687715772533452 5.303006551190167
1017 5287.281814609029 0 3.501810929625057 0.7 27.31402362516231 7.875633881369647 8.065958574831427 3.6910550481712723 5.293718858747004
1026 5298.321337946744 0 3.5064928073790482 0.7001825104252756 27.31582108780067 7.883836014049501 8.077902853701934 3.6943326666393723 5.29835291740646
1035 5295.498230674392 0 3.5045655369392352 0.7 27.304882133336513 7.875165868917926 8.078939394545898 3.6924659519193486 5.301069818194566
1044 5299.318692721962 0 3.5042822435784 0.7 27.3321057534246 7.889892620178085 8.086601975307019 3.696990192960593 5.3047512250172195
1053 5304.284181613923 0 3.505479031221872 0.7006038732865291 27.311660487281653 7.885956954115169 8.068367383487866 3.692863952343449 5.303187142801228
1062 5290.934041782826 0 3.5056745491068457 0.7 27.29734892591854 7.878449822425867 8.06166067534144 3.688713967618658 5.2945650067060495
1071 5292.514637575395 0 3.5000878938480526 0.7 27.33343356962792 7.903204627647758 8.07026636517012 3.688929669278 5.305023108895609
1080 5289.8719109606045 0 3.5023911659046667 0.7 27.305529885243747 7.8892437895206 8.058865404669461 3.6871435000576525 5.2987701363232915
1089 5296.520588321313 0 3.5056046853284824 0.7 27.313670649840738 7.898541436201086 8.067749380142931 3.6909113475115922 5.301778099695803
1098 5291.715633315745 0 3.5098324483376 0.7001304782508695 27.296895164681185 7.887384938558253 8.058554635039554 3.6853975321497168 5.2885870056522855
1107 5288.145787467037 0 3.5049038425696275 0.7 27.307864688532963 7.900104991468628 8.060199909754902 3.6832859908327227 5.293756688001842
1116 5298.632919865375 0 3.5094504800657074 0.7005087415945196 27.305566589450933 7.902762481345125 8.067949106831891 3.686119928293355 5.292708891750581
1125 5287.740363620484 0 3.5077650350887164 0.7000739079511886 27.313426701191705 7.909622636516687 8.0730162556346 3.6710718094479096 5.292679158200283
1134 5285.6207513821955 0 3.507287486591482 0.7 27.306566774957535 7.920748982031916 8.07416529936177 3.675275597527573 5.289103093608701
1143 5282.919104127333 0 3.5016204983057264 0.7 27.302054816617318 7.91258832456467 8.074103650463217 3.67444732314327 5.294378782964407
1152 5285.570334548605 0 3.50051996464883 0.7 27.314832408175683 7.90203247606648 8.071169420487447 3.673497187667442 5.300986965080444
1161 5274.193043634754 0 3.5003551884481827 0.7 27.297788696951415 7.912479853109666 8.07623524327315 3.665501563243938 5.286981861559998
1170 5287.084819963128 0 3.504935506496539 0.7000245727856348 27.318604569995067 7.921518388318395 8.072095715538952 3.677781931723241 5.293543084868328
1179 5278.799171057191 0 3.5025443378567114 0.7 27.293372427136283 7.910863591602416 8.06123000997613 3.6730968080820117 5.287597155427127
1188 5289.804920116687 0 3.5054682382347178 0.7007241381508316 27.296703208700347 7.92209304491949 8.06342000375843 3.670787776139028 5.2888573543339295
1197 5283.204587469744 0 3.502533960985665 0.7 27.312513541402026 7.910745243447272 8.068496619683017 3.6773584160135644 5.292194232952068
1206 5280.60539991882 0 3.5018240284463884 0.7 27.31015196546081 7.923192670067647 8.06502408282088 3.6703001056468123 5.292583296304551
1215 5278.008402294398 0 3.5034615847264123 0.7 27.292030971139308 7.913107914386695 8.061274598144749 3.668171507263763 5.287251344014566
1224 5277.885762064197 0 3.503874319852312 0.7 27.295420271184337 7.911795099500538 8.059241931083115 3.6674300627826035 5.286855309231487
1233 5279.249693058213 0 3.50265824687445 0.7 27.304527556976247 7.919298740403418 8.064532387361192 3.6661185143539785 5.291244063476323
1242 5275.698501774237 0 3.503747562528203 0.7 27.292083720074 7.922954473746132 8.058619373611487 3.66143277640615 5.286360919707347
1251 5276.476884965601 0 3.5011011659853413 0.7 27.303616908316073 7.920848166092494 8.061096737932981 3.6668094920012906 5.289127835110482
1260 5273.661506555712 0 3.5018170249467664 0.7 27.292807772321105 7.916045818837406 8.05304757183058 3.6613176207634504 5.28658976148106
1269 5275.776320058406 0 3.502850069552943 0.7 27.30027448936885 7.920352166743872 8.060043843652211 3.66313654096649 5.287077661595002
1278 5278.76722152517 0 3.504240131015326 0.700284641471932 27.29529678837053 7.922035196274187 8.05858182866373 3.658657631972565 5.286946137866294
1287 5276.144608392287 0 3.5034339658305873 0.7 27.29668329036188 7.914380012083245 8.05786884505661 3.662771294016486 5.28707903949193
1296 5276.230954446297 0 3.5026086743817513 0.7 27.302183380355846 7.919312389646087 8.060480851738053 3.6639079332636584 5.287802424334542
1305 5275.798001722164 0 3.5012934830451368 0.7000297968399009 27.30270274512374 7.917010024958473 8.057867099504309 3.665193711642204 5.288213739040464
1314 5274.844659400461 0 3.5017130113409873 0.700017717950898 27.298569887657962 7.917221898538725 8.061578819610897 3.662741396305517 5.287310990529476
1323 5273.974936742816 0 3.501386500548642 0.7 27.302229509876316 7.918253061480125 8.05983045609707 3.6615179841679875 5.2873969234695295
1332 5273.873448371609 0 3.501218658455694 0.7000800242504106 27.299985442838288 7.917717235533301 8.05973030457817 3.6616199316972766 5.28611991107001
1341 5273.705391384245 0 3.5019727592612107 0.7 27.298970828357643 7.915850222880971 8.059367095058377 3.6614147672806485 5.2861506364131605
1350 5273.259042288268 0 3.5012955333624247 0.7 27.300541531119407 7.918761638686793 8.061151044252997 3.6608033824172446 5.286709898501289
1359 5272.868685590281 0 3.5003949103555416 0.7 27.30085496589432 7.917337738065037 8.062224622745369 3.6617627056630386 5.287049723718904
1368 5272.848175917276 0 3.500550513389433 0.7000351868750954 27.30090653994536 7.916461637209388 8.060848860438549 3.6611025595046307 5.286558807504591
1377 5273.0408950660385 0 3.500772743067212 0.7 27.304947283241393 7.915673324919347 8.064671564573683 3.6616646451675634 5.286711346418611
1386 5272.413865218878 0 3.500370076321539 0.7000122417361266 27.307339824352148 7.919280953735687 8.06623159896969 3.660857505913058 5.286436802133339
1395 5272.513946489133 0 3.5003737871179776 0.7 27.30589446540086 7.917076688192841 8.065429728399963 3.661153516050455 5.28671504563465
1404 5271.466475765401 0 3.5003414730231084 0.7 27.307947534981164 7.920337418012963 8.064842261513597 3.659089759292935 5.286085376378791
1413 5274.022391298799 0 3.5009151261474556 0.700085987504801 27.308869830721726 7.918045643848719 8.06563167968483 3.660547610071878 5.287042603614336
1422 5272.887661207032 0 3.500687820340184 0.7 27.30534513549861 7.920740474880507 8.061716531827264 3.6596326903079026 5.28760288660608
1431 5272.931160838697 0 3.5003737328264366 0.7000713903803828 27.305941354726606 7.9185349981439 8.063778858236907 3.6594552433567604 5.287018404580825
1440 5271.258233789638 0 3.500293376084995 0.7 27.30122296983146 7.916731754602501 8.06185099710961 3.6583522548799094 5.28635262239106
1449 5271.551209801352 0 3.5001752304627414 0.7000320236322388 27.3034186158784 7.918243292806842 8.065435752116475 3.658837257689841 5.286078426100804
1458 5271.8657789887975 0 3.5002888502375273 0.7 27.304652945049924 7.918539801412816 8.064901478056003 3.6591187857647847 5.28680817900317
1467 5271.892146223074 0 3.50052318336008 0.7 27.30295179552038 7.9180513309402505 8.064712332484595 3.6587924398457687 5.286649762271465
1476 5271.960180052518 0 3.500085201040029 0.7 27.302875145529917 7.917296518078988 8.064133339002334 3.659716086579814 5.287038148486808
1485 5272.166229265109 0 3.5002436807722996 0.7 27.30333137123376 7.917937132232733 8.063067818678025 3.659678408421946 5.287154088016055
1494 5271.391706604797 0 3.5002130648346443 0.700011359010017 27.301883816279123 7.917450643040002 8.062912496440756 3.659173222542243 5.286054331599934
1503 5271.381700878335 0 3.5001155542743567 0.7 27.30350523732539 7.918499598870694 8.064764405814868 3.658845081590746 5.286461412623519
1512 5271.454950925564 0 3.500198120595595 0.7 27.30424704069729 7.917863588148304 8.06486588118041 3.6589895187254036 5.286382783913597
1521 5271.050898784999 0 3.5000197192194507 0.7 27.30306523249049 7.916934770437766 8.064526525882723 3.6587169216633977 5.286190545898234
1530 5271.767151210934 0 3.50004493878651 0.7000067315507397 27.30326045783924 7.917288775349794 8.064176169445206 3.659144656134564 5.286960037920214
1539 5272.224895032359 0 3.5001244251042287 0.7 27.303357402885656 7.917286521267389 8.064189498201221 3.6598508552891635 5.287324073093978
1548 5272.278189137857 0 3.5003897966198614 0.7 27.30017262878282 7.916640277835738 8.062745082413025 3.6589566637043056 5.287477886151504
1557 5272.366291147781 0 3.500257016495587 0.7000041952830487 27.304296528842375 7.917847137333641 8.065319273353794 3.65912326313933 5.287567097908758
1566 5272.195292106476 0 3.5001214354009376 0.7 27.30227507482321 7.916465998898091 8.064522054684456 3.6595034007703218 5.287451805531371
1575 5271.720600172826 0 3.5000450952612727 0.7 27.30331476785647 7.916824658099787 8.065698740779007 3.6595101360915017 5.28677941329562
1584 5271.371325241113 0 3.5001036716402223 0.7 27.30086111974829 7.91676071265954 8.064393216841017 3.6584926152326633 5.286675068547868
1593 5271.4917284435505 0 3.5001352519749003 0.7 27.302206044127857 7.9167640656949345 8.064125428209207 3.6587405119356267 5.286703530678381
1602 5271.351540766465 0 3.5001263908224223 0.7000111183934317 27.30198632068682 7.917551366194503 8.06446690606332 3.658729286922164 5.286291464033558
1611 5271.187117112395 0 3.500107388226618 0.7000006540467592 27.302468993833113 7.917608050608776 8.065353931249865 3.658342250359092 5.286394860491795
1620 5271.106986578582 0 3.500193967468309 0.7 27.30142418643151 7.917722012782702 8.064735629769869 3.658407107592212 5.286131208595643
1629 5270.863662911947 0 3.5000707205890556 0.7 27.30279997705123 7.918089082013464 8.066030556354377 3.6581751992290505 5.286006250279714
1638 5270.858969237558 0 3.500123642504621 0.7 27.30254201959862 7.918540557580195 8.065468457869233 3.658032555762181 5.285995548351681
1647 5271.030729775775 0 3.5000497231325376 0.7 27.304165160398938 7.91863329217601 8.066238975639322 3.658088364888498 5.2863270406303
1656 5270.990708863517 0 3.5001646741179715 0.7 27.303962983105382 7.919218553307066 8.06672873912408 3.6581392470496445 5.286031117433702
1665 5271.228612016909 0 3.500167401573304 0.7 27.30458791609187 7.91898851662984 8.067064178061813 3.6585225426763044 5.286207415730168
1674 5271.099134804993 0 3.500126357132753 0.7 27.305748550813917 7.919201123252343 8.067664757811725 3.658657287819115 5.285980516765939
1683 5270.97824743238 0 3.500064245951279 0.7000028885043382 27.305628978097655 7.919444223741347 8.068293908404483 3.658430206733078 5.285924568264425
1692 5271.028499858133 0 3.5001245756406827 0.7 27.307317292619405 7.920624680222923 8.068496443272407 3.6581341336515494 5.286072410447042
1701 5271.0720896761995 0 3.5002002988168432 0.7000117554876057 27.305414418732035 7.920442716957806 8.06826507102953 3.6578257048591465 5.28598223485215
1710 5271.27858368453 0 3.5002032924733832 0.7000278667182058 27.30438229861256 7.919788333811638 8.067000950628744 3.658034972085438 5.285983516406039
1719 5270.8270772653195 0 3.5001903493059543 0.7 27.304536398865952 7.92053741630974 8.067481549488068 3.657501720429725 5.285993131354569
1728 5270.972382834558 0 3.5003014721548587 0.7 27.304814367452387 7.9208092561935235 8.067022828152284 3.657776789065274 5.285923651182848
1737 5271.0968447613495 0 3.5002070505316936 0.7000128410340691 27.304672786284623 7.919982612250185 8.067437731058222 3.6579183735291805 5.285983498912858
1746 5270.905114512771 0 3.500232113864193 0.7 27.304448453700456 7.920253456592158 8.067609668948833 3.657774312520097 5.285918331638616
1755 5270.9573576446055 0 3.500121639566122 0.7 27.30399258036427 7.919789899989121 8.066978476580328 3.6575763034465147 5.286299969188174
1764 5270.774224434257 0 3.5001469743447937 0.7 27.302440568685352 7.919016102091503 8.06601932744574 3.6575394197857487 5.286036263573658
1773 5270.6596153456785 0 3.500145384158622 0.7 27.301637501536945 7.919447338896866 8.065659262118091 3.657158466717999 5.286047716388251
1782 5270.708320461612 0 3.500132903207385 0.7 27.303529797365467 7.920621958630991 8.067007183260218 3.6571177417369616 5.28609772807885
1791 5270.669429550835 0 3.5001234859002412 0.7 27.302358651110023 7.92020870379293 8.06620876992997 3.657049753235648 5.286118674561953
1800 5270.558629786778 0 3.5001731326487144 0.7 27.301990834279067 7.920302820548921 8.066118916587053 3.6567343411707287 5.286019560837523
1809 5270.574942899747 0 3.500257072738661 0.7 27.30088735961718 7.920289893249977 8.06555617315224 3.6565848841320245 5.286003506982641
1818 5270.465184732077 0 3.5001170675663844 0.7 27.301758248458196 7.920387170314741 8.065581284783939 3.6565429583412565 5.286071127977007
1827 5270.397920472586 0 3.500026036297328 0.7000003573524931 27.302181177628615 7.919696289492097 8.065754738346735 3.6568277727938963 5.2859724213982515
1836 5270.7276897278825 0 3.5000594519626604 0.7000028860552416 27.303286530392803 7.920198090021921 8.066610287607803 3.6573715191748115 5.286094496923975
1845 5270.397963985047 0 3.5000888530121803 0.7 27.301064059313553 7.9209339424106044 8.06553303585209 3.6561138852838675 5.286209481354323
1854 5270.173925556193 0 3.5001144572212173 0.7 27.300159972989434 7.920351117756097 8.064801393403295 3.6559756336614138 5.28591896191922
1863 5270.16909954242 0 3.500068167160237 0.7 27.30143324654356 7.921110154447115 8.064841714480817 3.655543021924858 5.286178877826916
1872 5270.203176346907 0 3.5001595865286226 0.7000014907825161 27.300025060931723 7.921404782717861 8.06515734721343 3.655406634104088 5.286112119156179
1881 5270.128874800383 0 3.5002022855416395 0.7 27.301685975003917 7.922114920959323 8.066142820515154 3.6549327491481782 5.286135215793096
1890 5270.097733076184 0 3.5002258450842803 0.7 27.300312713285066 7.922767954262167 8.064906542846138 3.6541052827689944 5.2864783405622875
1899 5269.979260653296 0 3.500204849531834 0.700008866581517 27.298848643566053 7.924232734617632 8.063908761215494 3.652901584388112 5.286764870219779
1908 5269.434264315488 0 3.500482108926459 0.7000016574605186 27.29866780885144 7.925718557213736 8.065062942180152 3.6517640660661743 5.286074245195671
1917 5269.687769774585 0 3.500498979017579 0.7 27.29681413272782 7.924938858836396 8.062608200940703 3.651686277271445 5.286607261482162
1926 5269.449946192968 0 3.5000994971185633 0.7 27.301123540782378 7.925630312781089 8.065451241430969 3.652248572508217 5.286488920592677
1935 5269.180954928082 0 3.5002922597266384 0.7 27.30054281830377 7.928005150290392 8.067124699822001 3.6502233634754284 5.286636407218696
1944 5269.06421328736 0 3.5007559256733485 0.7000151828222484 27.298566808269605 7.932163104721705 8.066314266020694 3.646901053957867 5.287013506305231
1953 5268.06573510826 0 3.500705151956576 0.7000564151851288 27.295363391668555 7.935004004851801 8.064440354573321 3.6428264788644764 5.286800615207616
1962 5267.662655952128 0 3.501076052236422 0.7000429476400932 27.289876512688885 7.9335866726480235 8.061903113695013 3.6422614314658417 5.286187650158419
1971 5266.665748120314 0 3.500567316103403 0.700047743486299 27.290583874651325 7.936622305547517 8.062036294303368 3.640566646545027 5.2861056044737245
1980 5267.152754251672 0 3.501757665804363 0.7000515346400711 27.288382358668436 7.941770062466444 8.064200288090866 3.6355597466887777 5.287143534266661
1989 5266.067591751595 0 3.5013710947616037 0.700045926942774 27.284166133943188 7.9397410521497 8.059788711901573 3.6334589534053165 5.2873335483351696
1998 5264.143956829854 0 3.5018194438033894 0.7000411531170014 27.282956398421362 7.946651747204495 8.059225878905652 3.626203013964581 5.287035753808414
2007 5263.306849113652 0 3.501930753657906 0.7000107377734333 27.276427206016173 7.956505219353826 8.058485073860018 3.6185132466564007 5.289555907837525
2016 5258.789204647969 0 3.501267927144938 0.7 27.25934878950887 7.957350030036341 8.046764183250888 3.6124441384102037 5.286954709267201
2025 5258.299766636388 0 3.503542751349823 0.7 27.257110192284493 7.974546708770664 8.052841933256094 3.5986114168874286 5.288569540487951
2034 5253.91864399423 0 3.5051870372262584 0.7000321849195028 27.244993037593304 7.989659680324074 8.046143940461148 3.579207762113696 5.287545582660609
2043 5252.214574811315 0 3.5045035910119267 0.7000978388701926 27.235894652013272 8.002121961556272 8.042777522965618 3.5733016734850853 5.287494171345745
2052 5243.256511614103 0 3.5067528152200276 0.700019551937616 27.213560247774492 8.02917448709117 8.037829295996293 3.5388436292565415 5.286661122494069
2061 5240.941601082728 0 3.5050711242928907 0.7 27.200802695124487 8.038189122186266 8.037976266686545 3.5232596499774695 5.292891462991335
2070 5236.421219705343 0 3.5084442531286846 0.7000328366366881 27.173847652232265 8.089756526216366 8.022490207332607 3.4851098521478816 5.296551724057696
2079 5232.752845677735 0 3.510323369227082 0.7002766745300616 27.179700475812904 8.142554361421627 8.031424185689929 3.4451416856222674 5.299942241445862
