*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 3281.9992073934786 4292.095784312793 3.5260553857730006 0.7460441350585322 17 7.4223779761236734 8.050016716290951 3.382298279010287 5.354957703756921
100 3231.0967189435287 4207.524135811117 3.4591756270854312 0.7250016768595675 17 7.3 8.114642682744014 3.626109678181133 5.369694096515655
150 3479.823781468829 4136.31251126377 3.6 0.7471366998178304 17.24 7.4274121128064 7.973974635906247 3.611114592204721 5.5
200 3183.835637532331 3183.835637532331 3.6 0.7 17.456 7.419798146114241 8.05344461774152 3.5710555707226113 5.41196958253341
250 3183.835637532331 3183.835637532331 3.6 0.7 17.456 7.419798146114241 8.05344461774152 3.5710555707226113 5.41196958253341
300 3180.847626412315 3180.847626412315 3.6 0.7098450737601083 17 8.210388357737347 7.84492573514618 3.457841324967171 5.381720351264265
350 3123.5248463348325 3123.5248463348325 3.6 0.7 17 7.928695885316252 8.3 3.3871906379415178 5.381720351264265
400 3097.8898965111102 3097.8898965111102 3.567043118961012 0.7 17.197376 7.831487364014951 8.3 3.5611986267751616 5.289629608642492
450 3097.8898965111102 3097.8898965111102 3.567043118961012 0.7 17.197376 7.831487364014951 8.3 3.5611986267751616 5.289629608642492
500 3097.8898965111102 3097.8898965111102 3.567043118961012 0.7 17.197376 7.831487364014951 8.3 3.5611986267751616 5.289629608642492
550 3097.8898965111102 3097.8898965111102 3.567043118961012 0.7 17.197376 7.831487364014951 8.3 3.5611986267751616 5.289629608642492
600 3055.3820251226357 3055.3820251226357 3.6 0.7 17.144 7.382919881043659 8.10035681347474 3.3931997559063336 5.288821882333824
650 3055.3820251226357 3055.3820251226357 3.6 0.7 17.144 7.382919881043659 8.10035681347474 3.3931997559063336 5.288821882333824
700 3055.3820251226357 3055.3820251226357 3.6 0.7 17.144 7.382919881043659 8.10035681347474 3.3931997559063336 5.288821882333824
750 3055.3820251226357 3055.3820251226357 3.6 0.7 17.144 7.382919881043659 8.10035681347474 3.3931997559063336 5.288821882333824
800 3055.3820251226357 3055.3820251226357 3.6 0.7 17.144 7.382919881043659 8.10035681347474 3.3931997559063336 5.288821882333824
850 3054.929995918451 3054.929995918451 3.5315370787055635 0.701408135000759 17.063908351999995 8.213735017527485 7.8181618024055926 3.4356639466635457 5.300169902936443
900 3055.3820251226357 3055.3820251226357 3.6 0.7 17.144 7.382919881043659 8.10035681347474 3.3931997559063336 5.288821882333824
