*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 4279.956535077875 0.14312437119719768 3.5185517481459487 0.724447570219799 22.0 7.552992682821507 7.989666645741533 3.504538828631711 5.386189379840279
100 3218.9908253458298 0 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
150 3218.9908253458298 0 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
200 3218.9908253458298 0 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
250 3218.9908253458298 0 3.5182346137811327 0.7 17 8.3 8.15658873282865 3.7114156973787096 5.430940824227833
300 3181.7854080994966 0 3.6 0.7135568811430127 17 7.858330292763641 8.203311977366507 3.487878219854812 5.336340883931602
350 3181.7854080994966 0 3.6 0.7135568811430127 17 7.858330292763641 8.203311977366507 3.487878219854812 5.336340883931602
400 3181.7854080994966 0 3.6 0.7135568811430127 17 7.858330292763641 8.203311977366507 3.487878219854812 5.336340883931602
450 3181.7854080994966 0 3.6 0.7135568811430127 17 7.858330292763641 8.203311977366507 3.487878219854812 5.336340883931602
500 3181.7854080994966 0 3.6 0.7135568811430127 17 7.858330292763641 8.203311977366507 3.487878219854812 5.336340883931602
550 3181.7854080994966 0 3.6 0.7135568811430127 17 7.858330292763641 8.203311977366507 3.487878219854812 5.336340883931602
600 3112.8694333465614 0 3.5757199154924737 0.70576380776406 17 8.207000845901302 8.00464368357094 3.4125727424646817 5.335163901480064
650 3081.186939373113 0 3.5017698380217728 0.7 17.309312000000002 7.81693700101516 8.222377042863233 3.3983490832224583 5.3754988970495905
700 3081.186939373113 0 3.5017698380217728 0.7 17.309312000000002 7.81693700101516 8.222377042863233 3.3983490832224583 5.3754988970495905
750 3081.186939373113 0 3.5017698380217728 0.7 17.309312000000002 7.81693700101516 8.222377042863233 3.3983490832224583 5.3754988970495905
800 3081.186939373113 0 3.5017698380217728 0.7 17.309312000000002 7.81693700101516 8.222377042863233 3.3983490832224583 5.3754988970495905
850 3081.186939373113 0 3.5017698380217728 0.7 17.309312000000002 7.81693700101516 8.222377042863233 3.3983490832224583 5.3754988970495905
900 3080.3694034662276 0 3.5930002307420885 0.7010720704714721 17 8.198608706892912 8.175779782659616 3.3835930665699983 5.314189726661682
950 3080.3694034662276 0 3.5930002307420885 0.7010720704714721 17 8.198608706892912 8.175779782659616 3.3835930665699983 5.314189726661682
1000 3080.3694034662276 0 3.5930002307420885 0.7010720704714721 17 8.198608706892912 8.175779782659616 3.3835930665699983 5.314189726661682
