900 5350.14636030239 5350.14636030239 3.5962202776347034 0.7 27.015309865159104 7.796002752408342 8.116265442256081 3.448200962320839 5.3522944422365395
909 5323.400599002805 5323.400599002805 3.590731360383464 0.7 26.89714753435151 7.70691760407927 8.05328274392251 3.39981442651281 5.343079943513072
918 5276.372288113997 5276.372288113997 3.5136509340742808 0.7 27.155409976598538 7.844741586800525 8.134224901603487 3.5014576800113275 5.343466515749955
927 5299.454134549497 5299.454134549497 3.5539225235436462 0.7 26.8989496737823 7.776000562422682 8.092281874957731 3.4636471067916257 5.334861287107498
936 5315.527579136147 5315.527579136147 3.5511672200518407 0.7 27.153958478484444 7.923503865538943 8.139437373788029 3.5047071878095535 5.342532398704514
945 5273.05744512105 5273.05744512105 3.5496111720602297 0.7 26.944531008015336 7.76699088326146 8.097401299472583 3.4657349808314954 5.299770292562686
954 5261.316545488266 5261.316545488266 3.528922800810145 0.7012813328886144 26.98177551345998 7.807916879111417 8.133991132224107 3.450938779662891 5.296957961578495
963 5260.802936629226 5260.802936629226 3.5122027784799954 0.7 27.172453819963053 7.922013051682596 8.174050158088669 3.470071208007223 5.332743899280794
972 5293.769862354741 5293.769862354741 3.520179050277114 0.7034410552257847 27.000700581618084 7.850891526907146 8.082158456735254 3.4565469856518654 5.323608635786326
981 5285.937346732854 5285.937346732854 3.548256239026918 0.7 27.130954282182895 7.900950078272182 8.135584469166245 3.4546104021793838 5.323375808739594
990 5239.998861558848 5239.998861558848 3.5099995848617054 0.7 27.222859671105265 7.9809167559693694 8.171605520068468 3.4984890131572492 5.290865363608876
999 5264.444707270056 5264.444707270056 3.5262508482402675 0.7018381652845977 26.93686079418628 7.8819653196479535 8.02588806272432 3.4633053487166867 5.294000587244216
1008 5228.265873884312 5228.265873884312 3.5104525596891802 0.7 26.99715813141877 7.885647239036513 8.087136987300035 3.441897486330199 5.3005831481394585
1017 5233.442593863144 5233.442593863144 3.5083196934173246 0.7 26.859400503383732 7.854077355887251 8.079213582674495 3.45703922005175 5.3063037791344625
1026 5217.028999905106 5217.028999905106 3.5093930760430156 0.7 26.687275673221173 7.786368460575533 7.987197464838236 3.42852175602466 5.295243755945285
1035 5222.272497419537 5222.272497419537 3.506031780405532 0.700437630810982 26.862128760631855 7.8588973733061485 8.049105372381137 3.4530585073302342 5.287800660229752
1044 5233.291822668486 5233.291822668486 3.5198994164567243 0.7 26.8375612887809 7.826265665319423 8.052523021997905 3.4449037098605966 5.294259127035035
1053 5225.218219883558 5225.218219883558 3.515738950959993 0.7 26.760968863420523 7.7927599215857235 8.024261101119965 3.4267463972594903 5.2973672909479586
1062 5206.934881164331 5206.934881164331 3.5061523522647366 0.7 26.81010810182231 7.7888012753921085 8.019521120633653 3.415921362273359 5.2887313014715405
1071 5213.65770219299 5213.65770219299 3.5079341984756085 0.7 26.817139804860734 7.806002138486229 8.014798821489547 3.432002522935142 5.289577911901423
1080 5207.026158382238 5207.026158382238 3.500856476073348 0.7 26.771351227957272 7.820363950278364 8.007737013793829 3.43941199272942 5.287321443287737
1089 5216.720354933933 5216.720354933933 3.5002667549917215 0.7 26.77624879089518 7.774481283655216 7.994178623830261 3.4364420341877073 5.3057930054974625
1098 5211.966853254105 5211.966853254105 3.5113375192175718 0.7 26.723575961751425 7.748786109141455 7.983232247531853 3.4201016156979582 5.288449191755929
1107 5211.63374241361 5211.63374241361 3.5022031337823774 0.7 26.72155351521162 7.787318893829017 7.958319353173289 3.4418916091138403 5.293529803599515
1116 5212.03208248929 5212.03208248929 3.5050411364261707 0.7004184832450923 26.76131035296007 7.800827972907633 8.00314599113611 3.4252710605797545 5.287891535781623
1125 5223.490383070019 5223.490383070019 3.5063584464225173 0.7 26.798850919187498 7.803938050607722 8.00335435638332 3.463224765104764 5.294578304988754
1134 5230.992390597661 5230.992390597661 3.5042879738683235 0.7006505350132158 26.835819096386107 7.835759883154684 8.030465586767708 3.4409528514443006 5.306735306841639
1143 5222.5177841375325 5222.5177841375325 3.506012596295866 0.7 26.869197132901604 7.836100208792092 8.035123879077238 3.436478005117778 5.303437479562495
1152 5218.787842064395 5218.787842064395 3.501076478226368 0.7 26.858099504538824 7.836561237877042 8.013284932738006 3.4430540423603997 5.303384582801346
1161 5219.506308212757 5219.506308212757 3.516217273833836 0.7 26.792205064073425 7.791594108564609 7.998060912464195 3.4262848688006717 5.288782629532622
1170 5208.635771433263 5208.635771433263 3.5025084134773965 0.7 26.870885282139277 7.853247580124861 8.04107830841081 3.434000629680122 5.287892028109535
1179 5225.948830978891 5225.948830978891 3.503682766715606 0.7006529604141385 26.905536431837344 7.867922843354396 8.043575179123929 3.4551252803702748 5.292833805456803
1188 5218.071095549135 5218.071095549135 3.5061694195865063 0.7 26.89842990615132 7.844011686494444 8.047543489082337 3.4321317671787006 5.29754657729225
1197 5216.613034298003 5216.613034298003 3.5101802716975032 0.7 26.795752398203998 7.784129081229336 7.99042937404806 3.4202956125420583 5.296722400197684
1206 5201.764186694664 5201.764186694664 3.504584854127313 0.7 26.738631385837273 7.759208337179586 7.9591134475521725 3.404915458300999 5.29021962194908
1215 5209.780820573339 5209.780820573339 3.508382694970089 0.7 26.723639129118464 7.749625195597284 7.963441563517747 3.4022464451742804 5.29783477441291
1224 5205.114524674133 5205.114524674133 3.504523112042896 0.7 26.786786974065166 7.797443147930038 7.990441657847974 3.4133857676860044 5.290406518940479
1233 5204.801268930582 5204.801268930582 3.5068610351802 0.7 26.797061346855205 7.78275964280546 7.991400111343314 3.4063129837129393 5.289331614968678
1242 5214.471223184526 5214.471223184526 3.5100451917545445 0.7 26.847111006105543 7.816814892363209 8.00579932235369 3.4183389540464253 5.293408382389766
1251 5200.950485897157 5200.950485897157 3.5041334137242415 0.7 26.767093393493152 7.760434636316517 7.958438873243798 3.4085540863258252 5.288150497208274
1260 5197.081659197947 5197.081659197947 3.5037897313482524 0.7 26.768386431869832 7.780884463875037 7.965852941958331 3.3954942322011417 5.2875145781363475
1269 5200.511936656966 5200.511936656966 3.503938729196148 0.7 26.77957612951362 7.786492896560652 7.972287538397259 3.4071342642576474 5.287515100067072
1278 5196.136275111292 5196.136275111292 3.5030061677150375 0.7000316396477517 26.7560340450632 7.747937808130327 7.955947171223727 3.396340556316689 5.287203242797646
1287 5201.140393636723 5201.140393636723 3.5024781009522794 0.7000158877761784 26.733892441589255 7.750869703994958 7.953340270042609 3.4008504156339305 5.294327477801156
1296 5215.449127301524 5215.449127301524 3.50712585464705 0.7012782069515457 26.76994184164626 7.764989758122143 7.969661357872982 3.3955252871584705 5.2895073730719275
1305 5198.25270811397 5198.25270811397 3.501930723617535 0.7 26.727979624433463 7.758259307193415 7.95665199589286 3.398160416383141 5.291838732364249
1314 5191.918659871342 5191.918659871342 3.5016679129469668 0.7 26.67576433508472 7.72948496739371 7.941482741902131 3.387242497004684 5.287770000968428
1323 5191.5585479325655 5191.5585479325655 3.500889772182856 0.7 26.719532186005463 7.748762255994941 7.960677651539045 3.388757206835368 5.286884555708419
1332 5192.840333327656 5192.840333327656 3.5030679885714493 0.7 26.68597329181827 7.739308464097991 7.942197673575294 3.3833094783400117 5.288444102522058
1341 5188.595968266597 5188.595968266597 3.502839226294428 0.7 26.63544690231064 7.705315644806521 7.923743788104574 3.374431522402489 5.286903793770578
1350 5192.897029742736 5192.897029742736 3.5041844518064487 0.7 26.643800047691283 7.7062829459988516 7.925800088528797 3.379017758327349 5.289548918545237
1359 5191.041310407074 5191.041310407074 3.504403510553724 0.7 26.60852020634857 7.698440145409619 7.907827890763962 3.3727290396089877 5.289591997134403
1368 5187.249663093918 5187.249663093918 3.5012741920821844 0.7 26.641333193918395 7.718918261636926 7.91862491420564 3.3744379963619706 5.2872654038153675
1377 5188.339361186166 5188.339361186166 3.5051289021789325 0.7 26.601483471788878 7.692466882321982 7.895747671395688 3.3681714081514316 5.286555444577189
1386 5188.398846234551 5188.398846234551 3.503901946196193 0.7 26.568838708790054 7.674051855558505 7.8791725805761095 3.3736563120975855 5.287193999649436
1395 5183.801016078582 5183.801016078582 3.501387210274225 0.7000174343606822 26.576154499560534 7.679903785887054 7.892769680620936 3.3628988811114167 5.287519717058605
1404 5184.187206635916 5184.187206635916 3.5031970529607857 0.7 26.52359837019278 7.653743345899915 7.869269356862005 3.3637799408950766 5.286353717094309
1413 5189.983664369343 5189.983664369343 3.5048335248462448 0.7 26.59134596174439 7.672271997308678 7.891191355104747 3.366809009304544 5.290600891594749
1422 4921.440475146302 4921.440475146302 3.5019520183810244 0.7 26.493925857927675 7.635943581380013 7.852203130872156 3.3513467230399243 5.287096433903876
1431 5186.155385578852 5186.155385578852 3.501690598825648 0.7 26.57977992789484 7.68363357672674 7.891502012849302 3.3710583264351786 5.287695655920429
1440 4927.663150146074 4927.663150146074 3.5048320242771447 0.7002553639340572 26.424638990746537 7.598459828747123 7.833574729042012 3.351274317214943 5.28978793192752
1449 4923.315892466403 4923.315892466403 3.5032733510778367 0.7 26.4418651778604 7.603214064962091 7.841724977987381 3.351611630216858 5.288797684605328
1458 4925.131324519256 4925.131324519256 3.504606298315442 0.7002016845909124 26.430980345170394 7.606694166522176 7.829337842525369 3.3497323860668087 5.287642672934732
1467 4922.707418272059 4922.707418272059 3.505963132069785 0.7 26.374016484357753 7.570183657947844 7.804364368836812 3.3466439730123625 5.287610740620527
1476 4921.099576007205 4921.099576007205 3.500723576652375 0.7000829258571338 26.442323540314028 7.613539670231619 7.844150513770553 3.3537690352850884 5.286684340057985
1485 4924.376208567566 4924.376208567566 3.5050516232432254 0.7 26.418520706895762 7.6036454051013616 7.8260207317693276 3.3525405516070625 5.287996293969516
1494 4923.611946127992 4923.611946127992 3.5043842139559174 0.7 26.42739534535262 7.609902571752864 7.831309477332792 3.352344479708284 5.287591929255257
1503 4922.83908497016 4922.83908497016 3.5023248333030232 0.7 26.44776603526797 7.613709784151236 7.839687488636286 3.352089960614368 5.289182449054933
1512 4921.843246269196 4921.843246269196 3.5032145875540044 0.7 26.412192728667904 7.602692680197957 7.821675448473071 3.3500329235713746 5.287906266905886
1521 4919.298942785838 4919.298942785838 3.500600982352178 0.7 26.38783442142458 7.586905788213345 7.8136643846918465 3.3471828260477303 5.2894142927925305
1530 4919.276422492997 4919.276422492997 3.5009967016908217 0.7 26.427218269572247 7.605539172614576 7.828637250314978 3.3500616981991853 5.286860733098057
1539 4919.919402980522 4919.919402980522 3.500374394768623 0.7000347688621638 26.406071400715252 7.599222835909394 7.820448901983156 3.3514200492945547 5.288067430718308
1548 4925.01750059188 4925.01750059188 3.5023279979834867 0.7003192421570184 26.406006412511164 7.592705734246318 7.818522676959027 3.3516534945375005 5.288777977166918
1557 4919.4361021038785 4921.846943743135 3.4994713811604794 0.7 26.42171176123189 7.600523052378717 7.821384087216173 3.3521787966818866 5.288833015082726
1566 4924.368224870284 4924.368224870284 3.5017379353167404 0.7003125841045438 26.396348337116642 7.5908807203057265 7.812253943779328 3.350923296307337 5.289271578721101
1575 4922.300550879626 4922.300550879626 3.501705644100689 0.7000599138354151 26.40151705905219 7.5869167343670645 7.813565826986643 3.3505195309491174 5.290215484799174
1584 4921.399333405953 4921.399333405953 3.501901938672096 0.7 26.420204643195603 7.599060682918127 7.8250626085052675 3.3528802341222432 5.287934944026978
1593 4920.258034346774 4920.258034346774 3.5013438805268673 0.7000171145420616 26.405831295786687 7.590928019724696 7.8157782975119225 3.349096154298387 5.28865579470194
1602 4920.384268590831 4920.384268590831 3.5013219141175957 0.7 26.397919435647786 7.590386617708234 7.81846865325371 3.348269171468533 5.289402831662258
1611 4920.274087835252 4920.274087835252 3.5004541392280104 0.7000884907435729 26.395914765824525 7.58962043800671 7.817694178580168 3.347121198436198 5.289620889609642
1620 4919.476718435039 4919.476718435039 3.500539795900834 0.7000111861517602 26.378099337099965 7.582441959077149 7.808768122135761 3.346832200672641 5.289979734656383
1629 4919.565398561524 4919.565398561524 3.5000448690589194 0.7 26.40261834671078 7.598220592967013 7.821317805368739 3.349458137843148 5.289318853453114
1638 4920.085260744823 4920.085260744823 3.500542330530533 0.7000013187495296 26.39913141699885 7.594542036321977 7.818658122544536 3.349948051165879 5.289324966747909
1647 4919.885991826933 4919.885991826933 3.5003732637723504 0.7 26.38590923425595 7.586996073901895 7.811046250556651 3.349774195268366 5.28971968046753
1656 4919.129046037309 4919.129046037309 3.500718922105637 0.7 26.3857384889602 7.58389419282768 7.811497872071105 3.347576899637083 5.288931115049922
1665 4919.474207343399 4919.474207343399 3.501294938475461 0.7 26.382757769174752 7.584773062522028 7.8113215049187 3.346755258946842 5.288946092431756
1674 4919.42193468426 4919.42193468426 3.501032185991996 0.7 26.378658207375256 7.579652078862617 7.8084344755462345 3.3476184484003224 5.289075852894999
1683 4919.213698888618 4919.213698888618 3.501577727781928 0.7 26.378679107961258 7.580728554231924 7.809899606292453 3.3466570948103853 5.288263149050244
1692 4919.086548113873 4919.086548113873 3.5010907522613697 0.7 26.380268235486604 7.582796808391696 7.811496659688176 3.348430577529385 5.287986495020854
1701 4919.035826653765 4919.035826653765 3.5007438831124738 0.700015339216635 26.380931116944648 7.581809551568159 7.8116208116129755 3.349403250619684 5.2877964676122815
1710 4918.27107663692 4918.27107663692 3.5002550932504573 0.7 26.37662483873675 7.580231090363873 7.809869603414403 3.3494350766249914 5.287628002264269
1719 4917.240974532976 4917.240974532976 3.5002184623505777 0.7 26.358644451578435 7.573056219541207 7.8 3.3471377940864486 5.287427378228016
1728 4918.046272928178 4918.046272928178 3.50028594006832 0.7 26.377258748839598 7.58087135133309 7.809939499991654 3.348465902041692 5.287607920172377
1737 4917.956340792001 4917.956340792001 3.5004531442517304 0.7 26.366034850482535 7.571338989991281 7.800825298190291 3.3488364014533603 5.28751668580741
1746 4918.527386692401 4918.527386692401 3.50049005520647 0.7 26.373403408414408 7.578071458889004 7.804584094533243 3.349604526098082 5.287827470035679
1755 4916.826402098178 4916.826402098178 3.5000578828791373 0.7 26.354098747580966 7.569289084025477 7.8 3.347866415812697 5.286772177984277
1764 4917.2591027459 4917.2591027459 3.5000762056711467 0.7000109291189696 26.380134068847397 7.577370903395992 7.807775021084837 3.3479328852186714 5.286846591764917
1773 4917.454517727478 4917.454517727478 3.500107143440628 0.7 26.361909946747502 7.570836607919331 7.804846084386615 3.347503543246053 5.287644051462889
1782 4917.870280114671 4917.870280114671 3.500668557071496 0.7 26.348823364429688 7.564767775236005 7.801323484270961 3.347910975529376 5.287508901116048
1791 4917.388953293252 4917.388953293252 3.5004210092565136 0.7 26.363041164453666 7.569550030303078 7.803246008480216 3.348314251562883 5.286823582367123
1800 4917.235823440592 4917.235823440592 3.5006858032534356 0.7 26.35139213775806 7.5673576933837 7.8019929989523895 3.347326421877016 5.286662068874749
1809 4916.761529158559 4916.761529158559 3.500374426894453 0.7 26.360118206073555 7.569456484701274 7.802172690393187 3.3468277012292584 5.2865423261380045
1818 4917.349184912019 4917.349184912019 3.5000924668250746 0.7 26.366887000468772 7.569643961804462 7.804727757571757 3.349362580855628 5.286772638667549
1827 4916.969309785619 4916.969309785619 3.500573749430497 0.7000073248566416 26.354222055545 7.566772066093287 7.8016958654369795 3.347064732583716 5.2864171872964825
1836 4916.193966466655 4916.193966466655 3.5000918458911427 0.7000066555256602 26.358031352505954 7.5653229853427115 7.800981074075491 3.3466833896005856 5.286119607149294
1845 4917.333689012084 4917.333689012084 3.500607379277659 0.7000511002488308 26.358636620136817 7.565520348582802 7.8040123220304 3.3467152606913775 5.286329778778936
1854 4916.248313180354 4916.248313180354 3.5000119279655286 0.7 26.350947472302252 7.562955171116649 7.800277201686957 3.3470797739209006 5.286325665967293
1863 4916.590996707997 4916.590996707997 3.500126837199494 0.7 26.359575216178694 7.568136650681342 7.80510442022674 3.346930241163592 5.286516350153515
1872 4916.809198704693 4916.809198704693 3.5001447086151036 0.7000009428536937 26.359642673909434 7.566948376307092 7.804212524514928 3.347587238942872 5.2866011537672355
1881 4917.0471642761095 4917.0471642761095 3.5003709511778496 0.7 26.35912626893448 7.568211697736975 7.804379539655487 3.347395672588692 5.286709225502706
1890 4916.567178293917 4916.567178293917 3.5000720706968345 0.7000003733437253 26.356502780198813 7.566295338262265 7.804684690416155 3.3470510315461404 5.286545444717482
1899 4916.632223152895 4916.652538315992 3.499992282705849 0.7000076234758069 26.361013597982733 7.56849368110705 7.806094453509064 3.3475154922355985 5.286385874514274
1908 4917.057881084945 4917.057881084945 3.500087948982537 0.7 26.36272455762957 7.5689032516972965 7.805382541757133 3.348415035667973 5.286690439672647
1917 4916.734836096114 4916.734836096114 3.500065592618446 0.7 26.35699432500194 7.5659371412806165 7.804846455028177 3.3473497440917614 5.286703757289716
1926 4916.61268743148 4916.61268743148 3.500023611982274 0.7 26.35879478935496 7.567623892561053 7.806671139183517 3.347201362863264 5.286547170616332
1935 4916.682017783768 4916.682017783768 3.5001673738148873 0.7000043826993154 26.35495898960302 7.564157865873931 7.803815545471435 3.3473742795753174 5.286451522507175
