*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 9
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
9 2721.8986413393604 749.8596157078001 2.6 0.8 17 7.3 7.8 2.9 5
18 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
27 3340.04827061336 0.08087460484720799 3.6 0.7 17 7.3 7.8 3.9 5.5
36 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
45 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
54 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
63 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
72 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
81 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
90 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
99 3328.3342198393602 1.7692307692307696 2.6 0.8 17 8.3 7.8 3.9 5.5
108 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
117 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
126 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
135 3351.99420461336 0.019230769230769607 3.6 0.7 17 8.3 7.8 3.9 5.5
144 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
153 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
162 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
171 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
180 3849.947994392961 0.5192307692307696 3.6 0.8 17 8.3 7.8 3.9 5.5
189 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
198 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
207 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
216 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
225 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
234 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
243 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
252 3838.0020603929606 0.580874604847208 3.6 0.8 17 7.3 7.8 3.9 5.5
261 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
270 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
279 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
