*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
100 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
150 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
200 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
250 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
300 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
350 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
400 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
450 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
500 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
550 3133.2056940840894 3133.2056940840894 3.562290282232364 0.7 17 8.013797199945461 8.19388171768183 3.4688579907047155 5.387795302899665
600 3081.1419894524274 3081.1419894524274 3.6 0.7 17.30548736 8.3 7.8 3.4759587896015702 5.291253205131043
650 3081.1419894524274 3081.1419894524274 3.6 0.7 17.30548736 8.3 7.8 3.4759587896015702 5.291253205131043
700 3081.1419894524274 3081.1419894524274 3.6 0.7 17.30548736 8.3 7.8 3.4759587896015702 5.291253205131043
750 3058.1351575485046 3058.1351575485046 3.550594927701426 0.7 17.27212544 8.054084715966473 8.292293867291738 3.371841641273961 5.315993093216953
800 3058.1351575485046 3058.1351575485046 3.550594927701426 0.7 17.27212544 8.054084715966473 8.292293867291738 3.371841641273961 5.315993093216953
850 3065.2364037891757 3065.2364037891757 3.5223879049786944 0.7 17.108850176 8.207894409641122 8.05596483668264 3.367715580648458 5.3516076626892515
900 2976.834378005122 2997.8757437148715 3.2657138576901867 0.7 17 8.265181949217691 7.8 3.464588106173853 5.337759104215368
950 2976.834378005122 2989.4220139498107 3.2657138576901867 0.7 17 8.265181949217691 7.8 3.464588106173853 5.337759104215368
1000 2976.834378005122 2987.332073090671 3.2657138576901867 0.7 17 8.265181949217691 7.8 3.464588106173853 5.337759104215368
1050 2952.5601787728006 2958.4494302214925 3.2467680790562903 0.7 17.0 7.909739615385475 7.9263186994417145 3.4118618103180713 5.33487037229332
1100 2952.5601787728006 2978.858956800271 3.2467680790562903 0.7 17.0 7.909739615385475 7.9263186994417145 3.4118618103180713 5.33487037229332
1150 2952.5601787728006 3046.9059106502586 3.2467680790562903 0.7 17.0 7.909739615385475 7.9263186994417145 3.4118618103180713 5.33487037229332
1200 2909.9129370168057 2993.853930126675 3.1318304700516784 0.7 17 7.588032215334946 8.039824033300368 3.4856240579418087 5.307929366941717
1250 2929.729338095248 2961.0720468588424 3.164948475688031 0.7 17 7.426089466814507 8.3 3.4667393612122326 5.3200644118104385
1300 2909.9129370168057 2939.112525363269 3.1318304700516784 0.7 17 7.588032215334946 8.039824033300368 3.4856240579418087 5.307929366941717
1350 2979.8687941339786 3732.9022926916878 3.3449636455354703 0.7 17.164083337625602 7.3 8.287300386408463 3.3583506645115273 5.335464365091139
1400 2923.7900179901962 2938.528685457658 3.2027939343284917 0.7 17.039186063360003 7.851546239624328 7.999849631480315 3.3573733099116407 5.337659087158266
1450 2941.2854756413644 3016.3115557026736 3.3020025913633653 0.7 17.039186063360003 7.418471364419641 7.955383295190874 3.374484246134157 5.305289511386594
1500 2923.7900179901962 2939.4249202392953 3.2027939343284917 0.7 17.039186063360003 7.851546239624328 7.999849631480315 3.3573733099116407 5.337659087158266
1550 2941.2854756413644 3060.224392280748 3.3020025913633653 0.7 17.039186063360003 7.418471364419641 7.955383295190874 3.374484246134157 5.305289511386594
1600 2941.2854756413644 2961.1884679646223 3.3020025913633653 0.7 17.039186063360003 7.418471364419641 7.955383295190874 3.374484246134157 5.305289511386594
1650 2923.1818074686666 2934.7762275174036 3.243825025293387 0.7021193620284881 17.256514741694634 7.645348986102831 8.3 3.364607458388771 5.287919762012645
1700 2923.1818074686666 2942.869489226911 3.243825025293387 0.7021193620284881 17.256514741694634 7.645348986102831 8.3 3.364607458388771 5.287919762012645
1750 2923.1818074686666 2998.256445646429 3.243825025293387 0.7021193620284881 17.256514741694634 7.645348986102831 8.3 3.364607458388771 5.287919762012645
1800 2923.1818074686666 2955.563566671546 3.243825025293387 0.7021193620284881 17.256514741694634 7.645348986102831 8.3 3.364607458388771 5.287919762012645
1850 2923.1818074686666 2948.182146993368 3.243825025293387 0.7021193620284881 17.256514741694634 7.645348986102831 8.3 3.364607458388771 5.287919762012645
1900 2956.172854181955 3068.590092350818 3.2665723336004087 0.7 17 7.920378137069871 7.801158749035483 3.426655100280579 5.326491369645583
1950 2927.0905684449804 3041.3853529421267 3.268779917728896 0.7015059875493929 17.02047344918025 7.688674963254096 8.056165529206869 3.371725345189203 5.287519584948161
2000 2927.0905684449804 3006.300287427241 3.268779917728896 0.7015059875493929 17.02047344918025 7.688674963254096 8.056165529206869 3.371725345189203 5.287519584948161
2050 2958.150984931165 3065.2811113182124 3.2985925768347273 0.7001804674050635 17.193731832175583 7.3213356404889876 8.095718664368562 3.3836383726180554 5.3250407848318995
2100 2952.7724899301743 2983.566131735083 3.2747982218815728 0.7 17.42699203602809 7.423134329926384 7.8 3.41779720162936 5.327066158461003
2150 2967.476065770826 4391.634032840357 3.333057948430499 0.7 17.15557219898035 7.694594723103637 7.831450754604112 3.428453904526778 5.305131398211356
2200 2967.476065770826 2986.1886035701164 3.333057948430499 0.7 17.15557219898035 7.694594723103637 7.831450754604112 3.428453904526778 5.305131398211356
2250 2957.5334991645727 3001.682642214032 3.301437002997371 0.7001804674050635 17.43332132476289 7.474670868588932 8.22273683963667 3.359160857800229 5.325728454689019
2300 2952.0305065729176 2997.8904518121535 3.332756615479374 0.7 17.185691283468575 7.690777367951282 7.8 3.3652279346547087 5.308558056732494
2350 2952.0305065729176 2985.9616133942527 3.332756615479374 0.7 17.185691283468575 7.690777367951282 7.8 3.3652279346547087 5.308558056732494
2400 2957.8894131900215 2977.525583578734 3.3345108716766085 0.7 17 7.3 7.945286881349556 3.4005908138868057 5.302634941811942
2450 2975.125553867041 3034.6694049738912 3.3670779926772023 0.7 17.237566776539943 7.672366312507501 7.826331579241776 3.438781871497295 5.292411346585194
2500 2968.42476617149 3118.987680278645 3.375841525518441 0.7002633113017532 17 7.786653669117701 7.914328266854513 3.374359023464514 5.297003029363541
2550 2974.524467205961 3031.881645416506 3.3991939491527656 0.7002095324222313 17 7.589742420606427 7.880098373798286 3.3612148415529997 5.3018351527367376
2600 2974.524467205961 3005.1394241632634 3.3991939491527656 0.7002095324222313 17 7.589742420606427 7.880098373798286 3.3612148415529997 5.3018351527367376
2650 2974.524467205961 3027.3432660431904 3.3991939491527656 0.7002095324222313 17 7.589742420606427 7.880098373798286 3.3612148415529997 5.3018351527367376
2700 2991.1576212003806 3039.4704684313556 3.425360046188616 0.7 17.166583963581974 7.6830710829896 7.8 3.398778853545446 5.299301200389465
