288 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
297 5865.473372314399 0.06164383561643838 3.6 0.7 28 7.3 8.3 3.9 5.5
306 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 2956.75499322076 1.6928587650271159 2.6 0.7 17 7.3 7.8 3.9 5.5
342 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
351 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 5865.473372314399 0.06164383561643838 3.6 0.7 28 7.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5699.3221218544 1.8116438356164384 2.6 0.8 28 7.3 8.3 3.9 5.5
414 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
423 5865.473372314399 0.06164383561643838 3.6 0.7 28 7.3 8.3 3.9 5.5
432 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
441 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 5712.6313030758965 0 3.6 0.7 28 8.013405096892102 8.3 3.3674878550077083 5.5
486 7031.434473696929 0.5 3.6 0.8 28 8.3 8.3 3.5447473111159424 5.5
495 5836.537553484786 0 3.6 0.7 28 8.3 8.3 3.7794548126620793 5.5
504 5865.540131314399 0.019230769230769607 3.6 0.7 27.88948156286674 8.3 7.8 3.9 5.5
513 6371.906586355106 0.1648267622011126 3.6 0.7445441606635848 28 8.3 8.3 3.753988582102836 5.5
522 6996.951948784304 0.5 3.6 0.8 28 8.3 8.3 3.421500139695463 5.5
531 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
540 5794.735693760065 0 3.6 0.7 28 8.3 8.3 3.647796870847392 5.5
549 5748.497427811478 0 3.6 0.7 27.960859481574328 8.293058031698298 8.266504129677715 3.9 5.307938165000167
558 5316.718035068458 0 3.5098111367312206 0.7 27.240338307889505 7.819007033480637 8.236847130642497 3.4800170563592343 5.416232081132615
567 5553.692642662434 0.12408534698623797 3.5386946817508695 0.7257499225429699 26.988388321530596 7.602208827192099 8.009229835393855 3.51024337100538 5.29689911080533
576 5440.943413775233 0 3.6 0.7029632352028873 27.367687139284687 7.916851629801691 7.938790562926254 3.480139712479914 5.425406721051037
585 5785.675294652503 0.04799075527687524 3.5295138857770545 0.7127437998097671 28 8.3 8.3 3.3598186930877176 5.5
594 6308.498576496501 0.14407100241428417 3.6 0.7413617459789585 28 8.3 8.3 3.6802540544360824 5.5
603 5744.665489820222 0 3.5558702924606838 0.7 27.626878903438822 7.994149146261765 8.268740970195397 3.7738483130559515 5.444343061400078
612 5331.738168475721 0 3.597092571347928 0.7 27.49202931667259 7.830882365029342 8.006669314777604 3.534464220493665 5.2883721444707525
621 5429.231279976796 0 3.6 0.7 27.33584697279109 7.875540508753625 7.859614426083912 3.5945929246169057 5.411253224157479
630 5716.615402925988 0 3.6 0.7 27.541782255809338 7.998437827598478 7.913160009475539 3.85310236867551 5.301021891383046
639 5836.647301171733 0 3.6 0.7 28 8.3 8.3 3.7797886878873412 5.5
648 5817.428425724544 0 3.5945677006459746 0.7 27.769300521759483 7.976246242100877 8.22047520887421 3.7557320533774847 5.5
657 5446.5390811738 0 3.6 0.7 27.43557058311774 7.923149881612345 7.953197757770174 3.758427265377418 5.356676323573887
666 5771.247642754759 0 3.6 0.7 27.590837926067795 7.945537258948852 8.042486514016282 3.8902732908777 5.362306389997261
675 5398.934943314648 0 3.54331907281349 0.7 27.495561218344044 7.9367722567876 7.929585217773089 3.8213289273554976 5.3402226643623045
684 5353.511738980356 0 3.5596473174147327 0.7 27.40074911739653 7.8774029894388296 7.8 3.731350272354041 5.295131889010942
693 5719.739262083082 0 3.5637197649401804 0.7018447541251133 27.685291404386142 7.984240848140854 7.959680918566776 3.769325113357781 5.374844093488703
702 5334.438601668016 0 3.546448339026897 0.7 27.271330576979928 7.837143329766158 7.835893926274867 3.679666931423833 5.310994684899757
711 5416.108688193206 0 3.6 0.7 27.491663733898633 7.9181483503324985 7.926946360429251 3.653848806896492 5.361356100844223
720 5307.798790514578 0 3.5338477580110106 0.7 27.28623178322812 7.822685626938468 7.8887971522826 3.6320228077682226 5.310445496879566
729 5270.502221934233 0 3.5051958114247985 0.7 27.211940566390297 7.774708593899469 7.834254173821351 3.6080993965619608 5.311318495926314
738 5317.526671681222 0 3.534889028681966 0.7 27.38499335444865 7.82554486329057 7.909010479296219 3.6107356783210744 5.33306939672672
747 5612.128612072323 0 3.5119381990108964 0.7 27.5213520836067 7.813180417678165 8.000767683518392 3.695207068292043 5.366952495610367
756 5290.660496474475 0 3.524307204982926 0.7 27.21287529616025 7.785775710425202 7.856050586627188 3.6089497367394903 5.311281387795713
765 5273.868519703655 0 3.5038475545148673 0.7 27.36608072918779 7.794421508274235 7.923215487194068 3.6499488982587254 5.2956208964100355
774 5429.679517305628 0 3.561404030911977 0.7035937089515973 27.491227874951687 7.899301078710654 7.995706608111254 3.752620676281712 5.331932552213856
783 5342.256458193909 0 3.535373973251259 0.7 27.36339651460706 7.819570752006598 7.964323988636767 3.6941683669522813 5.329364843285166
792 5307.428814201418 0 3.5227701847072836 0.7 27.383965084382233 7.822277069344498 7.928980145305811 3.7114955249380484 5.287659513768242
801 5328.635718960721 0 3.5367405222404895 0.7 27.32257865042744 7.818286250700879 7.965398453926485 3.686353514734523 5.309853495988269
810 5318.427023548119 0 3.5366439043987405 0.7 27.30634820853239 7.799261304856924 7.958680725202521 3.6758960534437 5.2996831620840394
819 5309.622886707522 0 3.5242822380645102 0.7 27.371405834958665 7.8429623014869865 7.9545898030947715 3.679907817996245 5.3029281518027975
828 5277.701168926813 0 3.5212524832344765 0.7 27.25179407332435 7.779018630216477 7.890756535861095 3.6178804984188138 5.290592082089748
837 5294.006370620756 0 3.5402561005273516 0.7 27.26574717045585 7.793547491730274 7.95807231026821 3.604605898263677 5.289661121783812
846 5346.578568046487 0 3.5443618228152203 0.7 27.400735921166262 7.837717034684196 8.022472224735605 3.654346684475444 5.338690157232362
855 5308.066111410985 0 3.5288525778154747 0.7 27.36142154141468 7.832157249908442 7.953090693959809 3.6704275096235635 5.298087048675269
864 5297.112070408071 0 3.5320961405704465 0.7 27.294863494829755 7.78913369148927 7.925348084328309 3.622228674395594 5.300413123661567
873 5316.087755790268 0 3.536182174631785 0.7 27.36608598628759 7.820481741390841 7.9542374369497795 3.6499733126784526 5.308977511353152
882 5326.428084929356 0 3.5340323587750366 0.7022815847288543 27.269425591665346 7.787348529173554 7.926684132108824 3.6355806481279807 5.298143202753583
891 5300.225859582874 0 3.5292500772647455 0.7 27.25702368280697 7.798679892591592 7.900312052463433 3.639764809038831 5.302223246968201
900 5312.3644765385625 0 3.538519409175846 0.7 27.281523199546125 7.787704732963884 7.924674508904716 3.6593419164378176 5.296560329316493
909 5296.471457537581 0 3.5325443386754016 0.7003311149782216 27.207642631599274 7.745430781121857 7.890407311187364 3.635783767202896 5.2885943250476695
918 5308.293653918724 0 3.532087498678749 0.7 27.25173202639136 7.7647907331889545 7.917850129244701 3.6310654723829336 5.314367197607906
927 5284.633598491834 0 3.5205129591889173 0.7 27.22400665883993 7.751367265042223 7.89204550319102 3.6369852834666387 5.294024959690376
936 5279.559323612484 0 3.520075041313951 0.7 27.18233401499069 7.747119824828146 7.898772624395272 3.6157551370334744 5.296604940590365
945 5281.615492732884 0 3.518793089186858 0.7 27.20684607309809 7.752171741765883 7.915162309837373 3.6003856644295738 5.30834064515874
954 5274.742301316114 0 3.5291795904244174 0.7001527692661661 27.0972605397262 7.72007140756136 7.852937207275022 3.5884592365569215 5.286710289487874
963 5303.726714471749 0 3.537660473962799 0.7 27.230094364591636 7.775261887399297 7.908289122228336 3.6110392858814966 5.3079873497861945
972 5274.797226827857 0 3.5271454512017715 0.7 27.18213667541143 7.75128413889495 7.880918823306873 3.595804817128334 5.287765271501573
981 5281.239263421213 0 3.53153982169884 0.7 27.14570483501649 7.736996719688212 7.887495673867321 3.5945513433265166 5.291479362802257
990 5285.502905092756 0 3.528244681218053 0.7 27.222351710025613 7.774612957396725 7.914219130526829 3.608747868060325 5.295268325592912
999 5268.936886289257 0 3.520299489123146 0.7 27.174348572154308 7.7309257652609205 7.887134173318526 3.5955640623786187 5.2896649598301435
1008 5257.917229251614 0 3.5133125080156935 0.7 27.16190879086934 7.738499563101517 7.887851668498908 3.5829209077330315 5.289168278353478
1017 5271.43426918176 0 3.5225710365053606 0.7 27.17291416219896 7.740996474715838 7.8863695607729545 3.603838617416085 5.285992154524686
1026 5271.966653762578 0 3.5163167762892997 0.7004233840684716 27.180017525168818 7.743250147934039 7.909615738929655 3.5829320001670086 5.298427930466174
1035 5278.387197476099 0 3.5221136776861663 0.7 27.20780431448626 7.757791468452072 7.914383867006544 3.6017387936766085 5.297364998050617
1044 5262.5806698305805 0 3.5167976984700307 0.7 27.191815209968215 7.7552660364566925 7.906385041937887 3.578839435878265 5.29192364506477
1053 5260.897413335174 0 3.5125531745274903 0.7 27.214173598344747 7.763880097146178 7.917084371412185 3.597657957036465 5.286820502507573
1062 5252.920550160905 0 3.5102598593600756 0.7 27.20614051228777 7.7634281957123 7.924937877548257 3.5719499793488136 5.289544614121976
1071 5256.405200040264 0 3.509355168397853 0.700180848440553 27.21082336456778 7.760003239757086 7.921827218334812 3.5677974915087263 5.295446800539538
1080 5245.943881225565 0 3.5128450974398135 0.7000874678246807 27.115602265350134 7.72454463680344 7.886178197386739 3.5471829181388252 5.286215824414119
1089 5260.405225915064 0 3.5202825905409156 0.7 27.15478380204606 7.739146612106505 7.896789829118198 3.5674377467396505 5.288783257241404
1098 5250.840420537545 0 3.5101548525868527 0.7000904099262554 27.16768200624322 7.73746108434687 7.904513316278816 3.5716349444887956 5.2861745464912415
1107 5247.958852309644 0 3.510983688822709 0.7 27.158126845847658 7.732927202064633 7.899338260481246 3.5597604815150103 5.287532891795626
1116 5249.283652598374 0 3.5097908884598 0.7 27.17517894511393 7.739543589953149 7.91545867264334 3.557601178962246 5.291828301619268
1125 5240.26622645464 0 3.5045184445485624 0.7 27.188292133470696 7.749398726300334 7.914397849660055 3.5541304829182905 5.287515186154
1134 5245.526716591851 0 3.5066181309165207 0.7 27.197419995029666 7.755267815008904 7.929259231232704 3.5535593572073076 5.292086536351554
1143 5238.616911575274 0 3.503133675272328 0.7 27.16984457194505 7.733399901137116 7.923051840214583 3.5501809621108453 5.288867268619887
1152 5237.26830697726 0 3.5029738471823473 0.7 27.16172059234212 7.730077494234743 7.918504287353388 3.549979878215976 5.2873042426415555
1161 5242.568255758194 0 3.5032550628437478 0.7 27.16658543107524 7.731106347526362 7.920348559609887 3.5491629161203853 5.295454441965169
1170 5238.135167026604 0 3.5018339413888784 0.7 27.16903270845668 7.734711535827966 7.915019602327535 3.54880694531727 5.2910532065663105
1179 5239.678427771162 0 3.5007529894639027 0.7 27.157373015879628 7.73111821186287 7.920541395877579 3.5461514519158763 5.296246578609732
1188 5229.557596688779 0 3.5007317875148423 0.7 27.126526599052532 7.716046314811147 7.901796121099049 3.533468444440666 5.286994821509059
1197 5232.320106451103 0 3.500632483597243 0.7 27.151623881147675 7.728064081980067 7.918036940205353 3.5408401421228968 5.2874318912216625
1206 5243.408449092118 0 3.5046963504227753 0.7008453706738306 27.134165748268448 7.7231903700766855 7.904085890933779 3.534366463173123 5.287566240576013
1215 5241.153661292058 0 3.506913377873187 0.7 27.133849059603403 7.7188972171460115 7.903809054514805 3.546622048196049 5.289339062802157
1224 5234.385453971059 0 3.5013587657291936 0.7 27.141899511402347 7.722829480817081 7.90928358564201 3.5427241810292847 5.289052920415281
1233 5230.99796243594 0 3.5002305228039328 0.7 27.128884700663072 7.717961728535641 7.907437901803578 3.536144152598834 5.288628102189478
1242 5230.691922545809 0 3.500665427538348 0.7 27.122501121139408 7.715526643522537 7.90458138923803 3.5386736958366525 5.286455692127144
1251 5234.3351792173435 0 3.501660209241291 0.7 27.14513415480381 7.728842807571012 7.907097488132257 3.543411599492529 5.288167578710056
1260 5230.994261890252 0 3.5008721514758028 0.7 27.1252913792769 7.718379066911385 7.907495390359236 3.539215183618552 5.286213582425719
1269 5235.984893784612 0 3.502407830053879 0.7 27.128935565065532 7.720121558274473 7.9074408429804945 3.5424910684980637 5.290105811798927
1278 5234.907409120126 0 3.5015972250260505 0.7000295771447805 27.129317809702965 7.7198370072710265 7.911033429051068 3.5390965616802488 5.290612262012394
1287 5233.959064846364 0 3.5026782473393405 0.7 27.11808236968294 7.716757752140584 7.903237252761637 3.537158012343213 5.289093018237326
1296 5232.706992961523 0 3.5033020252637184 0.7 27.110917610834033 7.7137112165065655 7.9005863973293495 3.53391919792441 5.2877281441616795
1305 5230.144391188833 0 3.500639458381291 0.7000090158612905 27.110748187968586 7.7135772425748605 7.902926495634895 3.5354219531057405 5.287033538465311
1314 5227.478355629012 0 3.500878322872124 0.7 27.096736415940263 7.706057488512241 7.898295143007124 3.5285813023208683 5.285959442226079
1323 5230.482506881339 0 3.5009817711264692 0.700021949286429 27.113669925351886 7.711266990800116 7.901363671682769 3.5328596112119106 5.288040671930956
1332 5230.527754446423 0 3.502189703430353 0.7 27.103407616220885 7.708725765483784 7.900593122366526 3.5311865826845654 5.287376350745332
1341 5228.584590274952 0 3.501937615826276 0.7 27.10198232599922 7.7092245377218696 7.899132368451236 3.527820631345112 5.2862745004230645
1350 5228.997468725949 0 3.5010898511524813 0.7 27.1110477089459 7.712047209518092 7.901785590257599 3.531518638408262 5.2864816284785245
1359 5231.456916086006 0 3.5021529190499563 0.7 27.111393115798442 7.711218445179791 7.899559482189959 3.534396142365264 5.287452519251317
1368 5230.940052204494 0 3.5012360457665315 0.7 27.11666717813086 7.714769551974739 7.903279528350105 3.5336104342079926 5.28826819313302
1377 5231.16507812377 0 3.5020605080313643 0.7 27.113138773698566 7.713657521258406 7.900936330751597 3.5346443077830183 5.286944851289284
1386 5229.775301139264 0 3.5015860542569324 0.7000353180669641 27.110119015557522 7.712262471360896 7.90023682124991 3.5301598187394396 5.2869766710689765
1395 5228.159118710826 0 3.5006491695097357 0.7 27.10932930207051 7.710669768518582 7.899297779393045 3.5311747863480782 5.286126896178284
1404 5228.5105336389015 0 3.500347111692923 0.7000146332257062 27.11189844440166 7.7118430754728555 7.902494959829177 3.53115593812177 5.286792657499257
1413 5230.012480532902 0 3.5005649308900844 0.7000652869677505 27.114574635907342 7.71333994728079 7.902448365164403 3.532589458613463 5.287286695329058
1422 5228.848571689611 0 3.500132805029315 0.7000098551798692 27.11104837418968 7.712616212283076 7.901943941835093 3.5297761467141187 5.288369282877089
1431 5229.353941675416 0 3.500595914768852 0.7 27.115403839024875 7.713211642758564 7.903127264526366 3.5324311313382175 5.287353877992376
1440 5229.0563823063485 0 3.50124965436481 0.7 27.110884865851066 7.7109793235892194 7.900769284784604 3.5309924945975566 5.2866071093992195
1449 5228.6986480753285 0 3.5000313625891644 0.7 27.112226051938098 7.712489685085931 7.902847291379776 3.531631283826366 5.28760182774999
1458 5228.931331772762 0 3.500452189115516 0.7 27.11286245979176 7.7121440248663005 7.90212691606226 3.531745478153886 5.287277013973566
1467 5228.374592426762 0 3.500243023321765 0.7000153466699923 27.113661728745416 7.712331196337599 7.901789087804296 3.5310756059703583 5.286785512342247
1476 5228.097678293341 0 3.5004956988733475 0.7 27.11113242372364 7.711961587127159 7.901178609489178 3.5300615141673375 5.286688361371368
1485 5227.194654353441 0 3.5000337420376337 0.7 27.10900833491796 7.711184524856896 7.900852056307816 3.528768359792723 5.2866068488371365
1494 5227.303777251219 0 3.500127953506711 0.7 27.10844706149626 7.711055415896831 7.900108305473227 3.529798610216296 5.286194978748189
1503 5228.106985398214 0 3.5003390660023324 0.7 27.110739569691393 7.710798898598387 7.9008001405732236 3.530532585056671 5.2867721316696645
1512 5227.545891028606 0 3.5001373253489643 0.7 27.109484316870088 7.710590003618291 7.900278431263957 3.530164871723776 5.286397666435859
1521 5227.60198971673 0 3.50004446498908 0.7000009329000648 27.109201232099224 7.710155868588697 7.900598747574998 3.530095814526976 5.2866442877083495
1530 5227.729046490436 0 3.5001088344202755 0.7 27.108109593856994 7.70947056139192 7.899882281643516 3.5302695898016485 5.286714609466046
1539 5227.253477867829 0 3.500102795883509 0.7 27.107695853724124 7.709849960362366 7.899589675393373 3.529859436709484 5.286165173297278
1548 5227.220762403181 0 3.5000798505339947 0.7 27.10526794397924 7.708835818290014 7.899138469107308 3.5293721725788134 5.286399515452595
1557 5227.64432089902 0 3.500120058811006 0.7000054303734478 27.108331725757708 7.710077060944311 7.899439254079467 3.530357550253248 5.286438689786579
1566 5227.519781017745 0 3.500005883526698 0.7 27.10744458444423 7.709849358092976 7.899752753585979 3.529893258594218 5.286716821157417
1575 5227.241666952561 0 3.5002069034709327 0.7 27.105638975302135 7.709246607037951 7.898936608757007 3.5295418230145437 5.286154954522234
1584 5227.010711115256 0 3.500046264103457 0.7 27.106453474243505 7.709327034923919 7.898873891681673 3.5293910573722127 5.286116144868471
1593 5227.001252847457 0 3.500076938468383 0.7000083617396455 27.106157408479216 7.709481251574783 7.898618657257389 3.528871256249526 5.286150484616566
1602 5226.785660641475 0 3.5001019944566045 0.7 27.104604809491615 7.709244254994832 7.898220475736192 3.5287527822143816 5.285983380830445
1611 5226.661614676252 0 3.500041191227496 0.7 27.103982320900215 7.7085184687275925 7.898217965045898 3.528205891675876 5.286141138189989
1620 5226.6887668882955 0 3.500070086852642 0.7 27.105455335846074 7.709406751129858 7.898469323931755 3.528696644799292 5.285895980974797
1629 5227.007418466898 0 3.500078856004541 0.7000058736021602 27.1053512817355 7.709461032367163 7.898295325992126 3.528716817722011 5.286279633428593
1638 5226.785761930524 0 3.500028544201967 0.7 27.1051562371672 7.709171288148124 7.89793134499548 3.5288182840062494 5.286082180451819
1647 5226.72168275009 0 3.5001273464268117 0.7 27.103872877047376 7.708771114472631 7.897530530416249 3.528376660405004 5.286041860148607
1656 5226.692012670546 0 3.500127929594318 0.7 27.10459680202178 7.709251415836145 7.897755332896973 3.528181867336784 5.28606632690855
1665 5226.475485230415 0 3.500022717450728 0.7 27.103880782913187 7.70881982558896 7.8974570487756335 3.528130042577585 5.285933679956276
1674 5226.696884651841 0 3.500058252620045 0.7 27.104409018570177 7.708717510409062 7.8971442746715965 3.528540294982922 5.2860537756341985
1683 5226.379102799708 0 3.5001423429428007 0.7 27.10310987447958 7.708552022352877 7.89657771546872 3.527314164130557 5.285991192887527
1692 5226.424715176959 0 3.5001106961941195 0.7 27.101440767364792 7.70782501940807 7.896671227978834 3.527191487717639 5.2861759663592975
1701 5226.035492996782 0 3.5000730692924975 0.700000202187287 27.10005061891316 7.707772544100384 7.895917582841025 3.526224409862384 5.286079974453896
1710 5226.127793209578 0 3.5001949329795576 0.7 27.09951233004529 7.707430865211136 7.895857210345881 3.5263006351272588 5.286007749485133
1719 5225.944194650432 0 3.5000302903813196 0.7000030162271255 27.098154739437117 7.706971599855642 7.896052902344735 3.5258676835194263 5.286124132499807
1728 5226.117893368879 0 3.500191230523907 0.7 27.09589686952809 7.706434932607904 7.8963489807404 3.5252248275992284 5.286476874700781
1737 5226.065841142247 0 3.500204617053783 0.700004899811689 27.09531705259657 7.705143987575105 7.896032687883008 3.5254925334675726 5.286202349101037
1746 5225.042141488909 0 3.5002821527889334 0.7 27.089040745709102 7.7035810535043465 7.892512623115805 3.522556110768994 5.286009021172014
1755 5224.799128103693 0 3.500722056649463 0.7000123765544947 27.083926420189194 7.702451704922828 7.8909983028834265 3.5188697618129208 5.286429664903658
1764 5224.754877673605 0 3.5002428443887816 0.7000190414898773 27.083540836190245 7.7010693882440915 7.892591584624259 3.5197407419723676 5.286588869870604
1773 5225.326007603829 0 3.5007961787610418 0.7000369754206813 27.085528051967316 7.703355110266654 7.890934044576319 3.5195720084402478 5.286400295175471
1782 5224.142731060261 0 3.5005463407987745 0.7 27.080480170141794 7.701822459089144 7.890132375503225 3.5176383674934186 5.286474033070456
1791 5223.728250100035 0 3.5009617617764346 0.7 27.064128598982954 7.694682621925651 7.885894953455008 3.513131638865632 5.287417486331786
1800 5222.224687165416 0 3.5004076769683836 0.7000569173621416 27.061814583779785 7.693285469313298 7.886409112497927 3.5098044935298196 5.2864545623605474
1809 5221.431063658132 0 3.5005607918181663 0.7 27.051528816764044 7.691302877620047 7.886281659550994 3.50750283326976 5.286976719306357
1818 5218.3353897137395 0 3.5003004129171207 0.7 27.027530373988377 7.682401599680161 7.880075508198312 3.4964937143478694 5.287726474644709
1827 5216.738304277723 0 3.500321078278444 0.7 27.021344633482958 7.682768749658392 7.875920789292576 3.4910775286160733 5.28769726872747
1836 5216.141680372669 0 3.5000401287316016 0.7 27.032133868534363 7.68788887451552 7.877603320449532 3.4935373824474394 5.285994574096755
1845 5215.260158597967 0 3.5007364459614227 0.7 27.01107747008689 7.6824895502986585 7.874394971367697 3.486034723808318 5.28697555506079
1854 5214.6330809211395 0 3.5005774820666526 0.7 26.998685326260812 7.677835561800993 7.8723876377369875 3.480522733520366 5.288783924319909
1863 5209.866263175039 0 3.5013679494238703 0.7000169284559192 26.950222677258736 7.661062428945523 7.862089032048224 3.457628775451629 5.290249840036979
1872 5208.783546114226 0 3.501581756000143 0.7 26.9622011344179 7.666352119495497 7.861473846406098 3.45672076455104 5.288828426450705
1881 5203.496618144054 0 3.5020954974631153 0.700026519838382 26.898771997006946 7.647754235199282 7.8494094358833 3.4351596741217754 5.289139799205608
1890 5190.55765969756 0 3.5025553698189626 0.7 26.787774703190454 7.604695703969365 7.819489250462698 3.385658331914761 5.290844183751837
1899 5180.817945759683 0 3.5003494388043563 0.7 26.74831755046582 7.597707553659904 7.811455141983863 3.3581518364150584 5.290657013507241
1908 5179.413005484963 0 3.5011830168460687 0.7000277282757273 26.707796512829795 7.580797385544778 7.8 3.3491407975216583 5.290919843093489
1917 5178.645990425038 0 3.5027789502195485 0.7001172567558847 26.735249005337465 7.590942070427709 7.80627374857601 3.3468700123061565 5.286214423604234
1926 5195.001258996499 0 3.5035359002919635 0.7 26.78311705303196 7.601089119247084 7.8243911525866 3.3828732449852197 5.297275543929258
1935 5182.906794747291 0 3.5005496309963986 0.7000200879643433 26.76737917659666 7.599174149920438 7.803517141005487 3.3696037442817133 5.288884441762913
1944 5187.429970148827 0 3.5011539845499984 0.7 26.78452080218016 7.598230021078862 7.821463562950813 3.384223976971815 5.288777524381078
1953 5184.916643995233 0 3.502135220729273 0.7001253821050374 26.743565301303956 7.586510500866288 7.810611703211744 3.357630362963637 5.292527311195691
1962 5185.508583875033 0 3.5038271521681694 0.7001352286317318 26.743935116559104 7.585761962891685 7.815400580146981 3.353267357090055 5.292200878667846
1971 5184.54312203408 0 3.503607505851289 0.7001163070388254 26.728401168526286 7.584122176952545 7.801192210727113 3.3479388235829766 5.29401112568432
1980 5181.992840341192 0 3.5041910447370435 0.7 26.742144023071237 7.590309910167835 7.810575785064215 3.3484699081105376 5.290419245248095
1989 5189.940209843625 0 3.5039012868189308 0.7 26.802486974245095 7.604535032969325 7.817026791949264 3.3834813033142077 5.288712537662796
1998 5183.111020842263 0 3.5033703150867397 0.7 26.756450564994132 7.587910337881879 7.808904905164305 3.3607712907347436 5.288608919818186
2007 5181.842934555247 0 3.502644242185886 0.7 26.73696683814717 7.578708185644026 7.8 3.359221957191747 5.288837010768452
2016 5178.035738853767 0 3.502090016933172 0.7 26.720150675135162 7.5687588072438094 7.8 3.347780582859979 5.288492307513593
2025 5178.306468390103 0 3.5020542701067665 0.7 26.7203042372688 7.572578535945706 7.8 3.354443211955146 5.286236543894975
2034 5179.682953774458 0 3.5014033835925593 0.7 26.74668147788017 7.579432401149127 7.800677799864134 3.3612723784136644 5.286556180241355
2043 5183.0140221052725 0 3.5013633451190795 0.7000418500104887 26.771149390621748 7.583130525515887 7.807660905109029 3.3710598721137854 5.286876335487497
2052 5177.3394547588405 0 3.5011456885922803 0.7001945443008578 26.719881406855382 7.565298061794734 7.800766390010828 3.3471631097961665 5.285888129748574
2061 5183.048245891871 0 3.5014147513956133 0.7002174012234207 26.74861801124766 7.573833449831319 7.803414675769909 3.3649956455211507 5.286628913344959
