*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 5043.556415316052 0 3.597006632465883 0.7041912022953501 24.8 7.775802687733179 8.2303692175182 3.774487962342248 5.463482447788771
100 5043.556415316052 0 3.597006632465883 0.7041912022953501 24.8 7.775802687733179 8.2303692175182 3.774487962342248 5.463482447788771
150 5043.556415316052 0 3.597006632465883 0.7041912022953501 24.8 7.775802687733179 8.2303692175182 3.774487962342248 5.463482447788771
200 5043.556415316052 0 3.597006632465883 0.7041912022953501 24.8 7.775802687733179 8.2303692175182 3.774487962342248 5.463482447788771
250 3725.7700534262935 0 3.6 0.7129715438865339 20.312 7.3189816295815175 7.977185249930789 3.4152519112936592 5.305853758309926
300 3725.7700534262935 0 3.6 0.7129715438865339 20.312 7.3189816295815175 7.977185249930789 3.4152519112936592 5.305853758309926
350 3298.164296883287 0 3.566089466021171 0.7 17 7.958018894171563 8.040129231592907 3.7740300693673525 5.5
400 3298.164296883287 0 3.566089466021171 0.7 17 7.958018894171563 8.040129231592907 3.7740300693673525 5.5
450 3298.164296883287 0 3.566089466021171 0.7 17 7.958018894171563 8.040129231592907 3.7740300693673525 5.5
500 3229.6117204269813 0 3.6 0.7102134894025408 17 8.212903287770441 8.3 3.5332857685372807 5.404951399743131
550 3229.6117204269813 0 3.6 0.7102134894025408 17 8.212903287770441 8.3 3.5332857685372807 5.404951399743131
600 3138.359161592246 0 3.6 0.7 17 8.019698968237606 8.25188316102265 3.415742574256786 5.39308616877755
650 3138.359161592246 0 3.6 0.7 17 8.019698968237606 8.25188316102265 3.415742574256786 5.39308616877755
700 3138.359161592246 0 3.6 0.7 17 8.019698968237606 8.25188316102265 3.415742574256786 5.39308616877755
750 3111.3033319796773 0 3.6 0.7010892080817981 17 8.212903287770441 8.3 3.3703797186531994 5.358296434159262
800 3111.3033319796773 0 3.6 0.7010892080817981 17 8.212903287770441 8.3 3.3703797186531994 5.358296434159262
850 3111.3033319796773 0 3.6 0.7010892080817981 17 8.212903287770441 8.3 3.3703797186531994 5.358296434159262
900 3111.3033319796773 0 3.6 0.7010892080817981 17 8.212903287770441 8.3 3.3703797186531994 5.358296434159262
950 3111.3033319796773 0 3.6 0.7010892080817981 17 8.212903287770441 8.3 3.3703797186531994 5.358296434159262
1000 3103.922916697403 0 3.6 0.7 17.0 7.5137617164562505 8.171898519564937 3.3824675112564777 5.363914607869893
1050 3083.633652263533 0 3.5916721037080523 0.7005763995870712 17.1660516098048 8.131045102951823 8.243456100679575 3.4228918797277292 5.305994418690529
1100 3083.633652263533 0 3.5916721037080523 0.7005763995870712 17.1660516098048 8.131045102951823 8.243456100679575 3.4228918797277292 5.305994418690529
1150 3069.845864966156 0 3.6 0.7 17.13927097843712 7.434257346739326 8.3 3.413143654237685 5.295661619191755
1200 3063.273552987832 0 3.6 0.7015353101906353 17.32425780289864 7.643741908171506 8.27380336037429 3.3681406218303116 5.290545512878019
1250 3063.273552987832 0 3.6 0.7015353101906353 17.32425780289864 7.643741908171506 8.27380336037429 3.3681406218303116 5.290545512878019
1300 3063.273552987832 0 3.6 0.7015353101906353 17.32425780289864 7.643741908171506 8.27380336037429 3.3681406218303116 5.290545512878019
1350 3063.273552987832 0 3.6 0.7015353101906353 17.32425780289864 7.643741908171506 8.27380336037429 3.3681406218303116 5.290545512878019
1400 3057.7419943587006 0 3.6 0.700454100551809 17.42171059400554 7.3 8.19515181209726 3.368283572596358 5.297201579751705
1450 3057.243740613738 0 3.6 0.7001930467835616 17.3313754154016 7.679540323473849 8.017139805743925 3.3581357953682858 5.303258588205907
1500 3057.243740613738 0 3.6 0.7001930467835616 17.3313754154016 7.679540323473849 8.017139805743925 3.3581357953682858 5.303258588205907
1550 3052.9885241888187 0 3.6 0.700115828070137 17.285683843432263 7.3 7.85093614229793 3.392801740256863 5.294170115455254
1600 3051.5048136470473 0 3.6 0.7000794135475237 17.068783967328713 7.72812470775096 7.995050869755725 3.3516386921258303 5.297807689020139
1650 3043.0823761675324 0 3.584305828582718 0.7003281635025961 17 7.3 7.914290134793373 3.381454179267044 5.289176031219343
1700 3043.0823761675324 0 3.584305828582718 0.7003281635025961 17 7.3 7.914290134793373 3.381454179267044 5.289176031219343
1750 3043.0823761675324 0 3.584305828582718 0.7003281635025961 17 7.3 7.914290134793373 3.381454179267044 5.289176031219343
1800 3041.5114748525275 0 3.5715641686225883 0.7014747337137127 17.055376356215586 7.416184038486001 7.891043068611267 3.3507641718170706 5.297807689020139
1850 3034.1006339529195 0 3.543536220612445 0.700013953428685 17.137918205272726 7.754838926832657 8.3 3.3707922040143523 5.287132435288497
1900 3034.1006339529195 0 3.543536220612445 0.700013953428685 17.137918205272726 7.754838926832657 8.3 3.3707922040143523 5.287132435288497
1950 3025.364714288376 0 3.5237882169103902 0.7 17 7.8414315522825575 7.838779837892038 3.3748624829455696 5.298697738467645
2000 3025.364714288376 0 3.5237882169103902 0.7 17 7.8414315522825575 7.838779837892038 3.3748624829455696 5.298697738467645
2050 3025.364714288376 0 3.5237882169103902 0.7 17 7.8414315522825575 7.838779837892038 3.3748624829455696 5.298697738467645
2100 3025.364714288376 0 3.5237882169103902 0.7 17 7.8414315522825575 7.838779837892038 3.3748624829455696 5.298697738467645
2150 3021.103663780521 0 3.5050858967919853 0.7004043348916281 17.0 8.3 7.8 3.38072674691914 5.293133408744491
2200 3021.103663780521 0 3.5050858967919853 0.7004043348916281 17.0 8.3 7.8 3.38072674691914 5.293133408744491
2250 3021.0847343571986 0 3.5486326932403496 0.7 17 7.606100594368342 7.8916306502602875 3.3525458822835157 5.287199012133278
2300 3016.560472719498 0 3.543536220612445 0.7 17.0 7.3 7.8 3.3587456855162747 5.288157214706437
2350 3016.560472719498 0 3.543536220612445 0.7 17.0 7.3 7.8 3.3587456855162747 5.288157214706437
2400 3013.450343884769 0 3.509196800562036 0.7 17 7.394585132674988 7.8 3.3713235512192465 5.298037366107294
2450 3008.058242689138 0 3.5092673491072577 0.7001582572002357 17.00073207768037 7.380573564442094 7.862056263173062 3.3678008477103734 5.287892511240273
2500 3008.058242689138 0 3.5092673491072577 0.7001582572002357 17.00073207768037 7.380573564442094 7.862056263173062 3.3678008477103734 5.287892511240273
2550 3008.058242689138 0 3.5092673491072577 0.7001582572002357 17.00073207768037 7.380573564442094 7.862056263173062 3.3678008477103734 5.287892511240273
2600 3008.058242689138 0 3.5092673491072577 0.7001582572002357 17.00073207768037 7.380573564442094 7.862056263173062 3.3678008477103734 5.287892511240273
2650 3008.058242689138 0 3.5092673491072577 0.7001582572002357 17.00073207768037 7.380573564442094 7.862056263173062 3.3678008477103734 5.287892511240273
2700 3008.058242689138 0 3.5092673491072577 0.7001582572002357 17.00073207768037 7.380573564442094 7.862056263173062 3.3678008477103734 5.287892511240273
2750 3003.190672338187 0 3.5062502261652178 0.7 17.02633368905978 7.306019760753642 7.8 3.355535391556271 5.2913604216484815
2800 3003.190672338187 0 3.5062502261652178 0.7 17.02633368905978 7.306019760753642 7.8 3.355535391556271 5.2913604216484815
2850 3003.190672338187 0 3.5062502261652178 0.7 17.02633368905978 7.306019760753642 7.8 3.355535391556271 5.2913604216484815
2900 3003.190672338187 0 3.5062502261652178 0.7 17.02633368905978 7.306019760753642 7.8 3.355535391556271 5.2913604216484815
2950 3001.799783371641 0 3.502576606020825 0.7 17 7.395645161945877 7.8 3.361137694769366 5.28793875017783
3000 3001.799783371641 0 3.502576606020825 0.7 17 7.395645161945877 7.8 3.361137694769366 5.28793875017783
3050 3001.799783371641 0 3.502576606020825 0.7 17 7.395645161945877 7.8 3.361137694769366 5.28793875017783
3100 3001.7388710844525 0 3.5053033017921935 0.7 17 7.314475427215967 7.81043407095374 3.3517198658686285 5.29071706423676
3150 3001.7388710844525 0 3.5053033017921935 0.7 17 7.314475427215967 7.81043407095374 3.3517198658686285 5.29071706423676
3200 3000.283403265223 0 3.5001506418884953 0.7 17 7.357387097167527 7.813108415440338 3.353991358356949 5.290010690737607
3250 3000.283403265223 0 3.5001506418884953 0.7 17 7.357387097167527 7.813108415440338 3.353991358356949 5.290010690737607
3300 3000.283403265223 0 3.5001506418884953 0.7 17 7.357387097167527 7.813108415440338 3.353991358356949 5.290010690737607
3350 2999.4042887691544 0 3.5005588078701564 0.7 17 7.3 7.803287935979598 3.350940826305109 5.2907359621150185
3400 2999.4042887691544 0 3.5005588078701564 0.7 17 7.3 7.803287935979598 3.350940826305109 5.2907359621150185
3450 2999.4042887691544 0 3.5005588078701564 0.7 17 7.3 7.803287935979598 3.350940826305109 5.2907359621150185
3500 2999.4042887691544 0 3.5005588078701564 0.7 17 7.3 7.803287935979598 3.350940826305109 5.2907359621150185
3550 2999.4042887691544 0 3.5005588078701564 0.7 17 7.3 7.803287935979598 3.350940826305109 5.2907359621150185
3600 2998.0326426588404 0 3.5024544579183567 0.7000000540323311 17 7.3 7.800782995864574 3.3516874315666656 5.2871982655101935
3650 2997.3494046955248 0 3.500600371249465 0.700005464437069 17 7.3 7.8 3.3525479527938575 5.286912366312086
3700 2997.3029924778607 0 3.500891769289705 0.7 17.046274925199082 7.3 7.8 3.3524756332328174 5.286727281314571
3750 2997.3029924778607 0 3.500891769289705 0.7 17.046274925199082 7.3 7.8 3.3524756332328174 5.286727281314571
3800 2997.3029924778607 0 3.500891769289705 0.7 17.046274925199082 7.3 7.8 3.3524756332328174 5.286727281314571
3850 2997.185014375192 0 3.5006603143965083 0.7000133636245048 17.046274925199082 7.3 7.802642437527494 3.350309667370564 5.2873669645468775
3900 2997.185014375192 0 3.5006603143965083 0.7000133636245048 17.046274925199082 7.3 7.802642437527494 3.350309667370564 5.2873669645468775
3950 2997.185014375192 0 3.5006603143965083 0.7000133636245048 17.046274925199082 7.3 7.802642437527494 3.350309667370564 5.2873669645468775
4000 2997.185014375192 0 3.5006603143965083 0.7000133636245048 17.046274925199082 7.3 7.802642437527494 3.350309667370564 5.2873669645468775
4050 2997.185014375192 0 3.5006603143965083 0.7000133636245048 17.046274925199082 7.3 7.802642437527494 3.350309667370564 5.2873669645468775
4100 2996.9311368783465 0 3.500911754864021 0.7 17.00071290321656 7.305949802183856 7.8 3.3508796185596137 5.286687797650545
4150 2996.9311368783465 0 3.500911754864021 0.7 17.00071290321656 7.305949802183856 7.8 3.3508796185596137 5.286687797650545
4200 2996.9311368783465 0 3.500911754864021 0.7 17.00071290321656 7.305949802183856 7.8 3.3508796185596137 5.286687797650545
4250 2996.9311368783465 0 3.500911754864021 0.7 17.00071290321656 7.305949802183856 7.8 3.3508796185596137 5.286687797650545
4300 2996.9311368783465 0 3.500911754864021 0.7 17.00071290321656 7.305949802183856 7.8 3.3508796185596137 5.286687797650545
4350 2996.8474500568263 0 3.5004369311574277 0.7000133636245048 17.01876651753763 7.303569881310314 7.8 3.350347655322773 5.2870007152928284
4400 2996.831344209789 0 3.5005500793102744 0.7000045751442969 17.015234242694564 7.302141928786188 7.800782995864574 3.350444230237617 5.286922027316217
4450 2996.831344209789 0 3.5005500793102744 0.7000045751442969 17.015234242694564 7.302141928786188 7.800782995864574 3.350444230237617 5.286922027316217
4500 2996.742370800214 0 3.500220813639739 0.7 17.00071290321656 7.3 7.8 3.350802231982749 5.2869312204441945
4550 2996.742370800214 0 3.500220813639739 0.7 17.00071290321656 7.3 7.8 3.350802231982749 5.2869312204441945
4600 2996.742370800214 0 3.500220813639739 0.7 17.00071290321656 7.3 7.8 3.350802231982749 5.2869312204441945
4650 2996.742370800214 0 3.500220813639739 0.7 17.00071290321656 7.3 7.8 3.350802231982749 5.2869312204441945
4700 2996.742370800214 0 3.500220813639739 0.7 17.00071290321656 7.3 7.8 3.350802231982749 5.2869312204441945
4750 2996.742370800214 0 3.500220813639739 0.7 17.00071290321656 7.3 7.8 3.350802231982749 5.2869312204441945
4800 2996.6170206553256 0 3.5000466511506096 0.7000005756750337 17 7.3 7.802441760802996 3.35054235204635 5.286857471899191
4850 2996.6170206553256 0 3.5000466511506096 0.7000005756750337 17 7.3 7.802441760802996 3.35054235204635 5.286857471899191
4900 2996.6170206553256 0 3.5000466511506096 0.7000005756750337 17 7.3 7.802441760802996 3.35054235204635 5.286857471899191
4950 2996.6170206553256 0 3.5000466511506096 0.7000005756750337 17 7.3 7.802441760802996 3.35054235204635 5.286857471899191
5000 2996.5741035321707 0 3.5000466511506096 0.7000005756750337 17.012137687079868 7.301285157271713 7.8 3.35054235204635 5.28685645718903
5050 2996.5741035321707 0 3.5000466511506096 0.7000005756750337 17.012137687079868 7.301285157271713 7.8 3.35054235204635 5.28685645718903
5100 2996.5741035321707 0 3.5000466511506096 0.7000005756750337 17.012137687079868 7.301285157271713 7.8 3.35054235204635 5.28685645718903
5150 2996.5741035321707 0 3.5000466511506096 0.7000005756750337 17.012137687079868 7.301285157271713 7.8 3.35054235204635 5.28685645718903
5200 2996.5741035321707 0 3.5000466511506096 0.7000005756750337 17.012137687079868 7.301285157271713 7.8 3.35054235204635 5.28685645718903
5250 2996.5741035321707 0 3.5000466511506096 0.7000005756750337 17.012137687079868 7.301285157271713 7.8 3.35054235204635 5.28685645718903
5300 2996.5741035321707 0 3.5000466511506096 0.7000005756750337 17.012137687079868 7.301285157271713 7.8 3.35054235204635 5.28685645718903
5350 2996.565362049001 0 3.500120940178689 0.7 17.11524541169088 7.3 7.8001905139276015 3.3505417220879927 5.28681241677745
5400 2996.565362049001 0 3.500120940178689 0.7 17.11524541169088 7.3 7.8001905139276015 3.3505417220879927 5.28681241677745
5450 2996.55489260576 0 3.5002627194312614 0.700004868693768 17.004783457561203 7.303117277478267 7.8 3.350239484518234 5.286758286425612
5500 2996.5249199012587 0 3.500215320424616 0.7000007685169086 17.074807954338844 7.302141928786188 7.80069946744398 3.3503257694348108 5.286724362420201
5550 2996.503800995629 0 3.50005670800254 0.70000061624237 17.03719042021432 7.3 7.8 3.3503265014499477 5.286843736275069
5600 2996.5010665019554 0 3.500101417417769 0.7000008956277577 17.036866519100556 7.3 7.801019321204759 3.3502666738795357 5.286798630176118
5650 2996.5010665019554 0 3.500101417417769 0.7000008956277577 17.036866519100556 7.3 7.801019321204759 3.3502666738795357 5.286798630176118
5700 2996.461014169118 0 3.5000655823704534 0.7000005373766546 17.04502002177681 7.301562053746043 7.800723389247898 3.3502265128372346 5.2867649852868945
5750 2996.461014169118 0 3.5000655823704534 0.7000005373766546 17.04502002177681 7.301562053746043 7.800723389247898 3.3502265128372346 5.2867649852868945
5800 2996.444175257948 0 3.5000446876292397 0.7000011547714191 17.245701415937674 7.30040032338541 7.8 3.3503751610641874 5.286728529608959
5850 2996.444175257948 0 3.5000446876292397 0.7000011547714191 17.245701415937674 7.30040032338541 7.8 3.3503751610641874 5.286728529608959
5900 2996.4339239150218 0 3.5000277209064063 0.700001656620585 17.072948052388732 7.3001850626471265 7.8 3.350261198368205 5.286767976570307
5950 2996.4339239150218 0 3.5000277209064063 0.700001656620585 17.072948052388732 7.3001850626471265 7.8 3.350261198368205 5.286767976570307
6000 2996.4148443246922 0 3.5000253615435044 0.7000009737022622 17 7.3021694983788 7.800267053003619 3.350282017738258 5.286699216001941
6050 2996.4148443246922 0 3.5000253615435044 0.7000009737022622 17 7.3021694983788 7.800267053003619 3.350282017738258 5.286699216001941
6100 2996.4008049777112 0 3.500035421473872 0.7000023218215443 17.21228364480012 7.3 7.800251984118569 3.350302621015653 5.286683685617412
6150 2996.4008049777112 0 3.500035421473872 0.7000023218215443 17.21228364480012 7.3 7.800251984118569 3.350302621015653 5.286683685617412
6200 2996.4008049777112 0 3.500035421473872 0.7000023218215443 17.21228364480012 7.3 7.800251984118569 3.350302621015653 5.286683685617412
6250 2996.4008049777112 0 3.500035421473872 0.7000023218215443 17.21228364480012 7.3 7.800251984118569 3.350302621015653 5.286683685617412
6300 2996.388165979043 0 3.5000230150379386 0.7000009795631703 17 7.3003116051204175 7.8 3.350306897332639 5.286683675299625
6350 2996.388165979043 0 3.5000230150379386 0.7000009795631703 17 7.3003116051204175 7.8 3.350306897332639 5.286683675299625
