*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 24
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
9 2362.26534872076 4724.530697441522 2.6 0.7 17 7.3 7.8 2.9 5
18 2980.5801022207597 3779.5508925018144 2.6 0.7 17 8.3 8.3 3.9 5.5
27 3534.7687928929604 4086.2124013681355 3.6 0.8 17 7.3 8.3 3.9 5
36 4795.918827060399 4795.9595216082935 2.6 0.7 28 8.3 8.3 3.9 5.5
45 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
54 3005.23801833936 4306.669724976213 2.6 0.8 17 7.3 8.3 3.9 5
63 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
72 3340.2133948393603 5410.026402192119 2.6 0.8 17 8.3 8.3 3.9 5.5
81 4795.918827060399 5018.032072550772 2.6 0.7 28 8.3 8.3 3.9 5.5
90 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
99 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
108 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
117 4784.039652060399 5271.54811806699 2.6 0.7 28 8.3 7.8 3.9 5.5
126 5853.594197314399 5853.59420676104 3.6 0.7 28 7.3 7.8 3.9 5.5
135 3524.9512928929607 4751.616029683259 3.6 0.8 17 7.3 7.8 3.9 5
144 7144.825930798401 7144.831454773552 3.6 0.8 28 8.3 8.3 3.9 5.5
153 2635.78722572076 3748.1638080575294 2.6 0.7 17 7.3 7.8 3.9 5
162 3036.8150031133596 4988.6219432485495 3.6 0.7 17 7.3 8.3 3.9 5
171 3340.2133948393603 3849.0667409004236 2.6 0.8 17 8.3 8.3 3.9 5.5
180 2995.4205183393606 3837.2610551150506 2.6 0.8 17 7.3 7.8 3.9 5
189 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
198 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
207 3026.99750311336 5091.816762744528 3.6 0.7 17 7.3 7.8 3.9 5
216 5699.3221218544 5699.510674755577 2.6 0.8 28 7.3 8.3 3.9 5.5
225 4795.918827060399 5654.604998292829 2.6 0.7 28 8.3 8.3 3.9 5.5
234 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
243 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
252 4784.039652060399 5958.599320445048 2.6 0.7 28 8.3 7.8 3.9 5.5
261 4795.918827060399 4795.980542225188 2.6 0.7 28 8.3 8.3 3.9 5.5
270 4783.972893060399 4784.036707291476 2.6 0.7 28 7.3 8.3 3.9 5.5
279 3340.04827061336 4190.194798112092 3.6 0.7 17 7.3 7.8 3.9 5.5
288 7144.825930798401 7144.830866434559 3.6 0.8 28 8.3 8.3 3.9 5.5
297 5865.540131314399 5865.540132288398 3.6 0.7 28 8.3 7.8 3.9 5.5
306 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
324 4795.918827060399 4796.085635816539 2.6 0.7 28 8.3 8.3 3.9 5.5
333 3838.0020603929606 4317.752126205015 3.6 0.8 17 7.3 7.8 3.9 5.5
342 3005.23801833936 4127.066602682212 2.6 0.8 17 7.3 8.3 3.9 5
351 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
360 2995.4205183393606 4706.927353317541 2.6 0.8 17 7.3 7.8 3.9 5
369 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
378 2635.78722572076 4284.034864464255 2.6 0.7 17 7.3 7.8 3.9 5
387 2956.75499322076 3851.5729007323803 2.6 0.7 17 7.3 7.8 3.9 5.5
396 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
405 2755.3889267899926 4190.935320550209 2.875186449054339 0.7 17 8.3 7.8 3.9 5
414 2679.223879839785 4529.054565274979 2.6 0.7 17 7.3 7.8 3.9 5.073456809230468
423 4795.918827060399 4795.9999110975505 2.6 0.7 28 8.3 8.3 3.9 5.5
432 3316.3882858393604 3818.389295582505 2.6 0.8 17 7.3 7.8 3.9 5.5
441 3849.947994392961 3849.964407896779 3.6 0.8 17 8.3 7.8 3.9 5.5
450 2903.0337724585415 4127.134184572591 3.2831276226150514 0.7 17 7.3 7.8 3.9 5
459 4367.85108083216 4367.85108083216 3.6 0.7 21.64501573801106 8.3 8.3 3.9 5.5
468 4080.068746441689 5032.1465331346135 2.6032582254521124 0.7 25.007534070991703 7.3 7.8 3.5297583872981795 5.5
477 4795.918827060399 5056.3835119286805 2.6 0.7 28 8.3 8.3 3.9 5.5
486 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
495 5164.745652838195 5164.860959157557 2.6 0.8 25.702579368085797 8.3 8.23421883692037 3.79944316705699 5.5
504 4126.028527594062 4654.17376437645 2.6 0.8 23.167329013129486 7.3 8.1271300916309 3.3564827510781967 5.212298514243242
513 4276.087756423373 4284.369601631024 2.6 0.8 22.426013043438047 8.3 7.82907066505934 3.9 5.5
522 4489.043620182066 4702.649057415711 2.6 0.8 22.559667876422992 8.140624522558504 7.8 3.9 5.5
531 3677.7441082668374 3990.051698425447 2.6 0.7 21.814533882309018 8.3 7.8 3.8550924399685127 5.5
540 3603.3449387699993 4770.816761743356 2.6931864109311254 0.7 21.29867822427019 8.3 8.3 3.9 5.5
549 4052.36349278931 4090.850462060883 2.6125759088139895 0.7 23.79692511130667 8.3 8.3 3.9 5.5
558 4280.265875483991 4280.78268420342 2.9004447179893096 0.7 23.669704500823517 8.3 8.3 3.9 5.5
567 4544.694735780999 5055.876975814725 3.2344509720058165 0.7 24.026859892121006 8.3 8.3 3.9 5.5
576 4744.261765318285 4745.203567926602 3.0720462970377 0.7628614047616931 23.60249033947621 8.249398124889947 7.839902404845519 3.4004790387615262 5.5
585 4307.692587342059 4453.932377353343 3.3202199582191425 0.7 23.355596796053792 8.015212451735303 7.804122852964294 3.688286967958631 5.5
594 5602.734072974959 5602.734072974959 3.6 0.7 27.05311230786213 8.3 8.3 3.9 5.5
603 3964.2144675425448 3964.8905806604603 3.2006068509256616 0.7 22.040377222414307 8.01019134052448 7.8 3.5907780752586023 5.466503793045683
612 3989.264466049954 4472.125513188018 3.0869399869616636 0.7 22.391506352176414 8.210919483446819 7.980315374575754 3.813118163266859 5.5
621 4822.220867801965 5926.596675662455 3.3390695993767867 0.7 24.543172035792043 8.3 8.3 3.80006217774706 5.5
630 4036.857808186291 4592.20605859482 3.2519341491434575 0.7 23.21559997330684 7.401484418351393 8.086616531925479 3.380736132652584 5.301427182122042
639 3972.1843302924194 4502.114904964593 2.927510536847162 0.7039963834508265 22.867680456076762 7.805501870053405 7.8754245805702805 3.5016323965802267 5.472308518771528
648 4131.42555806368 4435.243637373911 3.1429449199513906 0.7 22.928082369808376 7.9424285370946155 7.88842031665792 3.528446797353889 5.5
657 4111.918636753847 4186.5938985390585 3.1634302719932728 0.7164127958373553 22.4587517165753 8.052178667399126 8.163920989271526 3.6900541614263327 5.5
666 4226.471729787382 4913.5530208033 3.2384003177799414 0.7 22.585288958769187 8.037704611013593 8.240980113345294 3.5831554828972876 5.5
675 4064.1747459123503 4429.743694629867 3.325083573323127 0.7 22.452779520956746 7.906228445706863 8.121343353966205 3.6824087276663424 5.440935385617209
684 3958.57221558708 4471.144800065158 3.2625368155751273 0.7 21.52684396713848 7.771558292362421 7.946773598777728 3.7635443610538153 5.313584654657981
693 3746.6774757080602 4310.965149351808 3.179939240905425 0.7024087598198774 20.529755562384967 7.484215062556203 7.8 3.848066565069122 5.314310065558564
702 3507.925718722408 3719.9774240064694 3.077732526376624 0.7 20.3044890755965 7.415546652167467 7.8 3.8626914180848555 5.334421237507855
711 3448.4994708718145 3610.955141925591 3.077829263015633 0.7 19.520783365517037 7.307752008813345 7.8 3.6802617297617526 5.3367405153233145
720 3323.893776320406 3692.0568586810477 3.0901858117348198 0.7 19.215669145483005 7.3793673994564255 7.8 3.622820693781787 5.423753925714489
729 3229.7720160865088 3607.626447033671 2.9465501689429856 0.7 19.499570369109783 7.348859676371356 8.0819128943712 3.7197311482260367 5.334195321534434
738 3463.556335110917 3487.642719449353 3.1645941003627183 0.7 20.09479880045759 7.3 7.927757699657852 3.4080576398931393 5.402140276346827
747 3304.6238115238293 3760.0561211544104 2.872472164581944 0.7 19.723060483821563 7.319089217817587 8.144450562739172 3.653283039716428 5.289848813975392
756 3508.2419297328947 3564.2984158378263 2.8047146063593336 0.7 21.446843294261324 7.762353681743744 8.3 3.4892029637332804 5.465472902574736
765 3703.1602694311814 3764.7160418574936 2.9374201605423376 0.7392552243657091 20.577699143970413 7.3 7.894142752532753 3.5335850019300246 5.299315008778748
774 3429.5609918599357 6488.776086170286 2.840802292475328 0.7 21.023681801276332 7.373059732622834 8.002960400831755 3.5663339307150084 5.298308569442378
783 3266.9064213864517 3426.522224911924 2.661186976884165 0.7 20.65490687723508 7.325256974609891 7.985828250481104 3.3984717151353236 5.290913275574018
792 3119.513977879314 3556.1736500790767 2.6 0.7 20.27633470521495 7.5085288041145315 7.915266982810739 3.385354190692476 5.359161899974199
801 3303.1935178121303 4152.576953133066 2.6724332768864407 0.7 20.88345256315672 7.3420662801675345 7.8 3.3928777710637967 5.344021218611375
810 3083.758611901933 3306.535810246685 2.6 0.7 19.816916932234346 7.3 7.8 3.39556492531057 5.307719653076135
819 2943.070936147273 3234.9433301024546 2.6 0.7 19.04142278791074 7.3 7.8 3.3514768307241423 5.332214306798863
828 2962.1082096731216 3184.9310137753214 2.6 0.7 19.293932164874345 7.3 7.852606407090917 3.35079259183684 5.359342884586042
837 2959.2174204088064 3291.302804008775 2.663485295717236 0.7 18.985551474804634 7.3 7.8 3.3566211153717957 5.306816239466818
846 2940.977141407659 3044.271951953833 2.6 0.7608974838386037 17 7.3 7.801165513434613 3.4936410362150885 5.355521752919811
855 3020.2241545936504 3173.243611017697 2.7410001670110504 0.7236827459861969 18.477420053726817 7.501329050436085 8.042561899365442 3.4006378836323705 5.389041664483097
864 3118.832555543769 4244.486904425245 2.9265860500740017 0.7 18.85735375453926 7.4489992007064885 7.973997522483712 3.4008077969319706 5.3253902944829195
873 3128.0019511631394 3294.166978238522 2.9878074437451403 0.7 18.105217250695947 7.564500506541212 8.15941066229993 3.543507434621784 5.462948788782026
882 3096.1414165315286 5786.083473715825 2.9185643262945735 0.7 18.283487505207642 7.6041120602098 8.089571443563154 3.6651847387924263 5.408731059845608
891 3035.86468209651 3151.743605570944 2.9283955270386604 0.7582883106258048 17.12863691250922 7.3 7.903357105746479 3.3578726464092825 5.33307199690864
900 3111.7332123583333 3433.0397211486816 3.127420165732667 0.7 17.96567803997017 7.541319475998126 8.133624076629475 3.536824782115862 5.352090215166484
909 2975.129419106985 3148.222682240638 2.831624319615509 0.7 18.31110441066642 7.6818486249607165 8.098699420809922 3.5872898585964106 5.3189260797791835
918 3036.081483260963 5037.973995677872 3.075276614292393 0.7 17.36519821540826 7.759793805216335 8.238992424295889 3.6887835024625746 5.430158503813529
927 3056.4325923063257 3430.6988233497677 3.097239879754264 0.7 17 7.648598311397998 8.15912822502606 3.7952323773354575 5.401178682184964
936 3427.712265197624 4137.886119273768 3.3952934175358034 0.7 18.432747673591955 7.952978130843491 8.3 3.82572847286019 5.5
945 3347.367727305472 3347.367727305472 3.5471194975508813 0.7 17.867126424802716 7.835617582511041 8.065318686126133 3.719829032479009 5.34335561772259
954 3737.75582519 3737.75582519 3.6 0.7 19.311159801379617 8.3 8.3 3.9 5.5
963 3672.7330980393353 3672.7330980393353 3.6 0.7 18.63463637324211 8.227197412932103 8.143805056067828 3.868398202515563 5.427241365053349
972 3488.923442059804 5699.713875428606 3.1475155285357053 0.7037869770340158 18.92543033061638 8.030833751376617 8.3 3.770864108244072 5.5
981 3569.5099869368455 4449.759938413474 3.365256589180588 0.7 19.05206564992024 8.233771599827662 8.3 3.7430393504401485 5.5
990 3648.1324371331057 3648.1324371331057 3.5423239762876984 0.7 18.908910004647332 8.220840234711256 8.155127050295846 3.817388021946666 5.457912087711285
999 3235.2855986172663 3235.2855986172663 3.6 0.7 17.393179071295528 8.011812349920683 8.038083995705751 3.837809381899132 5.354378384722861
1008 3264.849495839621 3264.849495839621 3.6 0.7 17.44010006287573 8.148640482119168 8.2911697467355 3.9 5.355801023336827
1017 3432.606800150824 3432.606800150824 3.6 0.7145234244601824 18.15389356510298 8.234596776170497 8.010548685573788 3.780007318227676 5.286806839418233
1026 3271.222305193755 3271.222305193755 3.5684026472692105 0.7 17.844038205291252 7.840589074113502 7.954592106553521 3.5608606147381385 5.289121652785586
1035 3333.604361467288 3333.604361467288 3.5650501126729632 0.7077766323207043 18.15746904811501 8.056507771363723 8.084372725350518 3.622203686175924 5.290163584747573
1044 3386.8094789558827 3386.8094789558827 3.594315567596165 0.7 17.99984055027903 8.131285279142121 8.143063973924605 3.724749846727725 5.362066217735577
1053 3330.7403945554106 3330.7403945554106 3.5440843682008816 0.7 17.812876056086555 8.101219485098905 8.142828817196788 3.6330453037791406 5.354141978407798
1062 3328.9144947318405 3328.9144947318405 3.6 0.7 18.07225776419507 8.217792176391667 8.03452215720274 3.5865478863506333 5.33688224135134
1071 3136.5162185795953 3136.5162185795953 3.555824734793392 0.7 17.469234728531113 8.113820324826225 8.059083246121876 3.610753596166211 5.337534904301625
1080 3270.968158721632 3270.968158721632 3.5552806985049252 0.7029083907548864 17.679627929513217 8.041332750920805 7.929779773533875 3.517800017992558 5.291628195400631
1089 3167.1171762115496 3167.1171762115496 3.561797826770961 0.7 17.2314177237542 8.178879404009978 8.149808032914276 3.593170278013149 5.384548273625123
1098 3104.885791214241 3104.885791214241 3.6 0.7 17.202116301305285 8.005601476722006 8.051088393813531 3.4354141134286857 5.341163870456657
1107 3166.3919013312134 3166.3919013312134 3.6 0.7012308023463422 17.006097626364724 8.122682396340775 8.115333969090116 3.6286363553806362 5.337885613074383
1116 3165.821499111354 3165.821499111354 3.6 0.7 17.184325482512776 8.106252172081948 8.058853526353914 3.6317812818358526 5.346560801701024
1125 3135.6686163697736 3135.6686163697736 3.6 0.7 17.4679825334172 8.030333719418216 8.057803780091115 3.640824929522523 5.296811278927466
1134 3105.4569376574495 3105.4569376574495 3.5035529178030846 0.7 17.204043195089387 8.001218932524058 7.991362311362017 3.5841038331481903 5.337355298991484
1143 3139.2147374482956 3139.2147374482956 3.5783410800501305 0.7 17.149839470928143 8.032972556080823 8.015944177899462 3.5954546920816544 5.337972579805413
1152 3085.0258703067284 3085.0258703067284 3.524746818183711 0.7 17 7.916084107602029 7.973046586759305 3.553409581108092 5.308782011898869
1161 3089.481041602859 3089.481041602859 3.529855641096963 0.7 17.065703613874863 7.93586232988616 7.995406289252271 3.523777847842507 5.324743995366419
1170 3093.502083461533 3093.502083461533 3.5211592976540413 0.7 17.072078607203302 7.936512281603585 8.004986577373701 3.555070536520269 5.321953914424539
1179 3078.2023125722744 3078.2023125722744 3.505176832997266 0.7 17.09767067790487 7.867052129325051 7.957695591674293 3.5892600705888493 5.29497841885467
1188 3091.217484698956 3091.217484698956 3.5706975733790025 0.7 17 7.8467963942398935 7.910090108843219 3.5605398095993563 5.290426894404693
1197 3081.296849416666 3081.296849416666 3.501829351287656 0.7 17.15962297958437 7.894333315185147 7.950991042601944 3.5566253371391876 5.316532955039408
