297 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
306 5853.594197314399 0.08087460484720799 3.6 0.7 28 7.3 7.8 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
396 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
405 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
432 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 5587.348274660535 0.024411126262453564 3.4829122116162825 0.7 28 8.3 8.3 3.365502312857837 5.5
486 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
495 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
504 5873.142929298411 0 3.6 0.7 27.814216287745843 7.942022380503053 8.3 3.9 5.5
513 5729.366428024317 0 3.6 0.7 28 8.3 8.3 3.420837620235344 5.5
522 5745.167940956165 0 3.6 0.7 28 8.3 8.3 3.4784069402003763 5.5
531 7140.35970257044 0.5 3.6 0.8 28 8.3 8.3 3.8871872141377777 5.5
540 6406.039813627275 0.1570330809941245 3.6 0.743345981958303 28 8.3 8.3 3.9 5.5
549 5812.1734800122495 0 3.6 0.7 28 8.3 8.3 3.7038439223961874 5.5
558 5819.873268614445 0 3.6 0.7 28 8.3 8.3 3.7280673325383455 5.5
567 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
576 6909.881333599472 0.419985938250921 3.595675513013223 0.7850795793496007 27.995266029686242 8.202210513372023 8.079407251745923 3.8337433340496156 5.5
585 5758.56210704741 0 3.525555636300535 0.7 28 8.3 8.291198412738172 3.7880816785454354 5.5
594 5803.129482346511 0 3.5399789090741844 0.7 28 8.3 8.3 3.8730571181986733 5.5
603 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
612 5632.311023467279 0 3.5029149339772214 0.7 27.766851764322098 8.135937354915251 8.3 3.874530179131248 5.3065489713069525
621 5810.377126078451 0 3.5622657606197428 0.7 27.996336206254266 8.29320119154449 8.3 3.9 5.461905377277434
630 5729.883788278672 0 3.533296461735587 0.7 28 8.264768141334802 8.3 3.842246602237541 5.419260486775024
639 5697.2690399912535 0 3.5027976712063924 0.7 27.931135483963292 8.289118334498498 8.215752327082864 3.8721766090056247 5.407049742417399
648 5773.527393329712 0 3.5464111549136383 0.7 28 8.275110731423611 8.3 3.9 5.433198682563617
657 5714.758961184442 0 3.5299217471766 0.7 27.82275342508339 8.222294124270444 8.216100628204886 3.8741751812277303 5.389320099548529
666 5764.03130778296 0 3.5390274745888703 0.7 27.999215792146554 8.285687843994205 8.245678720205607 3.858766329537434 5.453765057291741
675 5747.575993122372 0 3.5365120603640077 0.7 27.98747062149409 8.26607592017998 8.265581081185138 3.855285429142311 5.434911138119336
684 5743.351356011606 0 3.5325517756374256 0.7 28 8.29011041009296 8.273261558329649 3.8451599970166965 5.439446510798176
693 5724.4423154586775 0 3.5119605221883723 0.7018424411332775 27.824248849358455 8.2550077016964 8.228070943734284 3.8857134094373422 5.394127348612821
702 5716.517283456686 0 3.511704108163308 0.7 27.91123401252927 8.251631045555788 8.232339888030111 3.866886081394301 5.424176775066997
711 5814.603941923593 0 3.5653320813338256 0.7013864292812344 27.996227188640276 8.284649390351024 8.25000092933296 3.8754830048553908 5.453750257990429
720 5688.504821971236 0 3.5077950311743593 0.7 27.902678108142744 8.225681164857225 8.2193925854103 3.854179304673102 5.396067510172839
729 5689.06622017367 0 3.5388372815075484 0.7 27.838255425374097 8.207155848218697 8.199959306542747 3.8134014276872685 5.367915284472407
738 5662.773337562192 0 3.5221626050623462 0.7 27.823277124664067 8.197045540208414 8.216090732078994 3.8293318164721106 5.346864057725902
747 5625.493182031886 0 3.51064611221311 0.7 27.73427458377459 8.169936925547972 8.149741837575913 3.7904223136314843 5.331538153441572
756 5582.068621725009 0 3.5009206560668735 0.7 27.66709714047383 8.160733100448423 8.127560814497993 3.7802195924623403 5.286662702617405
765 5582.660303729456 0.022889463363071627 3.48397737564585 0.7 27.753934503848264 8.165526609103953 8.187337837712482 3.8015193348394063 5.303155419336157
774 5624.5761148701185 0 3.5064134478485482 0.7 27.766580233518788 8.158342977124594 8.191018417272646 3.795932434340184 5.333171152029983
783 5619.844780333706 0 3.5006883619931455 0.7 27.72335607296521 8.168880561719133 8.16577841926187 3.7905200566271007 5.338888508974081
792 5629.1343881948915 0 3.507951896791146 0.7 27.773210134425973 8.181793359977773 8.168414297040172 3.8030363868364714 5.334349307746163
801 5636.852213787794 0 3.509497348022341 0.7 27.815070320079755 8.206227279843404 8.193284595013086 3.7865612711319487 5.350706979536772
810 5633.760000362181 0 3.519029283700183 0.7 27.758783616925033 8.170716756369302 8.170872213472137 3.766544505273903 5.341579376514122
819 5610.604758426865 0 3.5004719025870235 0.7 27.74341787877449 8.16903958871666 8.181898223300339 3.75961308261479 5.340082942729157
828 5616.578661659378 0 3.5028170672336096 0.7002285593161784 27.723886663180494 8.178800121200753 8.152185482197908 3.766918749471714 5.338501805727781
837 5634.662483155794 0 3.5312704562251924 0.7 27.749478386655216 8.175697375093419 8.183360673306945 3.7483070319870198 5.33113340125485
846 5619.446681197114 0 3.5318689608942697 0.7 27.677583030570602 8.143103638699541 8.153467608661083 3.746860329227097 5.30889970781087
855 5603.444585055861 0 3.5037347679206876 0.7 27.72059436171143 8.186832635666203 8.174571289287096 3.7499771986563695 5.328389791107061
864 5609.373536436309 0 3.504350221374248 0.7 27.72166799564046 8.174839738393109 8.171958754407202 3.757692535723869 5.332926140859502
873 5615.61529285895 0 3.5031029014145063 0.7 27.729788312183977 8.182342623059716 8.166671795064335 3.7504297928589714 5.348249431122778
882 5616.819581084865 0 3.5180974161589345 0.7005481698056442 27.71431459841936 8.144394639580549 8.170123669591684 3.7272979074010384 5.327313008713066
891 5646.26127762822 0 3.5233491565818915 0.7021259053604745 27.687826668894306 8.163565211908548 8.160546751624683 3.732526336685331 5.3331003281489
900 5631.455872227938 0 3.5270762684852577 0.7010012211154173 27.70160278322767 8.15553239321588 8.180031718117979 3.728613416178281 5.325533849609877
909 5602.588880332522 0 3.511448871409636 0.7 27.674930171233008 8.158776056867893 8.152824939200826 3.723857856771336 5.3283295257756995
918 5580.3002192910635 0 3.5099813367265855 0.7 27.63026487508842 8.120219106773853 8.149502132840606 3.698206304110251 5.309659946948413
927 5614.740640016745 0 3.5167148804192028 0.7 27.711487827048053 8.174028377364275 8.170259522176233 3.7262939874182077 5.33617551426742
936 5612.027917628512 0 3.5159177292864707 0.7 27.701819067734334 8.170174927684284 8.15990828280042 3.7311601819795928 5.331357780036765
945 5584.25921355453 0 3.507802231742429 0.7 27.62536189216438 8.140417959876137 8.143529111335956 3.709048997825749 5.3140304116942785
954 5578.616396181213 0 3.5079213757622734 0.7 27.642153820494794 8.149388934386694 8.148177910902998 3.700428675657037 5.308993405228566
963 5573.860573143031 0 3.5092155818169366 0.7 27.626470241459273 8.12506176988029 8.143873826129115 3.6990969051550495 5.3006172597262955
972 5572.031737396508 0 3.504123541184125 0.7 27.624888215186427 8.12415986926925 8.129992633195956 3.7067030188835837 5.303141346598757
981 5577.995366474444 0 3.5081089865187263 0.7 27.63324440967316 8.128757394727126 8.144458454001242 3.6993091514372947 5.308732742830287
990 5551.584135207466 0 3.5021250103861807 0.7 27.587067360368565 8.10520643110773 8.11610726337716 3.678305148191263 5.289330109950695
999 5571.378478928795 0 3.511485482237903 0.7011255299933594 27.572072720512793 8.094051433292467 8.13107736325954 3.6623180605024954 5.291462681509746
1008 5560.777932204488 0 3.510781661783048 0.7004979104928759 27.574443949759466 8.0832071273033 8.121890495490117 3.662036583511163 5.288050936623311
1017 5547.626828163886 0 3.5030635483952213 0.7 27.58078599666483 8.09924272791495 8.126568975613619 3.657335338369755 5.291441093995921
1026 5549.370110632851 0 3.505672272657232 0.7 27.57181811310388 8.081835454519547 8.122158190692389 3.6556358779569456 5.290985586906147
1035 5578.874595225273 0 3.5099507960719327 0.7004698286579887 27.611377737086247 8.110232803370659 8.133831167703063 3.681915240005346 5.307714018053621
1044 5573.383886161845 0 3.509351012821175 0.7 27.615077909142208 8.122609551248281 8.12866647795749 3.6817412824349627 5.308675016968949
1053 5566.388655130991 0 3.509550168823692 0.7008777450881991 27.572192057513767 8.100135417595201 8.117188521852796 3.6643838138026723 5.2908168100454915
1062 5560.255782589125 0 3.505990885690262 0.7009231503180352 27.557851901586393 8.091432456915632 8.1098222375733 3.6656173259885034 5.286273007402863
1071 5571.149397062748 0 3.508716271749725 0.7 27.608962398901927 8.11214217823402 8.12462696244199 3.6823997774301906 5.306267663725379
1080 5552.244674784274 0 3.5037903125292993 0.7005574845887154 27.5312813111855 8.074682563015905 8.097642656135346 3.6572619945168046 5.288817769083418
1089 5554.402591645232 0 3.507898422976886 0.7 27.55251539517731 8.082971721018074 8.105192918153595 3.6608251288986358 5.2931338702019035
1098 5540.966451463977 0 3.5026785160116085 0.7 27.532260782774674 8.068902426851892 8.095696481881182 3.6465531191979186 5.288413631428988
1107 5555.841948678223 0 3.5042380117105205 0.7 27.55545951542877 8.089691662754127 8.113777762946436 3.668536855428224 5.29746915406697
1116 5543.8137702712 0 3.5063692149049284 0.7 27.52508770284825 8.060489135574473 8.096208007141003 3.639069427380025 5.290282008129015
1125 5538.656934829557 0 3.501108717251007 0.7 27.523372936983797 8.061265556163885 8.099923363032849 3.6439185361350637 5.2887119604496196
1134 5536.785717131049 0 3.5004742560676325 0.7 27.51341888668796 8.05791030167225 8.092167869870087 3.64394361784869 5.287172328435771
1143 5536.394553959033 0 3.500732531345505 0.7 27.508467556388368 8.051891737330568 8.089485834589595 3.6365343432015083 5.28984683969068
1152 5276.336053677234 0 3.5063593589553816 0.7003599105894946 27.499504148985903 8.03670421108916 8.083695998680456 3.6327209019121844 5.288173691431291
1161 5540.2294021829275 0 3.5058812367640804 0.7000532229832125 27.50455837738534 8.04708142506329 8.086407732742352 3.628902799008119 5.289932149589823
1170 5539.268288535286 0 3.5030942634774824 0.7 27.524899052339606 8.051706169161603 8.094786780427214 3.6289190520453776 5.293758588980183
1179 5538.553432399294 0 3.5049102189678716 0.7000347931827806 27.523755694372557 8.053760369153869 8.09807721072149 3.634270729946376 5.286234985527069
1188 5264.24389928296 0 3.502202588733834 0.7 27.49951055553157 8.042049383663842 8.09056807529185 3.6173975105904677 5.288818119520467
1197 5535.424974102159 0 3.501147419381994 0.7 27.521487544247186 8.057175353294493 8.10393630353669 3.6248331293958675 5.292592305331879
1206 5531.031576076009 0 3.504109989041014 0.7 27.50346671674532 8.04709592761557 8.106705728973289 3.6093752978816167 5.288023532113364
1215 5541.444084612768 0 3.501465550438589 0.7001415282120406 27.545873621399966 8.060891731991445 8.117431828808481 3.6137525915548605 5.303585055206745
1224 5532.752444164844 0 3.5036208242918514 0.7 27.517013598096025 8.048744345830197 8.107272686446056 3.6043575445733698 5.293850057518857
1233 5547.755985366549 0 3.504846873060931 0.7003202220085865 27.55165793292425 8.068005361287867 8.125906785518604 3.6148147688687877 5.303574960367104
1242 5263.742815504905 0 3.504751208670505 0.7 27.489512100454593 8.036605975660866 8.097850486836819 3.599930189959668 5.292022432450037
1251 5268.042455865314 0 3.508227297423034 0.7001508812509877 27.490596213002746 8.039957660060969 8.094739134608327 3.600348928725589 5.290563692904302
1260 5281.954657024591 0 3.5103418560360455 0.701254462378642 27.49154806358195 8.035063462972971 8.100186682358029 3.59129406738551 5.294467811465361
1269 5277.566861886684 0 3.5067086667191467 0.70114470850385 27.49056112441539 8.037503007986619 8.094452514136798 3.598352034720696 5.292106905415616
1278 5262.536393583742 0 3.507009459081351 0.7 27.48096177973424 8.021840734360767 8.095127842704091 3.5868674860137246 5.292956157439085
1287 5257.87523775975 0 3.502988942479154 0.7 27.480535277761348 8.030913321697698 8.092083236802658 3.5947410331164185 5.288338388951106
1296 5254.292729762349 0 3.5039780433209784 0.7 27.472077513984996 8.017251105655406 8.087306487987952 3.578092559185304 5.2892538254804515
1305 5270.43541254901 0 3.509047488756148 0.7002491444939634 27.497612166340495 8.039453819099187 8.092910806203093 3.6061595224047918 5.288708339101745
1314 5263.573355191208 0 3.506794910969718 0.7003059551077196 27.474782878373432 8.019508490483828 8.085537232486264 3.582691273149305 5.292065873837441
1323 5257.045820481796 0 3.5047039789222176 0.7 27.47181425810773 8.017890678300063 8.081138168862688 3.5867527757541846 5.288613934995852
1332 5248.518890714359 0 3.502092965015421 0.7 27.45197202388027 8.001725365250826 8.075341447338255 3.567192707231933 5.288866332410754
1341 5258.405833875226 0 3.5036288399596054 0.7000922910238603 27.463819055256064 8.013192558549887 8.083823517810355 3.580168208422734 5.293914847524342
1350 5256.780939120378 0 3.501656073415248 0.7002608940723904 27.460657631359332 8.014529080048609 8.072053514010758 3.5881544538137127 5.2883564700962555
1359 5255.447148778077 0 3.502515847866029 0.7 27.44865539903976 8.001646103040809 8.068314783190354 3.5756220658053035 5.295407963994593
1368 5255.711518172077 0 3.5019449580974173 0.7 27.453174890809965 8.00088933945245 8.077938868771959 3.5764794787428515 5.296010307422012
1377 5258.068911181281 0 3.5069996011970246 0.7002705201011591 27.42631958526398 7.98540954569989 8.062754101524547 3.5589248320051206 5.295941402793709
1386 5247.511930225381 0 3.501892462631322 0.7 27.432827688479136 7.990249241646278 8.064196977599169 3.559198498584646 5.291822748712191
1395 5240.638465436878 0 3.5019567410181494 0.7 27.421578506189515 7.983029102664991 8.05974241629554 3.545607539486165 5.287399155738009
1404 5243.829052613515 0 3.5023316266781572 0.7 27.430832571669786 7.985120154178022 8.074461681389208 3.5415640999141003 5.293086553006073
1413 5240.590017686064 0 3.5047554397613934 0.7 27.416751411027168 7.980244077343971 8.066656944891461 3.5292976254336454 5.290037889865022
1422 5239.1025494851165 0 3.5038220471245367 0.7004122939218411 27.409607125885294 7.975761485811094 8.068884636866205 3.517274878098017 5.28761187938078
1431 5227.295515489788 0 3.5016938054631033 0.7 27.40823445062444 7.9594717198041245 8.072690801934762 3.499988268592595 5.287217558189979
1440 5232.734353038817 0 3.5060183801749503 0.7 27.38240628826494 7.940010206936634 8.058413335139972 3.5003184783617223 5.289512773069843
1449 5223.481030100431 0 3.5091584475108304 0.7 27.351499538997377 7.904637126853054 8.054000946088763 3.4486342056789714 5.2931574040237885
1458 5225.124139033756 0 3.5083903132737206 0.7 27.354524985635702 7.908305566544361 8.059396289328454 3.458698679628567 5.2923936741495
1467 5226.594031774074 0 3.5142558579607726 0.7001403205219204 27.371461353992586 7.912304185642768 8.067163976872902 3.4423819091414374 5.289678433827733
1476 5206.502040648216 0 3.505337177226876 0.7 27.32739245073889 7.870806331730947 8.049578296617824 3.399587364510477 5.293952773085986
1485 5221.306821726068 0 3.5031845092354437 0.7 27.363172169386466 7.905436069975497 8.056848442342208 3.464383684433657 5.292357807551486
1494 5217.748870759293 0 3.504685942953295 0.7 27.34728589657586 7.903386078981817 8.055785150355915 3.4479874130773682 5.2915152691098815
1503 5217.205113424022 0 3.5063189592336124 0.7 27.34401227712728 7.899076705243048 8.058702543367696 3.438047408291668 5.292271117214355
1512 5214.325421214154 0 3.508832268047986 0.7 27.32752065719345 7.88599441071854 8.049048622535258 3.4303340196065926 5.287565780772193
1521 5204.525223753949 0 3.5085175660988748 0.7 27.296046918662356 7.862661531345582 8.043958195839053 3.39880905189398 5.286440632947072
1530 5204.141580106263 0 3.509198925114968 0.7000528266342394 27.28293164733444 7.854782837606972 8.028474409474244 3.3932142231396676 5.286830714458663
1539 5197.296149810003 0 3.501900851137117 0.700235471343707 27.28707189188682 7.856878547772313 8.032704063668007 3.3896856635512798 5.285913595399507
1548 5196.27974173274 0 3.504895565179515 0.7001026199019912 27.27037669182778 7.840007825010351 8.029745432962633 3.372231363873454 5.289312761806011
1557 5207.739599373157 0 3.5040524915205062 0.7 27.31826109926153 7.879273346266398 8.046382829622182 3.4099514762049976 5.293600591738502
1566 5211.085304525588 0 3.5037581328968272 0.700188000663443 27.31118468723974 7.873520248527309 8.036009962074104 3.41465628568268 5.294610666454505
1575 5208.324707846475 0 3.505433553000016 0.7001482675453348 27.297091410899444 7.870219767673283 8.038503567523188 3.412332643561902 5.289234396562092
1584 5199.52724626167 0 3.5063305500199267 0.7000229700649714 27.282944530531637 7.853305666593522 8.038381870146699 3.382374593587895 5.2888177405526795
1593 5193.601288348654 0 3.5036222319283796 0.7000006772699442 27.27302012666703 7.849464200141882 8.046144617768574 3.371162289762055 5.2885980333428915
1602 5189.863543449722 0 3.5020411094229393 0.7 27.261531492373187 7.842050177208512 8.040111542655277 3.3675999793632343 5.287031877785099
1611 5199.244367182361 0 3.5026896546206845 0.7003006064217574 27.270721414455625 7.855018655877206 8.040178627371228 3.388607855896401 5.2868297320815385
1620 5206.691142584798 0 3.502564185644062 0.7000391579742242 27.30523268187679 7.875164211744132 8.054840224489489 3.4000224236275502 5.297560158568069
1629 5201.708317983331 0 3.502121514029469 0.7000704484956357 27.29028949353807 7.866319166328532 8.053477912793182 3.389957728718229 5.294286170012603
1638 5187.061026743442 0 3.5012501934781235 0.7 27.25123561203475 7.840661098874589 8.036857169137448 3.361260349440746 5.286610144118812
1647 5192.495537186712 0 3.5017150138830067 0.7002522107841248 27.255616964855058 7.850502920726491 8.050705856037665 3.3621344688841606 5.289171437449049
1656 5191.752126534759 0 3.5012566233334184 0.700232796135955 27.258860093465486 7.846957788414827 8.052906524541205 3.3585863798463134 5.29047636795721
1665 5194.472127350504 0 3.506338347951717 0.7001585882431051 27.255287496999998 7.844449904143281 8.055795164209961 3.352267061133299 5.290399831521563
1674 5194.573520989465 0 3.5040661699931954 0.7001126221643937 27.266030779109236 7.854761249808287 8.044398240754886 3.3719854674699214 5.287179413839704
1683 5188.033391135111 0 3.502881552873477 0.7 27.248776074937904 7.8480848669869365 8.045899450595792 3.35724965287134 5.286754254863335
1692 5190.778708680562 0 3.502901714102123 0.7 27.245056053469003 7.844577656828218 8.046346428680426 3.3498481568724023 5.294044094607552
1701 5190.129854366749 0 3.501367897719135 0.7000435177986277 27.241946390602493 7.8433703712735925 8.042124385858353 3.3623601954700613 5.289832606583209
1710 5196.439815553352 0 3.5018053547530585 0.70002801904035 27.26130202386465 7.861822302788087 8.058946918443773 3.3747642661309136 5.293378716918848
1719 5191.4956615673145 0 3.501239288559042 0.700015387596889 27.23744863335217 7.847030125386391 8.059641926260253 3.351829026268931 5.296252075960285
1728 5192.265149402646 0 3.5015400109668375 0.7001839827244724 27.24864953794605 7.849685429226699 8.059503870534373 3.3511633679562762 5.294384277768259
1737 5192.082861375533 0 3.5003413746264447 0.7 27.258379303265922 7.857232037439406 8.064482764446309 3.354563667468695 5.297439472478919
1746 5196.175993441779 0 3.5013465069178387 0.7001514465864656 27.256655888831354 7.8545861441628135 8.051358348316894 3.363185921421189 5.296698563383479
1755 5195.014924760273 0 3.502394928590005 0.7 27.25185933433603 7.849798174220606 8.05276696105639 3.360368561056578 5.29692482181602
1764 5193.194529725305 0 3.5018577281012866 0.7 27.251782554895243 7.843722672361143 8.052567015206353 3.3485475240311318 5.299790764743592
1773 5194.768159058424 0 3.5005944607093804 0.7000218606916464 27.25131283377926 7.848255862425614 8.047887958822049 3.359760785894457 5.299458733937181
1782 5196.095467900707 0 3.5023451688904155 0.700235094829696 27.242208644332365 7.835466668672174 8.044397835376628 3.34682284998437 5.300689987689095
1791 5194.883791363079 0 3.502486405544907 0.7 27.246918044670746 7.835928354019203 8.0413581382044 3.352811812550509 5.300209505696307
1800 5191.99482560731 0 3.5002929569065224 0.7000325746316853 27.254084859678517 7.85024964914876 8.055102519585583 3.3580241695945383 5.29585410017892
1809 5193.696715478472 0 3.500193032036617 0.7000232341557932 27.25647577509289 7.850709838498734 8.053052812950174 3.3597416147819166 5.298195508325726
1818 5192.512209124994 0 3.5008814444597656 0.7001317563209588 27.23290799023784 7.839302610546414 8.042823578807196 3.3530098460115147 5.296663906437058
1827 5191.419766063573 0 3.50137849201123 0.7000750547522903 27.242921161541847 7.8415733735344695 8.047408644681147 3.3515451819880417 5.29552223211657
1836 5190.238963431969 0 3.50113522598475 0.7 27.236910312040685 7.84032305176541 8.045947743782584 3.351171179230622 5.29554082513126
1845 5188.335053532325 0 3.5003063963706875 0.7 27.2354295450938 7.838922124562436 8.048633443145526 3.3472771117829323 5.295373624694468
1854 5188.231729050439 0 3.5007202268647397 0.7 27.23615467852247 7.838560588781531 8.044505582191173 3.3503252769402847 5.293476463706129
1863 5188.501799012987 0 3.5006964629217436 0.7000410181237071 27.23751784400046 7.838117547017936 8.045247308083736 3.35049499671807 5.2931598309086985
1872 5188.239076401918 0 3.5009593886093198 0.7 27.235787008344648 7.841652245719921 8.047834053030567 3.353956744542728 5.29148606032094
1881 5189.686377671618 0 3.5016311601098256 0.7000283293428642 27.242568377388405 7.840465301537616 8.045088503210996 3.3506447896089555 5.293654926740517
1890 5188.055111616238 0 3.50047052943061 0.7 27.2412654358498 7.84383621176681 8.04670924857943 3.356087581767131 5.291121150736698
1899 5185.366961829984 0 3.5007445950547833 0.70002755715712 27.23261335963744 7.834898819115852 8.041268783149654 3.347167168773111 5.289926450740002
1908 5185.760570561432 0 3.500695730851913 0.7 27.22996934126582 7.836429566065491 8.042449914318276 3.348958798861697 5.290300117413334
1917 5187.410829470537 0 3.5007213872582748 0.7 27.24337572600927 7.844784905333375 8.046704359733601 3.3545942336409067 5.290305635521937
1926 5185.740723256591 0 3.500562036074522 0.7000299235944176 27.23286503718877 7.838285800361697 8.042546006819851 3.3487065618543044 5.290051080065695
1935 5184.618405898122 0 3.5001049860447577 0.7000015705978944 27.23192706756475 7.840706057905629 8.043646134925186 3.3500524599093873 5.288882629673384
1944 5184.8539803864405 0 3.500379698751697 0.7000151297917315 27.23651003908695 7.840887763014738 8.04567451540978 3.3467807240169667 5.289833478520155
1953 5185.174805320469 0 3.500685300117483 0.7001158193426694 27.23326728448028 7.837382545921296 8.040839260820611 3.347456307394153 5.288099074863312
1962 5185.420529577312 0 3.501371488940277 0.700018550045645 27.238986474320885 7.841962180809961 8.04494015043643 3.349230976886049 5.28811003624002
1971 5184.511351870089 0 3.5008989811454048 0.7 27.2373051831105 7.839011656842699 8.042376419248626 3.3492314848735916 5.287877676689114
1980 5185.244294763196 0 3.5004590495162557 0.7000331614985417 27.239003775107303 7.84175826689568 8.04225524324174 3.354489206138655 5.287008754616236
1989 5184.446279834112 0 3.501421124670963 0.7000211925404416 27.23967214620484 7.838951936176127 8.042965014586292 3.3475337645841985 5.287254062780617
1998 5185.539385528711 0 3.5007314405568355 0.7 27.240868971126993 7.842291038254787 8.044529364102894 3.353380992355734 5.287958993751835
2007 5185.097462718062 0 3.500769248284664 0.7 27.24489588081054 7.845724990441627 8.046460770341572 3.354147245493764 5.286782296253767
2016 5184.500894059298 0 3.5003927168676654 0.7 27.24090493507117 7.841942076220046 8.042515661798257 3.3524585117180297 5.287317464521664
2025 5182.436983694285 0 3.500232683388528 0.7 27.234379495293982 7.837310166329048 8.041401280316064 3.3474467536173345 5.286463193226934
2034 5183.1634596705435 0 3.5003736019498723 0.7000205865792862 27.235139581562766 7.83762897199657 8.043188582387163 3.3477095763528824 5.2868593909528405
2043 5183.15560893966 0 3.50011307484398 0.7 27.24038042631058 7.841173612587562 8.043864479119373 3.3491609664684185 5.286950193092443
2052 5183.367482487703 0 3.500312096736439 0.7 27.237489772557716 7.839361274014749 8.043297225841272 3.3481607384671177 5.287413838012873
2061 5183.194915610622 0 3.500612208715371 0.7000036475140196 27.237947217853392 7.83948789400828 8.043263240495193 3.348102549131728 5.286627600006712
2070 5183.179141663877 0 3.500333689855192 0.7000105057276942 27.23533817348689 7.83895434404603 8.042236169215883 3.349575291540179 5.286378758553966
