2050 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2100 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2150 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2200 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2250 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2300 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2350 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2400 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2450 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2500 3000.7217542745047 0 3.5014779355038113 0.7 17.033743278080003 7.516324930558904 7.8 3.3508292575439964 5.2894003751054255
2550 3000.6957903166667 0 3.5035254793416546 0.7 17 7.5674744265318346 7.8 3.3523412630118976 5.286777339737153
2600 2999.827847187012 0 3.5012334572781305 0.7 17.0 7.3 7.8 3.36115601724084 5.286994568673445
2650 2999.827847187012 0 3.5012334572781305 0.7 17.0 7.3 7.8 3.36115601724084 5.286994568673445
2700 2999.827847187012 0 3.5012334572781305 0.7 17.0 7.3 7.8 3.36115601724084 5.286994568673445
2750 2999.827847187012 0 3.5012334572781305 0.7 17.0 7.3 7.8 3.36115601724084 5.286994568673445
2800 2999.4919438785264 0 3.502300348541801 0.7 17.0 7.375468275931329 7.804177071249941 3.3551510039255166 5.287031714387752
2850 2999.4919438785264 0 3.502300348541801 0.7 17.0 7.375468275931329 7.804177071249941 3.3551510039255166 5.287031714387752
2900 2999.052616112618 0 3.5005736201316786 0.7000444731295608 17.0 7.3 7.836291272394118 3.3551510039255166 5.287031714387752
2950 2999.052616112618 0 3.5005736201316786 0.7000444731295608 17.0 7.3 7.836291272394118 3.3551510039255166 5.287031714387752
3000 2998.5052258158053 0 3.5024983827085636 0.7 17 7.322503642971548 7.8 3.353809972986119 5.286777339737153
3050 2998.3953379024583 0 3.501602713769696 0.7000711062935957 17.033510155971346 7.300096725749515 7.813617436333627 3.3507108724933987 5.287736383480503
3100 2998.3953379024583 0 3.501602713769696 0.7000711062935957 17.033510155971346 7.300096725749515 7.813617436333627 3.3507108724933987 5.287736383480503
3150 2998.3953379024583 0 3.501602713769696 0.7000711062935957 17.033510155971346 7.300096725749515 7.813617436333627 3.3507108724933987 5.287736383480503
3200 2998.3953379024583 0 3.501602713769696 0.7000711062935957 17.033510155971346 7.300096725749515 7.813617436333627 3.3507108724933987 5.287736383480503
3250 2998.24070129775 0 3.5003670077176245 0.7 17.031926661726303 7.3 7.8 3.3549286563123877 5.287540732153262
3300 2998.24070129775 0 3.5003670077176245 0.7 17.031926661726303 7.3 7.8 3.3549286563123877 5.287540732153262
3350 2998.1164873209655 0 3.500112794007318 0.7 17.03406998827435 7.3 7.836291272394118 3.35320440658754 5.28694224798722
3400 2997.9699707137825 0 3.5030701038176915 0.7 17.06069442362084 7.3 7.8 3.3503387886329277 5.2872875309452265
3450 2997.763321001753 0 3.502043829919537 0.7000261712320054 17.11172232331808 7.30442466053421 7.806103010428854 3.350691934030636 5.286996826480017
3500 2997.763321001753 0 3.502043829919537 0.7000261712320054 17.11172232331808 7.30442466053421 7.806103010428854 3.350691934030636 5.286996826480017
3550 2997.34721872743 0 3.500898613499651 0.7000033628149399 17.039534880776042 7.31625370785297 7.8 3.35125527953323 5.287032724997361
3600 2997.3344949998805 0 3.5020578831294538 0.7 17.06342180335497 7.3 7.8 3.350266955218072 5.28694224798722
3650 2997.3344949998805 0 3.5020578831294538 0.7 17.06342180335497 7.3 7.8 3.350266955218072 5.28694224798722
3700 2997.3344949998805 0 3.5020578831294538 0.7 17.06342180335497 7.3 7.8 3.350266955218072 5.28694224798722
3750 2997.3344949998805 0 3.5020578831294538 0.7 17.06342180335497 7.3 7.8 3.350266955218072 5.28694224798722
3800 2997.043470826118 0 3.5011583397337334 0.7 17.046239760291023 7.3026547963205255 7.8 3.350706650452161 5.286827173382045
3850 2996.7964145375595 0 3.5001949232985226 0.7 17.0598015412473 7.301175329516828 7.8 3.3514134052521225 5.286770858791864
3900 2996.7964145375595 0 3.5001949232985226 0.7 17.0598015412473 7.301175329516828 7.8 3.3514134052521225 5.286770858791864
3950 2996.7964145375595 0 3.5001949232985226 0.7 17.0598015412473 7.301175329516828 7.8 3.3514134052521225 5.286770858791864
4000 2996.7964145375595 0 3.5001949232985226 0.7 17.0598015412473 7.301175329516828 7.8 3.3514134052521225 5.286770858791864
4050 2996.7172437398567 0 3.500262890057089 0.7 17.102348632678815 7.301061918528211 7.802214830698555 3.350404079531403 5.286934127874555
4100 2996.7172437398567 0 3.500262890057089 0.7 17.102348632678815 7.301061918528211 7.802214830698555 3.350404079531403 5.286934127874555
4150 2996.7172437398567 0 3.500262890057089 0.7 17.102348632678815 7.301061918528211 7.802214830698555 3.350404079531403 5.286934127874555
4200 2996.7172437398567 0 3.500262890057089 0.7 17.102348632678815 7.301061918528211 7.802214830698555 3.350404079531403 5.286934127874555
4250 2996.5835430074535 0 3.5001435476350307 0.7 17.083587421880548 7.3 7.8 3.350823258845447 5.286720773112707
4300 2996.5835430074535 0 3.5001435476350307 0.7 17.083587421880548 7.3 7.8 3.350823258845447 5.286720773112707
4350 2996.5835430074535 0 3.5001435476350307 0.7 17.083587421880548 7.3 7.8 3.350823258845447 5.286720773112707
4400 2996.5835430074535 0 3.5001435476350307 0.7 17.083587421880548 7.3 7.8 3.350823258845447 5.286720773112707
4450 2996.5835430074535 0 3.5001435476350307 0.7 17.083587421880548 7.3 7.8 3.350823258845447 5.286720773112707
4500 2996.5835430074535 0 3.5001435476350307 0.7 17.083587421880548 7.3 7.8 3.350823258845447 5.286720773112707
4550 2996.5835430074535 0 3.5001435476350307 0.7 17.083587421880548 7.3 7.8 3.350823258845447 5.286720773112707
4600 2996.462027684395 0 3.500030949909178 0.7 17.077317265939918 7.301123150949364 7.800090970213962 3.350235356730836 5.28681615441474
4650 2996.462027684395 0 3.500030949909178 0.7 17.077317265939918 7.301123150949364 7.800090970213962 3.350235356730836 5.28681615441474
4700 2996.462027684395 0 3.500030949909178 0.7 17.077317265939918 7.301123150949364 7.800090970213962 3.350235356730836 5.28681615441474
4750 2996.462027684395 0 3.500030949909178 0.7 17.077317265939918 7.301123150949364 7.800090970213962 3.350235356730836 5.28681615441474
4800 2996.462027684395 0 3.500030949909178 0.7 17.077317265939918 7.301123150949364 7.800090970213962 3.350235356730836 5.28681615441474
4850 2996.462027684395 0 3.500030949909178 0.7 17.077317265939918 7.301123150949364 7.800090970213962 3.350235356730836 5.28681615441474
4900 2996.462027684395 0 3.500030949909178 0.7 17.077317265939918 7.301123150949364 7.800090970213962 3.350235356730836 5.28681615441474
4950 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5000 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5050 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5100 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5150 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5200 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5250 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5300 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5350 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5400 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5450 2996.4142403366136 0 3.5000291277078697 0.7000005569638755 17.044999425342667 7.301741016072888 7.8 3.350337302032698 5.286691903209244
5500 2996.402146257743 0 3.500031468466574 0.7 17.250278514542515 7.3 7.8 3.3503318179736663 5.286701730190702
5550 2996.3803961883955 0 3.5000497430917323 0.7000001302373807 17.057720655455338 7.3 7.8001615192942975 3.350246824149239 5.286683802453153
5600 2996.3803961883955 0 3.5000497430917323 0.7000001302373807 17.057720655455338 7.3 7.8001615192942975 3.350246824149239 5.286683802453153
5650 2996.3803961883955 0 3.5000497430917323 0.7000001302373807 17.057720655455338 7.3 7.8001615192942975 3.350246824149239 5.286683802453153
5700 2996.3803961883955 0 3.5000497430917323 0.7000001302373807 17.057720655455338 7.3 7.8001615192942975 3.350246824149239 5.286683802453153
5750 2996.3803961883955 0 3.5000497430917323 0.7000001302373807 17.057720655455338 7.3 7.8001615192942975 3.350246824149239 5.286683802453153
5800 2996.3802627777463 0 3.5000181307267226 0.7 17.259138223183168 7.300584300299047 7.800204904094602 3.350244192286061 5.286695499981338
5850 2996.367681698039 0 3.500016420930265 0.7000008068797978 17.210599678287654 7.30033242768261 7.8 3.350232277770439 5.286686378573039
5900 2996.367681698039 0 3.500016420930265 0.7000008068797978 17.210599678287654 7.30033242768261 7.8 3.350232277770439 5.286686378573039
5950 2996.367681698039 0 3.500016420930265 0.7000008068797978 17.210599678287654 7.30033242768261 7.8 3.350232277770439 5.286686378573039
6000 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6050 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6100 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6150 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6200 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6250 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6300 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6350 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6400 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6450 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6500 2996.363253205675 0 3.5000078586390875 0.7000004841278786 17 7.3 7.80012495709388 3.3502388677419157 5.2866846504942995
6550 2996.362889349355 0 3.5000036128508496 0.7000004841278786 17 7.300025265393719 7.8 3.350222830033564 5.286697090244585
6600 2996.362889349355 0 3.5000036128508496 0.7000004841278786 17 7.300025265393719 7.8 3.350222830033564 5.286697090244585
6650 2996.362344682345 0 3.5000017117247944 0.7 17 7.3 7.800062736349607 3.3502608038327866 5.286683815323478
6700 2996.36035332262 0 3.500005294957323 0.7000001232916468 17.191097586608006 7.300143729522866 7.8 3.3502258164813252 5.286691788510796
6750 2996.356091147052 0 3.500009216425042 0.7000001023897309 17.30701068625832 7.3 7.8 3.3502158469895447 5.286688800344719
6800 2996.356091147052 0 3.500009216425042 0.7000001023897309 17.30701068625832 7.3 7.8 3.3502158469895447 5.286688800344719
6850 2996.356091147052 0 3.500009216425042 0.7000001023897309 17.30701068625832 7.3 7.8 3.3502158469895447 5.286688800344719
6900 2996.356091147052 0 3.500009216425042 0.7000001023897309 17.30701068625832 7.3 7.8 3.3502158469895447 5.286688800344719
6950 2996.356091147052 0 3.500009216425042 0.7000001023897309 17.30701068625832 7.3 7.8 3.3502158469895447 5.286688800344719
7000 2996.356091147052 0 3.500009216425042 0.7000001023897309 17.30701068625832 7.3 7.8 3.3502158469895447 5.286688800344719
7050 2996.3560835511516 0 3.5000098101518184 0.7000003707522316 17.370936245553537 7.300048901460136 7.8 3.3502167362824964 5.286685480758465
7100 2996.354918809629 0 3.5000013006945037 0.7000001679047105 17.148216167001795 7.300026823770432 7.800079274687741 3.3502163695951874 5.286688062733951
7150 2996.354918809629 0 3.5000013006945037 0.7000001679047105 17.148216167001795 7.300026823770432 7.800079274687741 3.3502163695951874 5.286688062733951
7200 2996.354918809629 0 3.5000013006945037 0.7000001679047105 17.148216167001795 7.300026823770432 7.800079274687741 3.3502163695951874 5.286688062733951
7250 2996.354918809629 0 3.5000013006945037 0.7000001679047105 17.148216167001795 7.300026823770432 7.800079274687741 3.3502163695951874 5.286688062733951
7300 2996.354918809629 0 3.5000013006945037 0.7000001679047105 17.148216167001795 7.300026823770432 7.800079274687741 3.3502163695951874 5.286688062733951
7350 2996.353899107929 0 3.50000233791229 0.7000003727394662 17.35253457492726 7.300195843640527 7.8 3.3502182322083387 5.286684010396831
7400 2996.353675497397 0 3.500004781330164 0.7000000837778368 17.051581834245606 7.3 7.8 3.3502225165139397 5.286685200663836
7450 2996.353675497397 0 3.500004781330164 0.7000000837778368 17.051581834245606 7.3 7.8 3.3502225165139397 5.286685200663836
7500 2996.352931130711 0 3.5000040832069184 0.7 17 7.300110500886503 7.800018428983137 3.3502163515473984 5.286685359214516
7550 2996.352931130711 0 3.5000040832069184 0.7 17 7.300110500886503 7.800018428983137 3.3502163515473984 5.286685359214516
7600 2996.352931130711 0 3.5000040832069184 0.7 17 7.300110500886503 7.800018428983137 3.3502163515473984 5.286685359214516
7650 2996.3520896154087 0 3.5000023260584228 0.7000001534702738 17.29310195948933 7.300126074136149 7.8 3.3502176515501816 5.286683930107333
7700 2996.3520896154087 0 3.5000023260584228 0.7000001534702738 17.29310195948933 7.300126074136149 7.8 3.3502176515501816 5.286683930107333
7750 2996.351585303043 0 3.500001272216278 0.7000000337196445 17.079392941650717 7.3 7.800011057389882 3.3502183747580148 5.2866857149235775
7800 2996.351563168471 0 3.5000017753957944 0.7000000786847593 17 7.3 7.800019208081192 3.350221930600779 5.286683343620837
7850 2996.351563168471 0 3.5000017753957944 0.7000000786847593 17 7.3 7.800019208081192 3.350221930600779 5.286683343620837
7900 2996.351208866619 0 3.500000607254086 0.7 17.152585574826624 7.3 7.8000124818263314 3.3502193955178763 5.286685315060156
7950 2996.350177164929 0 3.5000032629235833 0.7000000518877149 17.084924831916542 7.3 7.800010754358238 3.350215314612434 5.28668337884675
8000 2996.3495670554894 0 3.5000005224135764 0.7000000359405321 17.031136047487983 7.300055419547617 7.8 3.350216110578886 5.286683509417847
8050 2996.3495670554894 0 3.5000005224135764 0.7000000359405321 17.031136047487983 7.300055419547617 7.8 3.350216110578886 5.286683509417847
8100 2996.3495670554894 0 3.5000005224135764 0.7000000359405321 17.031136047487983 7.300055419547617 7.8 3.350216110578886 5.286683509417847
8150 2996.3495670554894 0 3.5000005224135764 0.7000000359405321 17.031136047487983 7.300055419547617 7.8 3.350216110578886 5.286683509417847
8200 2996.3492691859537 0 3.500001080447406 0.7 17.07604491908995 7.3 7.8 3.35021558530235 5.286683930434617
8250 2996.3492691859537 0 3.500001080447406 0.7 17.07604491908995 7.3 7.8 3.35021558530235 5.286683930434617
8300 2996.3492691859537 0 3.500001080447406 0.7 17.07604491908995 7.3 7.8 3.35021558530235 5.286683930434617
8350 2996.3491447471006 0 3.5000020245291887 0.7 17 7.3 7.8 3.350214823096995 5.286683457111992
8400 2996.3491447471006 0 3.5000020245291887 0.7 17 7.3 7.8 3.350214823096995 5.286683457111992
8450 2996.3491447471006 0 3.5000020245291887 0.7 17 7.3 7.8 3.350214823096995 5.286683457111992
8500 2996.3491447471006 0 3.5000020245291887 0.7 17 7.3 7.8 3.350214823096995 5.286683457111992
8550 2996.34913879829 0 3.5000002448755314 0.7000000385733701 17.251971758660005 7.3 7.8 3.3502149985574334 5.286684202525476
8600 2996.3490484122162 0 3.500000791044927 0.7 17 7.3 7.8000024177202905 3.350214823096995 5.286683983998785
8650 2996.3490484122162 0 3.500000791044927 0.7 17 7.3 7.8000024177202905 3.350214823096995 5.286683983998785
8700 2996.349026690607 0 3.5000014401142217 0.7000000177296262 17.056902600427183 7.3 7.800003288345082 3.35021503358812 5.286683308596352
8750 2996.349026690607 0 3.5000014401142217 0.7000000177296262 17.056902600427183 7.3 7.800003288345082 3.35021503358812 5.286683308596352
8800 2996.348716440119 0 3.500000446874896 0.7 17 7.300006278249275 7.800002854954055 3.3502148105848857 5.286683577450394
8850 2996.348603763321 0 3.500000375111207 0.7 17 7.300012835149068 7.800002806056845 3.350214927366193 5.286683308596352
8900 2996.348603763321 0 3.500000375111207 0.7 17 7.300012835149068 7.800002806056845 3.350214927366193 5.286683308596352
8950 2996.348603763321 0 3.500000375111207 0.7 17 7.300012835149068 7.800002806056845 3.350214927366193 5.286683308596352
9000 2996.348531696216 0 3.500000172195435 0.7000000060760028 17 7.300001810606296 7.800004221522808 3.3502147726466163 5.286683443387758
9050 2996.348531696216 0 3.500000172195435 0.7000000060760028 17 7.300001810606296 7.800004221522808 3.3502147726466163 5.286683443387758
9100 2996.348531696216 0 3.500000172195435 0.7000000060760028 17 7.300001810606296 7.800004221522808 3.3502147726466163 5.286683443387758
9150 2996.348531696216 0 3.500000172195435 0.7000000060760028 17 7.300001810606296 7.800004221522808 3.3502147726466163 5.286683443387758
9200 2996.348531696216 0 3.500000172195435 0.7000000060760028 17 7.300001810606296 7.800004221522808 3.3502147726466163 5.286683443387758
9250 2996.348531696216 0 3.500000172195435 0.7000000060760028 17 7.300001810606296 7.800004221522808 3.3502147726466163 5.286683443387758
9300 2996.3484642758576 0 3.500000174815769 0.7000000063078887 17.0 7.300000873778474 7.800000289986279 3.3502147134291915 5.286683506527547
9350 2996.3484642758576 0 3.500000174815769 0.7000000063078887 17.0 7.300000873778474 7.800000289986279 3.3502147134291915 5.286683506527547
9400 2996.3484642758576 0 3.500000174815769 0.7000000063078887 17.0 7.300000873778474 7.800000289986279 3.3502147134291915 5.286683506527547
9450 2996.3484642758576 0 3.500000174815769 0.7000000063078887 17.0 7.300000873778474 7.800000289986279 3.3502147134291915 5.286683506527547
9500 2996.348435394383 0 3.5000000592667866 0.700000008413717 17 7.300001730914713 7.8 3.350215106929992 5.286683357959787
9550 2996.3483968179657 0 3.5000002655999647 0.7000000000769676 17.056487704510772 7.30000353356638 7.800000094845285 3.3502147753933147 5.286683333691116
9600 2996.3483968179657 0 3.5000002655999647 0.7000000000769676 17.056487704510772 7.30000353356638 7.800000094845285 3.3502147753933147 5.286683333691116
9650 2996.3483968179657 0 3.5000002655999647 0.7000000000769676 17.056487704510772 7.30000353356638 7.800000094845285 3.3502147753933147 5.286683333691116
9700 2996.348343305411 0 3.5000000482247673 0.7 17 7.3 7.8 3.3502148958803755 5.286683388319707
9750 2996.348262172855 0 3.5000000826419844 0.7 17.033350491664272 7.3 7.8 3.35021486343862 5.286683252486346
9800 2996.348262172855 0 3.5000000826419844 0.7 17.033350491664272 7.3 7.8 3.35021486343862 5.286683252486346
9850 2996.348262172855 0 3.5000000826419844 0.7 17.033350491664272 7.3 7.8 3.35021486343862 5.286683252486346
9900 2996.348262172855 0 3.5000000826419844 0.7 17.033350491664272 7.3 7.8 3.35021486343862 5.286683252486346
9950 2996.3482517127495 0 3.500000066636696 0.7 17.049732867974473 7.3 7.80000027440724 3.3502148393761706 5.286683246094116
10000 2996.3482517127495 0 3.500000066636696 0.7 17.049732867974473 7.3 7.80000027440724 3.3502148393761706 5.286683246094116
10050 2996.3482517127495 0 3.500000066636696 0.7 17.049732867974473 7.3 7.80000027440724 3.3502148393761706 5.286683246094116
10100 2996.3482517127495 0 3.500000066636696 0.7 17.049732867974473 7.3 7.80000027440724 3.3502148393761706 5.286683246094116
10150 2996.3482421320587 0 3.500000077500666 0.7000000008228426 17 7.3 7.80000117169566 3.3502147007191714 5.28668324306394
10200 2996.3482421320587 0 3.500000077500666 0.7000000008228426 17 7.3 7.80000117169566 3.3502147007191714 5.28668324306394
10250 2996.3482421320587 0 3.500000077500666 0.7000000008228426 17 7.3 7.80000117169566 3.3502147007191714 5.28668324306394
10300 2996.3482421320587 0 3.500000077500666 0.7000000008228426 17 7.3 7.80000117169566 3.3502147007191714 5.28668324306394
10350 2996.3482336844013 0 3.5000000785094096 0.7 17 7.3 7.8 3.3502147598375527 5.286683251757255
10400 2996.3482201518373 0 3.500000024140994 0.7000000001054242 17 7.3 7.800001154484683 3.350214726635103 5.286683236763318
10450 2996.3482035099623 0 3.5000000158333946 0.7 17 7.3 7.800000294560331 3.3502147502221944 5.286683236704999
10500 2996.3482035099623 0 3.5000000158333946 0.7 17 7.3 7.800000294560331 3.3502147502221944 5.286683236704999
10550 2996.3482035099623 0 3.5000000158333946 0.7 17 7.3 7.800000294560331 3.3502147502221944 5.286683236704999
10600 2996.3482035099623 0 3.5000000158333946 0.7 17 7.3 7.800000294560331 3.3502147502221944 5.286683236704999
10650 2996.3482035099623 0 3.5000000158333946 0.7 17 7.3 7.800000294560331 3.3502147502221944 5.286683236704999
10700 2996.348193743043 0 3.5000000133168085 0.7 17 7.300000300431547 7.8000002469665155 3.3502147238426825 5.28668323095049
10750 2996.348193743043 0 3.5000000133168085 0.7 17 7.300000300431547 7.8000002469665155 3.3502147238426825 5.28668323095049
10800 2996.348193743043 0 3.5000000133168085 0.7 17 7.300000300431547 7.8000002469665155 3.3502147238426825 5.28668323095049
10850 2996.348193743043 0 3.5000000133168085 0.7 17 7.300000300431547 7.8000002469665155 3.3502147238426825 5.28668323095049
