*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 27
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
9 2721.8986413393604 749.8596157078001 2.6 0.8 17 7.3 7.8 2.9 5
18 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
27 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
36 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
45 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
54 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
63 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
72 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
81 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
90 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
99 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
108 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
117 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
126 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
135 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
144 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
153 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
162 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
171 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
180 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
189 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
198 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
207 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
216 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
225 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
234 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
243 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
252 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
261 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
270 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
279 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
288 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
297 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
306 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
315 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
324 3861.827169392961 0.5 3.6 0.8 17 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
351 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 3340.04827061336 0.08087460484720799 3.6 0.7 17 7.3 7.8 3.9 5.5
378 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
387 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
396 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
405 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
414 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
423 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
432 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
441 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
450 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
459 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
468 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
477 7131.6413933629 0.5114963421306022 3.5908029262955186 0.8 28 8.3 8.3 3.9 5.5
486 5756.261575709114 0 3.6 0.7 28 8.3 8.3 3.5177278193208963 5.5
495 5001.964498330971 0.7306323358342945 3.4154941313325646 0.8 22.44432472545033 8.27457964711331 7.987316804081604 3.9 5.5
504 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
513 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
522 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
531 5653.973837016876 0.20169921595367102 3.415422772225476 0.7 27.53373692479653 7.3 7.8 3.9 5.5
540 6655.182171446768 0.28129902366010473 3.6 0.7629218333712627 28 8.3 8.3 3.9 5.5
549 5623.208835125497 0.19293356916791904 3.3649465015824567 0.7 28 8.3 8.3 3.9 5.5
558 5586.470313329874 0.14380629865378758 3.3993355909423486 0.7 27.822447481604083 8.3 8.03354438105667 3.6978524986077486 5.5
567 6009.937851510604 0 3.6 0.7156952886298842 27.671343373801207 8.263214138723663 8.218665259694035 3.7425736567934678 5.5
576 5866.32734056138 0 3.6 0.7 28 8.3 8.3 3.8680240700926958 5.5
585 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
594 5783.822936607953 0 3.5134569318258584 0.7 28 8.3 8.3 3.9 5.5
603 5478.175497636046 0 3.558007748506984 0.7 27.382617722038326 7.895359986761012 8.057660579326116 3.7065806487151733 5.488731881682307
612 5456.222963471878 0 3.584864232296524 0.7 27.364636753039132 8.024491122111476 7.932272207128625 3.9 5.3208237482155045
621 5432.257578901895 0 3.5611369072695407 0.7 27.063781964664507 7.777586108959948 7.836352697492916 3.7993420689255495 5.38087567583863
630 5446.503638669582 0 3.556966252616364 0.7 27.022769107734565 7.962946847126491 7.933741877034784 3.9 5.350316147085483
639 5449.050712031145 0 3.525571661976835 0.7 27.394551180560228 7.965373635406447 8.031655460153008 3.9 5.398825509436891
648 5761.043630359692 0 3.6 0.7 27.64504988510098 8.026701492591501 8.125674020496598 3.9 5.3371242752129415
657 5372.929625136998 0 3.544795998512243 0.7 27.0522020233352 7.94527758299071 7.934172785501169 3.8294736919450516 5.292943721872685
666 5753.920267810429 0 3.5222662945741647 0.7 27.70825596075754 8.043010970676333 8.126694235589161 3.9 5.452898819552392
675 5368.295605747397 0 3.500253488105596 0.7 27.43120850304529 7.98480686777652 8.015471348692644 3.8121883157849568 5.360715949850243
684 5433.317855104805 0 3.5327731161868976 0.7 27.30599801510656 7.961685974973295 8.004315576336484 3.8467553185063728 5.392779542207533
693 5370.123504405859 0 3.5076610259109096 0.7 27.430315345298872 7.933201224143847 7.965805055534651 3.8067213008679377 5.3574872674681755
702 5362.977004115453 0 3.552626131873775 0.7 27.45026031188576 7.930760825213501 7.96954042755865 3.7856397264132338 5.286791966024784
711 5380.859982227465 0 3.541655815840963 0.7 27.243781768067382 7.933140156453913 7.876776565628841 3.7857318918825458 5.335009131919765
720 5421.103822436552 0 3.581753836632952 0.7 27.228912989150814 7.975577662820006 7.939709025920166 3.8515388276962574 5.2975707802564065
729 5401.096621034206 0 3.559543444884778 0.7 27.402467491788915 7.980426727411685 7.947763450046394 3.7869888049523155 5.334472153927766
738 5383.759274560419 0 3.5404509383013245 0.7 27.42112728142344 8.025099877934387 8.01743412305453 3.7810353537943877 5.337286825870409
747 5381.0864794040845 0 3.5587899965757774 0.7 27.29700371002751 7.9584342203986465 7.943995625882732 3.7721021296710706 5.312694508522331
